id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9946244510544707,1.0244045654290546,0.6695011145500285,0.796976321310899,1.9217113824879626
0,0.1,1.9979181418909975,0.9892578594908294,1.0487684650554951,0.6695011145500285,0.796976321310899,1.9217113824879626
0,0.2,1.9956313759022586,0.9839069265539,1.0730612757598579,0.6695011145500285,0.796976321310899,1.9217113824879626
0,0.30000000000000004,1.990648020362569,0.9732229083194178,1.1215658703027989,0.6695011145500285,0.796976321310899,1.9217113824879626
0,0.4,1.9831885606914885,0.9626058188688973,1.169766613480264,0.6695011145500285,0.796976321310899,1.9217113824879626
0,0.5,1.9732716416533838,0.9520821953966916,1.2175430285367719,0.6695011145500285,0.796976321310899,1.9217113824879626
0,0.6000000000000001,1.960922050381218,0.9416783414808838,1.264775699316157,0.6695011145500285,0.796976321310899,1.9217113824879626
0,0.7000000000000001,1.9461706544216288,0.9314202613380412,1.3113465687397703,0.6695011145500285,0.796976321310899,1.9217113824879626
0,0.8,1.9290543245821365,0.9213335948262161,1.3571392338876924,0.6695011145500285,0.796976321310899,1.9217113824879626
0,0.9,1.9096158427733285,0.9114435533586536,1.402039236945413,0.6695011145500285,0.796976321310899,1.9217113824879626
0,1.0,1.88790379507636,0.9017748568883885,1.4459343512887572,0.6695011145500285,0.796976321310899,1.9217113824879626
0,1.1,1.8639724503030584,0.892351672121237,1.488714861992,0.6695011145500285,0.796976321310899,1.9217113824879626
0,1.2000000000000002,1.837881624352153,0.8831975521116169,1.530273840058043,0.6695011145500285,0.796976321310899,1.9217113824879626
0,1.3,1.809696530700682,0.8743353773921787,1.5705074096852183,0.6695011145500285,0.796976321310899,1.9217113824879626
0,1.4000000000000001,1.7794876174042609,0.8657872987843898,1.6093150079026957,0.6695011145500285,0.796976321310899,1.9217113824879626
0,1.5,1.7473303910136326,0.8575746820330163,1.6465996359255382,0.6695011145500285,0.796976321310899,1.9217113824879626
0,1.6,1.7133052278476142,0.8497180544028886,1.6822681016011476,0.6695011145500285,0.796976321310899,1.9217113824879626
0,1.7000000000000002,1.6774971730941584,0.8422370533714293,1.716231252341113,0.6695011145500285,0.796976321310899,1.9217113824879626
0,1.8,1.639995728241674,0.8351503775451872,1.7484041979562508,0.6695011145500285,0.796976321310899,1.9217113824879626
0,1.9000000000000001,1.6008946273719176,0.8284757399230582,1.77870652283787,0.6695011145500285,0.796976321310899,1.9217113824879626
