id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0211596912590084,0.9867053843203266,1.3801856626751094,1.7831588389705446,0.5079419802110767
0,0.1,1.9979181418909975,1.0422841237124214,0.9734329217176512,1.3801856626751094,1.7831588389705446,0.5079419802110767
0,0.2,1.9956313759022586,1.0633469193525307,0.960199185471356,1.3801856626751094,1.7831588389705446,0.5079419802110767
0,0.30000000000000004,1.990648020362569,1.1054022572423061,0.9337758531230949,1.3801856626751094,1.7831588389705446,0.5079419802110767
0,0.4,1.9831885606914885,1.1471941443814102,0.9075180466531572,1.3801856626751094,1.7831588389705446,0.5079419802110767
0,0.5,1.9732716416533838,1.1886181228167894,0.8814913969029162,1.3801856626751094,1.7831588389705446,0.5079419802110767
0,0.6000000000000001,1.960922050381218,1.229570654175546,0.8557609569423306,1.3801856626751094,1.7831588389705446,0.5079419802110767
0,0.7000000000000001,1.9461706544216288,1.269949378456949,0.8303910394711476,1.3801856626751094,1.7831588389705446,0.5079419802110767
0,0.8,1.9290543245821368,1.3096533698791286,0.8054450560706476,1.3801856626751094,1.7831588389705446,0.5079419802110767
0,0.9,1.9096158427733285,1.3485833891409678,0.780985358707715,1.3801856626751094,1.7831588389705446,0.5079419802110767
0,1.0,1.8879037950763602,1.386642131468674,0.7570730838873928,1.3801856626751094,1.7831588389705446,0.5079419802110767
0,1.1,1.8639724503030584,1.4237344698270384,0.7337679998434599,1.3801856626751094,1.7831588389705446,0.5079419802110767
0,1.2000000000000002,1.8378816243521532,1.459767692687481,0.7111283571489729,1.3801856626751094,1.7831588389705446,0.5079419802110767
0,1.3,1.8123698507945116,1.4866016095126215,0.6830083109669449,1.3801856626751094,1.7831588389705446,0.5079419802110767
0,1.4000000000000001,1.785046040437085,1.5127902914385636,0.6563384042825511,1.3801856626751094,1.7831588389705446,0.5079419802110767
0,1.5,1.75702659720762,1.5329625421334432,0.6256621840275881,1.3801856626751094,1.7831588389705446,0.5079419802110767
0,1.6,1.7278156015085622,1.54864134015332,0.5921806462586265,1.3801856626751094,1.7831588389705446,0.5079419802110767
0,1.7000000000000002,1.6947268319061788,1.5724879182326743,0.5679189442467072,1.3801856626751094,1.7831588389705446,0.5079419802110767
0,1.8,1.6602978695540214,1.59582155008942,0.5460774469901506,1.3801856626751094,1.7831588389705446,0.5079419802110767
0,1.9000000000000001,1.6235666602958942,1.623889652061687,0.5322338608027618,1.3801856626751094,1.7831588389705446,0.5079419802110767
0,2.0,1.5851909666390827,1.655048669834838,0.5252984659586091,1.3801856626751094,1.7831588389705446,0.5079419802110767
0,2.1,1.5453526214484123,1.6845704267735417,0.5195495626226782,1.3801856626751094,1.7831588389705446,0.5079419802110767
0,2.2,1.514636157195614,1.6989707903586264,0.5054171712102181,1.4659491526947832,1.567692537139957,0.3213126121853951
0,2.3000000000000003,1.4931183490444941,1.6982137671806936,0.48293661533975285,1.4659491526947832,1.567692537139957,0.3213126121853951
0,2.4000000000000004,1.4706589228642364,1.6941546422147604,0.4574820638835647,1.1697599677142274,1.7380569629178186,0.3469659481694771
0,2.5,1.4473140155236481,1.6868035611592902,0.42911713996382006,1.1697599677142274,1.7380569629178186,0.3469659481694771
0,2.6,1.4126569986559498,1.6895892216926243,0.4074971050743733,1.1697599677142274,1.7380569629178186,0.3469659481694771
0,2.7,1.3667744967542856,1.7025046611141734,0.3926759980429513,1.1697599677142274,1.7380569629178186,0.3469659481694771
0,2.8000000000000003,1.3367037478333799,1.702675446977255,0.374681412469557,1.482968766111045,1.0077773081651669,0.1243969595536577
0,2.9000000000000004,1.322519913104992,1.6901011524061555,0.35355832544672505,1.482968766111045,1.0077773081651669,0.1243969595536577
0,3.0,1.3242584447691446,1.6648132065887364,0.3293595336913213,1.482968766111045,1.0077773081651669,0.1243969595536577
0,3.1,1.341914997402087,1.6268748162198334,0.3021455215802472,1.482968766111045,1.0077773081651669,0.1243969595536577
0,3.2,1.3587169406074122,1.587369565280474,0.27667578222963596,1.482968766111045,1.0077773081651669,0.1243969595536577
0,3.3000000000000003,1.3746222782773905,1.54639619632407,0.2530139767234799,1.482968766111045,1.0077773081651669,0.1243969595536577
0,3.4000000000000004,1.3895912553511864,1.5040571214344938,0.2312192472527146,1.482968766111045,1.0077773081651669,0.1243969595536577
0,3.5,1.4035864571818077,1.4604581662492055,0.21134606929054112,1.482968766111045,1.0077773081651669,0.1243969595536577
0,3.6,1.4165729030532384,1.4157083054502715,0.19344411543211393,1.482968766111045,1.0077773081651669,0.1243969595536577
0,3.7,1.42851813361401,1.3699193903844122,0.17755813123892183,1.482968766111045,1.0077773081651669,0.1243969595536577
0,3.8000000000000003,1.4393922920086766,1.323205869492886,0.16372782339818714,1.482968766111045,1.0077773081651669,0.1243969595536577
0,3.9000000000000004,1.4491681985044034,1.2756845022499905,0.15198776047682672,1.482968766111045,1.0077773081651669,0.1243969595536577
0,4.0,1.4578214184261449,1.2274740673251836,0.14236728651803698,1.482968766111045,1.0077773081651669,0.1243969595536577
0,4.1000000000000005,1.4738252895452457,1.1950725419881174,0.14238485447672244,1.1982197653601174,1.105126775555796,1.9745036098865008
0,4.2,1.497139810518563,1.1785609131777468,0.15204042044213517,1.1982197653601174,1.105126775555796,1.9745036098865008
0,4.3,1.527706707185631,1.1779804513670074,0.17130985052788317,1.1982197653601174,1.105126775555796,1.9745036098865008
0,4.4,1.5654495782237143,1.1933326074081276,0.20014498119407753,1.1982197653601174,1.105126775555796,1.9745036098865008
0,4.5,1.601779119796686,1.208201532616403,0.23097933285084538,1.1982197653601174,1.105126775555796,1.9745036098865008
0,4.6000000000000005,1.636604526970673,1.2225500624223997,0.2637358356772649,1.1982197653601174,1.105126775555796,1.9745036098865008
0,4.7,1.6698387543644624,1.2363423329741723,0.2983326154755267,1.1982197653601174,1.105126775555796,1.9745036098865008
0,4.800000000000001,1.70139873371762,1.2495438707782172,0.3346831983137899,1.1982197653601174,1.105126775555796,1.9745036098865008
0,4.9,1.7312055815178828,1.262121678865252,0.3726967266659764,1.1982197653601174,1.105126775555796,1.9745036098865008
0,5.0,1.7591847961688565,1.2740443192654551,0.41227818650826864,1.1982197653601174,1.105126775555796,1.9745036098865008
0,5.1000000000000005,1.7852664442052064,1.2852819915870173,0.4533286448046866,1.1982197653601174,1.105126775555796,1.9745036098865008
0,5.2,1.797591831471447,1.2931008241211759,0.4740020647647264,1.1982197653601174,1.105126775555796,1.9745036098865008
0,5.300000000000001,1.8089125735998977,1.30059344182813,0.4953640420316636,1.1982197653601174,1.105126775555796,1.9745036098865008
0,5.4,1.8072210233248915,1.3057190563378058,0.49574258856220166,1.1982197653601174,1.105126775555796,1.9745036098865008
0,5.5,1.792106159176622,1.3104220423699962,0.4756722635000583,1.1982197653601174,1.105126775555796,1.9745036098865008
0,5.6000000000000005,1.7751921726788613,1.3193253328716423,0.45776252661705275,1.1982197653601174,1.105126775555796,1.9745036098865008
0,5.7,1.758994550006503,1.3288289724514426,0.4392703789382022,1.1982197653601174,1.105126775555796,1.9745036098865008
0,5.800000000000001,1.7410808359418943,1.342817266065278,0.42346421096549325,1.1982197653601174,1.105126775555796,1.9745036098865008
0,5.9,1.7220380960668733,1.361079563155309,0.411117177880024,1.1982197653601174,1.105126775555796,1.9745036098865008
