id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.975014894627237,0.9995268723653079,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,0.1,1.9979181418909975,0.9500714224221011,0.9990545331124069,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,0.2,1.9971377331747324,0.9399802585253335,1.0110894751247248,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,0.30000000000000004,1.9944093129505323,0.9049932075707701,1.0226078127080325,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,0.4,1.9912309437588949,0.8834391528752427,1.0468039494462,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,0.5,1.9873067811584735,0.8731353265691368,1.0835629823815076,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,0.6000000000000001,1.980906427975801,0.8572809155602893,1.1198750190844389,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,0.7000000000000001,1.9726372860796864,0.848805747239443,1.167423478094521,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,0.8,1.9611682969419564,0.8327062397292477,1.2123223443266198,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,0.9,1.9487066434237788,0.8056399392661244,1.2440220245376343,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,1.0,1.933900957249174,0.7730012263646955,1.2713863996277976,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,1.1,1.9171222445224312,0.7355034951378847,1.293326508153406,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,1.2000000000000002,1.8988026873997372,0.6940134868660383,1.3089369818129046,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,1.3,1.877572072681907,0.65360281806943,1.3267865718840635,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,1.4000000000000001,1.8557012901246381,0.6107406685327763,1.3363983775370567,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,1.5,1.8335916245134087,0.5667925185777025,1.338170271720092,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,1.6,1.8109766342952556,0.5228532115102309,1.333965271691572,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,1.7000000000000002,1.7874541200672225,0.4796839955368202,1.3256779131068819,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,1.8,1.7624814157726973,0.43774490717864545,1.3152301935210788,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,1.9000000000000001,1.7356029311498933,0.3972111474804645,1.3039945734244136,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,2.0,1.7068858222938152,0.35818404598721654,1.2919991252115004,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,2.1,1.6764018670210223,0.3207611501277132,1.2792738312557632,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,2.2,1.6442272593439593,0.2850359976521357,1.2658504981648864,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,2.3000000000000003,1.6104424190256075,0.25109788283637346,1.2517626772808603,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,2.4000000000000004,1.5751317905719577,0.21903163329283726,1.2370455808190997,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,2.5,1.5383836321647246,0.1889173979456059,1.2217359938562433,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,2.6,1.500289795061855,0.16083044669985702,1.2058721823866199,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,2.7,1.4609454940172195,0.13484098230630348,1.1894937976771898,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,2.8000000000000003,1.4204490692933136,0.11101396489087778,1.1726417771600286,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,2.9000000000000004,1.378901740861817,0.08940894958824763,1.155358242110067,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,3.0,1.3364073554063776,0.07007993768499521,1.1376863923638387,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,3.1,1.2930721267599863,0.05307524164452382,1.1196703983423877,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,3.2,1.249004370425708,0.038437364351060266,1.1013552906482194,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,3.3000000000000003,1.204314232844335,0.026202892874578776,1.0827868475122455,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,3.4000000000000004,1.1591134160856464,0.016402407022181098,1.0640114803720477,0.959328828719748,0.0010065112631054696,0.9810826722822557
0,3.5,1.1235231333405897,0.010587484867621177,1.0622474546442786,0.9479090980271293,0.4933030651132795,1.860549100347014
0,3.6,1.0976323417809661,0.008772660687932143,1.0774991794745707,0.9479090980271293,0.4933030651132795,1.860549100347014
0,3.7,1.0815057549020113,0.010962470598421148,1.1097285334937932,0.9479090980271293,0.4933030651132795,1.860549100347014
0,3.8000000000000003,1.0751836807723587,0.0171514412147431,1.1588549601016207,0.9479090980271293,0.4933030651132795,1.860549100347014
0,3.9000000000000004,1.0686736865956792,0.025797021370393525,1.2075843320392583,0.9479090980271293,0.4933030651132795,1.860549100347014
0,4.0,1.0619920439670751,0.03687760161751452,1.255794851254628,0.9479090980271293,0.4933030651132795,1.860549100347014
0,4.1000000000000005,1.0551554535133858,0.0503654862761429,1.3033660165572445,0.9479090980271293,0.4933030651132795,1.860549100347014
0,4.2,1.0481810031503178,0.06622696265898653,1.350178924808435,0.9479090980271293,0.4933030651132795,1.860549100347014
