id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0239347867876727,1.0071836844081177,1.8808175450760714,1.453471526279329,1.1361030019509455
0,0.1,1.9979181418909975,1.0478296905740299,1.0143553985030151,1.8808175450760714,1.453471526279329,1.1361030019509455
0,0.2,1.9956313759022586,1.0716548738731344,1.02150618698944,1.8808175450760714,1.453471526279329,1.1361030019509455
0,0.30000000000000004,1.9906480203625692,1.1192257733420368,1.0357839130384092,1.8808175450760714,1.453471526279329,1.1361030019509455
0,0.4,1.9831885606914887,1.1664986704691667,1.0499721979406842,1.8808175450760714,1.453471526279329,1.1361030019509455
0,0.5,1.9732716416533838,1.213355407630955,1.064035578373125,1.8808175450760714,1.453471526279329,1.1361030019509455
0,0.6000000000000001,1.960922050381218,1.2596788673870143,1.0779389032087177,1.8808175450760714,1.453471526279329,1.1361030019509455
0,0.7000000000000001,1.946686109318997,1.3057088571068496,1.0855504549495831,1.7095524870000587,1.704609253304421,0.9921853759003976
0,0.8,1.9305994009054424,1.3513303257881168,1.0868512086803888,1.7095524870000587,1.704609253304421,0.9921853759003976
0,0.9,1.9127021335337917,1.3964292435183143,1.081837913194227,1.7095524870000587,1.704609253304421,0.9921853759003976
0,1.0,1.8930390410517575,1.4408928864901789,1.0705230991189396,1.7095524870000587,1.704609253304421,0.9921853759003976
0,1.1,1.871143816052836,1.4842545268583947,1.059032014023575,1.7095524870000587,1.704609253304421,0.9921853759003976
0,1.2000000000000002,1.8470711851967112,1.5264057831043467,1.0473933796364299,1.7095524870000587,1.704609253304421,0.9921853759003976
0,1.3,1.8208813175237402,1.5672412990393703,1.0356362864821886,1.7095524870000587,1.704609253304421,0.9921853759003976
0,1.4000000000000001,1.8017068251735817,1.5949571011875228,1.0389751263991274,1.6070922508940584,1.2836021301518157,1.7422996906086774
0,1.5,1.7895956343912294,1.6094839144775452,1.0574015540262875,1.6070922508940584,1.2836021301518157,1.7422996906086774
0,1.6,1.7845780168462522,1.6107854294416302,1.0908695128908996,1.6070922508940584,1.2836021301518157,1.7422996906086774
0,1.7000000000000002,1.7866665139693882,1.5988583929701834,1.139295350525578,1.6070922508940584,1.2836021301518157,1.7422996906086774
0,1.8,1.7867887544956016,1.5854345223957333,1.1873730223275585,1.6070922508940584,1.2836021301518157,1.7422996906086774
0,1.9000000000000001,1.784944432887238,1.5705473704036994,1.2349823591557039,1.6070922508940584,1.2836021301518157,1.7422996906086774
0,2.0,1.7811381589878148,1.5542341471209826,1.282004362462407,1.6070922508940584,1.2836021301518157,1.7422996906086774
0,2.1,1.775379446499811,1.5365356271100277,1.3283215017279868,1.6070922508940584,1.2836021301518157,1.7422996906086774
0,2.2,1.7676826892053672,1.5174960474536503,1.3738180082257794,1.6070922508940584,1.2836021301518157,1.7422996906086774
0,2.3000000000000003,1.758067124989326,1.4971629971853706,1.4183801643836629,1.6070922508940584,1.2836021301518157,1.7422996906086774
0,2.4000000000000004,1.7465567877545385,1.4755872983416112,1.4618965880187649,1.6070922508940584,1.2836021301518157,1.7422996906086774
0,2.5,1.7331804473496235,1.4528228789330746,1.5042585107349127,1.6070922508940584,1.2836021301518157,1.7422996906086774
0,2.6,1.7179715376593303,1.428926638152802,1.545360049786979,1.6070922508940584,1.2836021301518157,1.7422996906086774
0,2.7,1.7009680730372372,1.4039583041578223,1.5850984727326014,1.6070922508940584,1.2836021301518157,1.7422996906086774
0,2.8000000000000003,1.6780944778314169,1.388795914581766,1.6215430698117912,1.0873549182899211,1.9400063397380098,0.6702164353656925
0,2.9000000000000004,1.649562764496681,1.3815482645941783,1.655550575943229,1.0873549182899211,1.9400063397380098,0.6702164353656925
0,3.0,1.6158458814036019,1.3803934932948003,1.6877117013809944,1.0873549182899211,1.9400063397380098,0.6702164353656925
0,3.1,1.5867668206517742,1.3968254934254563,1.7044824522171782,1.0873549182899211,1.9400063397380098,0.6702164353656925
0,3.2,1.5576920507692866,1.4075854064997273,1.7221011126850905,1.0873549182899211,1.9400063397380098,0.6702164353656925
0,3.3000000000000003,1.537941973601925,1.4273255844299648,1.7257105813064544,1.0873549182899211,1.9400063397380098,0.6702164353656925
0,3.4000000000000004,1.5271643369829837,1.45783667851127,1.7146261483513334,1.0873549182899211,1.9400063397380098,0.6702164353656925
0,3.5,1.507418632024272,1.4751329779718687,1.7176500658591114,1.0873549182899211,1.9400063397380098,0.6702164353656925
0,3.6,1.496404591288027,1.504415875779654,1.7055897805405733,1.0873549182899211,1.9400063397380098,0.6702164353656925
0,3.7,1.4847471891832429,1.5328620543736833,1.692340696026786,1.0873549182899211,1.9400063397380098,0.6702164353656925
0,3.8000000000000003,1.4646385443454788,1.548371776067774,1.6940258984156016,1.0873549182899211,1.9400063397380098,0.6702164353656925
0,3.9000000000000004,1.4528019410628887,1.5758456513486485,1.6797928486623992,1.0873549182899211,1.9400063397380098,0.6702164353656925
0,4.0,1.4404408895702858,1.602372562223722,1.6644133207712388,1.0873549182899211,1.9400063397380098,0.6702164353656925
0,4.1000000000000005,1.4275862705736728,1.6278861876140085,1.6479257329250272,1.0873549182899211,1.9400063397380098,0.6702164353656925
0,4.2,1.414335650436774,1.6543135635771504,1.6312051739109497,1.0873549182899211,1.9400063397380098,0.6702164353656925
0,4.3,1.4006831133288773,1.6796559530510544,1.6133528878732184,1.0873549182899211,1.9400063397380098,0.6702164353656925
0,4.4,1.3866627817051913,1.7038500165579686,1.5944134939141303,1.0873549182899211,1.9400063397380098,0.6702164353656925
0,4.5,1.3646813704671517,1.7174262910222198,1.5920801139802268,1.0873549182899211,1.9400063397380098,0.6702164353656925
