id,time,px,py,pz,dest_px,dest_py,dest_pz
0,4.800000000000001,0.2808464830895133,0.7471388461117144,1.6447931681393555,0.0019591314826722,0.9771580806978476,1.0582466436095015
0,4.9,0.2471295845227359,0.7605771354699162,1.610525677714644,0.0019591314826722,0.9771580806978476,1.0582466436095015
0,5.0,0.2152944699073191,0.7746138573004259,1.5747321910512722,0.0019591314826722,0.9771580806978476,1.0582466436095015
0,5.1000000000000005,0.1854207104503938,0.7892139271088503,1.5375021732250114,0.0019591314826722,0.9771580806978476,1.0582466436095015
0,5.2,0.1575829749926494,0.8043408523242381,1.4989286798914083,0.0019591314826722,0.9771580806978476,1.0582466436095015
0,5.300000000000001,0.1318508433751177,0.8199568235115009,1.4591081246951103,0.0019591314826722,0.9771580806978476,1.0582466436095015
0,5.4,0.1082886325258075,0.8360228088753112,1.418140038285964,0.0019591314826722,0.9771580806978476,1.0582466436095015
0,5.5,0.0869552357008801,0.852498651819263,1.3761268195442249,0.0019591314826722,0.9771580806978476,1.0582466436095015
0,5.6000000000000005,0.0679039752821792,0.8693431713164494,1.333173479636686,0.0019591314826722,0.9771580806978476,1.0582466436095015
0,5.7,0.0511824694990471,0.8865142648405837,1.2893873795434494,0.0019591314826722,0.9771580806978476,1.0582466436095015
0,5.800000000000001,0.0368325134075497,0.9039690136003884,1.244877961711388,0.0019591314826722,0.9771580806978476,1.0582466436095015
0,5.9,0.027962474207088,0.9270084678188318,1.2188668165170362,0.5612304767064076,1.6481487862843247,1.622402166020388
0,6.0,0.0245945223762362,0.955575040859084,1.2114189582770374,0.5612304767064076,1.6481487862843247,1.622402166020388
0,6.1000000000000005,0.0267370760405758,0.9895973311657276,1.2225530027582217,0.5612304767064076,1.6481487862843247,1.622402166020388
0,6.2,0.0343847799317664,1.0289903007314625,1.2522411206478847,0.5612304767064076,1.6481487862843247,1.622402166020388
0,6.300000000000001,0.0444460189904425,1.0683108096432254,1.2812987671005645,0.5612304767064076,1.6481487862843247,1.622402166020388
0,6.4,0.0568956453587492,1.1074605771064625,1.3096533131330583,0.5612304767064076,1.6481487862843247,1.622402166020388
0,6.5,0.0717025414544056,1.14634174909132,1.3372338871470482,0.5612304767064076,1.6481487862843247,1.622402166020388
0,6.6000000000000005,0.0888296977484555,1.1848571429167587,1.3639715520711837,0.5612304767064076,1.6481487862843247,1.622402166020388
0,6.7,0.108234305269814,1.2229104901566448,1.3897994776678608,0.5612304767064076,1.6481487862843247,1.622402166020388
0,6.800000000000001,0.1298678626054019,1.260406677260678,1.4146531075740123,0.5612304767064076,1.6481487862843247,1.622402166020388
0,6.9,0.1536762971284192,1.2972519832887357,1.4384703206583924,0.5612304767064076,1.6481487862843247,1.622402166020388
0,7.0,0.1796001001517514,1.3333543141644115,1.4611915862920557,0.5612304767064076,1.6481487862843247,1.622402166020388
0,7.1000000000000005,0.2075744756686958,1.3686234328622475,1.4827601131439234,0.5612304767064076,1.6481487862843247,1.622402166020388
0,7.2,0.2375295023092331,1.4029711849533006,1.503121991129538,0.5612304767064076,1.6481487862843247,1.622402166020388
0,7.300000000000001,0.2693903081070382,1.4363117189453063,1.522226326158197,0.5612304767064076,1.6481487862843247,1.622402166020388
0,7.4,0.3030772576404037,1.4685617008666998,1.5400253673416735,0.5612304767064076,1.6481487862843247,1.622402166020388
0,7.5,0.3385061510793203,1.4996405225581428,1.5564746263465703,0.5612304767064076,1.6481487862843247,1.622402166020388
0,7.6,0.3755884346412017,1.5294705031509448,1.571532988591984,0.5612304767064076,1.6481487862843247,1.622402166020388
0,7.7,0.4142314219292231,1.5579770832287767,1.585162816014544,0.5612304767064076,1.6481487862843247,1.622402166020388
0,7.800000000000001,0.439571454491366,1.5686791287359043,1.6007483048454405,0.3692743665939129,1.1249089630785978,1.7658870192836014
0,7.9,0.4515451954430592,1.5615498901320777,1.6182504994793616,0.3692743665939129,1.1249089630785978,1.7658870192836014
0,8.0,0.4501227166677272,1.53660718680097,1.6376256535446894,0.3692743665939129,1.1249089630785978,1.7658870192836014
0,8.1,0.4353075736214954,1.4939133625110008,1.6588253392466457,0.3692743665939129,1.1249089630785978,1.7658870192836014
0,8.200000000000001,0.4219038675550794,1.4499850120398612,1.6783783047100895,0.3692743665939129,1.1249089630785978,1.7658870192836014
0,8.3,0.4099451007531298,1.4049319333862855,1.6962356777043497,0.3692743665939129,1.1249089630785978,1.7658870192836014
0,8.4,0.3994611639046463,1.3588667357837187,1.7123528240968802,0.3692743665939129,1.1249089630785978,1.7658870192836014
0,8.5,0.3904782613918213,1.3119045582358757,1.726689459415348,0.3692743665939129,1.1249089630785978,1.7658870192836014
0,8.6,0.3818899777898709,1.2871061276680922,1.7308753347141166,0.525697337203415,1.8787465033850053,0.9466936509157144
0,8.700000000000001,0.3737177793351081,1.284533427242015,1.7248999874849011,0.525697337203415,1.8787465033850053,0.9466936509157144
0,8.8,0.3659820922676713,1.304192887368873,1.7087783529838738,0.525697337203415,1.8787465033850053,0.9466936509157144
0,8.9,0.3587022517765612,1.3460353696367977,1.682550726901302,0.525697337203415,1.8787465033850053,0.9466936509157144
0,9.0,0.3530253216745986,1.3870129436923673,1.654617079467024,0.525697337203415,1.8787465033850053,0.9466936509157144
0,9.1,0.3489654913305506,1.4270231869411507,1.625047230252063,0.525697337203415,1.8787465033850053,0.9466936509157144
0,9.2,0.3465329082059583,1.465966094611958,1.593915088479777,0.525697337203415,1.8787465033850053,0.9466936509157144
0,9.3,0.3457336524917684,1.5037443297166866,1.5612984682912905,0.525697337203415,1.8787465033850053,0.9466936509157144
0,9.4,0.3465697219110224,1.5402634663420989,1.5272788942506663,0.525697337203415,1.8787465033850053,0.9466936509157144
0,9.5,0.3490390267255883,1.5754322256654296,1.491941397575956,0.525697337203415,1.8787465033850053,0.9466936509157144
0,9.6,0.3531353949594188,1.609162704103907,1.455374303605433,0.525697337203415,1.8787465033850053,0.9466936509157144
0,9.7,0.3588485878252768,1.641370593027928,1.417669011030249,0.525697337203415,1.8787465033850053,0.9466936509157144
0,9.8,0.366164325316371,1.6719753894887273,1.3789197634453054,0.525697337203415,1.8787465033850053,0.9466936509157144
0,9.9,0.375064321898936,1.7009005974338225,1.3392234137893468,0.525697337203415,1.8787465033850053,0.9466936509157144
0,10.0,0.3855263322165441,1.7280739189073078,1.2986791822630537,0.525697337203415,1.8787465033850053,0.9466936509157144
0,10.1,0.3975242066919108,1.753427434757092,1.2573884083302138,0.525697337203415,1.8787465033850053,0.9466936509157144
0,10.2,0.41102795688722,1.776897774397406,1.21545429742184,0.525697337203415,1.8787465033850053,0.9466936509157144
0,10.3,0.4260038304596008,1.7984262742022663,1.172981662976341,0.525697337203415,1.8787465033850053,0.9466936509157144
0,10.4,0.442414395524406,1.8179591241339867,1.1300766644605096,0.525697337203415,1.8787465033850053,0.9466936509157144
0,10.5,0.44551099826682,1.8257333071393944,1.0928727307486144,0.1892350052961736,0.5596562369137594,0.6143090697540927
0,10.6,0.4352858987926664,1.821729391809693,1.061462852299501,0.1892350052961736,0.5596562369137594,0.6143090697540927
0,10.7,0.4117646545255016,1.8059573858480076,1.035925537451344,0.1892350052961736,0.5596562369137594,0.6143090697540927
0,10.8,0.3750060563263664,1.77845671105534,1.016324616191687,0.1892350052961736,0.5596562369137594,0.6143090697540927
0,10.9,0.3398096174958613,1.7490102998974524,0.9966828918932464,0.1892350052961736,0.5596562369137594,0.6143090697540927
0,11.0,0.306263310801112,1.7176917530668443,0.9770494586375562,0.1892350052961736,0.5596562369137594,0.6143090697540927
0,11.1,0.2744509845382765,1.6845793506202091,0.9574733897828612,0.1892350052961736,0.5596562369137594,0.6143090697540927
0,11.2,0.2444521529554723,1.6497558563190573,0.9380036153062788,0.1892350052961736,0.5596562369137594,0.6143090697540927
0,11.3,0.2163417975085673,1.6133083107634163,0.9186887995043376,0.1892350052961736,0.5596562369137594,0.6143090697540927
0,11.4,0.1901901794465883,1.5753278138356603,0.8995772193575808,0.1892350052961736,0.5596562369137594,0.6143090697540927
0,11.5,0.1660626641951914,1.5359092969982489,0.880716643863257,0.1892350052961736,0.5596562369137594,0.6143090697540927
0,11.6,0.1440195579771376,1.495151286014508,0.8621542146377041,0.1892350052961736,0.5596562369137594,0.6143090697540927
0,11.7,0.1241159570781442,1.453155654685536,0.8439363280868597,0.1892350052961736,0.5596562369137594,0.6143090697540927
0,11.8,0.106401610134864,1.410027370218753,0.8261085194394089,0.1892350052961736,0.5596562369137594,0.6143090697540927
0,11.9,0.0909207937892013,1.365874230864549,0.8087153489324272,0.1892350052961736,0.5596562369137594,0.6143090697540927
0,12.0,0.0777122020197673,1.3208065964768,0.7918002904339939,0.1892350052961736,0.5596562369137594,0.6143090697540927
0,12.1,0.0668088494270838,1.2749371126707048,0.775405622781163,0.1892350052961736,0.5596562369137594,0.6143090697540927
0,12.2,0.0582379887142763,1.2283804292674132,0.7595723241048885,0.1892350052961736,0.5596562369137594,0.6143090697540927
0,12.3,0.0520210425695087,1.1812529137291812,0.7443399694060387,0.1892350052961736,0.5596562369137594,0.6143090697540927
0,12.4,0.0481735501204203,1.1336723603013192,0.7297466316385038,0.1892350052961736,0.5596562369137594,0.6143090697540927
0,12.5,0.0467051280943981,1.0857576955879231,0.7158287865466392,0.1892350052961736,0.5596562369137594,0.6143090697540927
0,12.6,0.0476194467817681,1.037628681297302,0.7026212214949009,0.1892350052961736,0.5596562369137594,0.6143090697540927
0,12.7,0.0509142208619795,0.989405614900076,0.6901569485175514,0.1892350052961736,0.5596562369137594,0.6143090697540927
0,12.8,0.0565812151157171,0.9412090289481508,0.6784671218057661,0.1892350052961736,0.5596562369137594,0.6143090697540927
0,12.9,0.06460626500866,0.8931593898061093,0.6675809598383806,0.1892350052961736,0.5596562369137594,0.6143090697540927
0,13.0,0.0749693120954414,0.8453767965480383,0.6575256723509095,0.1892350052961736,0.5596562369137594,0.6143090697540927
0,13.1,0.0876444541553145,0.7979806807723895,0.6483263923253791,0.1892350052961736,0.5596562369137594,0.6143090697540927
0,13.2,0.1026000099342163,0.751089508085182,0.640006113170961,0.1892350052961736,0.5596562369137594,0.6143090697540927
0,13.3,0.1107787578151315,0.7141068192102331,0.6458030606525809,0.0681671276468798,0.6400929384772636,1.0464155692435495
0,13.4,0.1121602551877676,0.6871250516095178,0.6657027454205267,0.0681671276468798,0.6400929384772636,1.0464155692435495
0,13.5,0.1067410490281628,0.670211645650205,0.6996554286264339,0.0681671276468798,0.6400929384772636,1.0464155692435495
0,13.6,0.094534684529448,0.6634088760388617,0.7475762462445036,0.0681671276468798,0.6400929384772636,1.0464155692435495
0,13.7,0.0845915117621891,0.6574474089441524,0.7961279917872123,0.0681671276468798,0.6400929384772636,1.0464155692435495
0,13.8,0.0769363834799999,0.652342144929142,0.8451893111759636,0.0681671276468798,0.6400929384772636,1.0464155692435495
0,13.9,0.0703030988451414,0.6565319642892906,0.8724781640385038,0.2463811467858633,1.2040477949000894,0.3751615236906257
0,14.0,0.0647082376146528,0.6700063946582135,0.8779263424544361,0.2463811467858633,1.2040477949000894,0.3751615236906257
0,14.1,0.0601657840278632,0.6927317569773364,0.8615202288150776,0.2463811467858633,1.2040477949000894,0.3751615236906257
0,14.2,0.0566870918530753,0.7246512496760009,0.8233008298603874,0.2463811467858633,1.2040477949000894,0.3751615236906257
0,14.3,0.0555661906807889,0.7572589708516182,0.7855230868078975,0.2463811467858633,1.2040477949000894,0.3751615236906257
0,14.4,0.0568058821801807,0.7904734181830224,0.7482814243409707,0.2463811467858633,1.2040477949000894,0.3751615236906257
0,14.5,0.0604030677681211,0.8242115728496346,0.7116689272206914,0.2463811467858633,1.2040477949000894,0.3751615236906257
0,14.6,0.0606438363413447,0.8599997272623157,0.6907071609131777,0.2463811467858633,1.2040477949000894,0.3751615236906257
0,14.7,0.0580467361701358,0.8987957274498151,0.6836286670063212,0.2463811467858633,1.2040477949000894,0.3751615236906257
0,14.8,0.0531848555609433,0.9411918289509468,0.688556427554146,0.2463811467858633,1.2040477949000894,0.3751615236906257
0,14.9,0.0466265283328992,0.98741889591817,0.7036357152925005,0.2463811467858633,1.2040477949000894,0.3751615236906257
0,15.0,0.0472631267458785,1.0278320124048788,0.7014454464739905,0.2463811467858633,1.2040477949000894,0.3751615236906257
0,15.1,0.0516204953565496,1.0692581499690283,0.6942553733373682,0.2463811467858633,1.2040477949000894,0.3751615236906257
0,15.2,0.0598027184437088,1.110563641083656,0.6818980494275741,0.2463811467858633,1.2040477949000894,0.3751615236906257
0,15.3,0.0718033907070058,1.1506316790595417,0.6643263299378844,0.2463811467858633,1.2040477949000894,0.3751615236906257
0,15.4,0.0848812347515906,1.1962829428944604,0.6522289855044323,0.2463811467858633,1.2040477949000894,0.3751615236906257
0,15.5,0.1022593594408178,1.2382290852084057,0.6336387710196572,0.2463811467858633,1.2040477949000894,0.3751615236906257
0,15.6,0.1210515755779534,1.2642546413745237,0.6061835417337975,0.2463811467858633,1.2040477949000894,0.3751615236906257
0,15.7,0.142774905534736,1.2853401310497543,0.574290603558139,0.2463811467858633,1.2040477949000894,0.3751615236906257
0,15.8,0.1668870711699097,1.3005839496329576,0.5387251349382904,0.2463811467858633,1.2040477949000894,0.3751615236906257
0,15.9,0.1927760883273745,1.3091671581114792,0.5002791902496364,0.2463811467858633,1.2040477949000894,0.3751615236906257
0,16.0,0.2220991838319925,1.3216116877512525,0.4630179375659315,0.4532289071627433,0.7193142513413964,0.2111673925746279
0,16.1,0.2452745494683614,1.3170185926624718,0.4278567253372984,0.4532289071627433,0.7193142513413964,0.2111673925746279
0,16.2,0.2682441816449257,1.3044837503028974,0.3923262635902734,0.4532289071627433,0.7193142513413964,0.2111673925746279
0,16.3,0.2902191568468731,1.28410900321924,0.3576223983137199,0.4532289071627433,0.7193142513413964,0.2111673925746279
0,16.400000000000002,0.3104687619806981,1.256198376276185,0.3248534860121326,0.4532289071627433,0.7193142513413964,0.2111673925746279
0,16.5,0.3350655657064019,1.2298940278200727,0.2915351712288374,0.4532289071627433,0.7193142513413964,0.2111673925746279
0,16.6,0.3531465342493695,1.1951924011608177,0.2647965891181121,0.4532289071627433,0.7193142513413964,0.2111673925746279
0,16.7,0.3656472993333888,1.1540895241339992,0.2444474060890366,0.4532289071627433,0.7193142513413964,0.2111673925746279
0,16.8,0.3736516473666031,1.1083431686400496,0.230046535344607,0.4532289071627433,0.7193142513413964,0.2111673925746279
0,16.900000000000002,0.3783906844972212,1.059494283628258,0.2209357774834275,0.4532289071627433,0.7193142513413964,0.2111673925746279
0,17.0,0.3846834006715242,1.0104966983803787,0.2137722495208048,0.4532289071627433,0.7193142513413964,0.2111673925746279
0,17.1,0.392514087893458,0.9614728768531232,0.2085738814748831,0.4532289071627433,0.7193142513413964,0.2111673925746279
0,17.2,0.4018631735231111,0.9125453530691974,0.2053536665585194,0.4532289071627433,0.7193142513413964,0.2111673925746279
0,17.3,0.4046515199143738,0.887327335353191,0.2052695994866461,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,17.400000000000002,0.4008721576534109,0.8858818556161044,0.2083218903831619,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,17.5,0.3905345331776206,0.908212526804489,0.2145029101104278,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,17.6,0.373664485164462,0.9542635338699628,0.2237972093381385,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,17.7,0.3583599497491617,1.0004288582816705,0.2350316113039048,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,17.8,0.3446591802998102,1.046593110771019,0.2481780358535759,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,17.900000000000002,0.3325964216048078,1.0926409047486627,0.263203623772303,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,18.0,0.322201824278729,1.1384571447108855,0.2800708189154643,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,18.1,0.3135013694014872,1.183927313918418,0.2987374620794675,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,18.2,0.3073203203726536,1.20595824980348,0.3097049256549952,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,18.3,0.3022348853408687,1.2042669742380483,0.3143442302978958,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,18.4,0.2971339982629376,1.2025359309479788,0.3190684678026813,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,18.5,0.292116931360743,1.1772981673958942,0.3168075967349177,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,18.6,0.2849883685436598,1.1517317043518802,0.3185310528340096,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,18.7,0.2758894133546691,1.1265883802810372,0.3243143902259187,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,18.8,0.2659362752017371,1.1014606378684657,0.3296273134264386,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,18.9,0.253943565442742,1.0769455234943637,0.3393143823988063,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,19.0,0.240092329436157,1.0539203714508223,0.3534137055203266,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,19.1,0.22467047374152,1.0331992986323753,0.3717662339716385,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,19.200000000000003,0.2068349706508239,0.9930898941421046,0.3935721549748867,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,19.3,0.1870208167974013,0.958229133447998,0.421872754413594,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,19.4,0.1677061612467075,0.9450426861808844,0.4503009300525905,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,19.5,0.1478381511532186,0.9364827320584228,0.4824346139168158,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,19.6,0.1279345110656327,0.933228819180882,0.5175888980095968,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,19.700000000000003,0.108509146556499,0.9358360486639808,0.5549785718131439,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,19.8,0.0883198325061345,0.9290416195914326,0.59910357610677,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,19.9,0.0695847227793092,0.9306751853492312,0.6444267934299328,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,20.0,0.0539760332632762,0.945730717973536,0.6849480950652155,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,20.1,0.0407263819313596,0.9675556992549598,0.7245609672629254,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,20.200000000000003,0.030273488643266,0.995839111211426,0.7621025858856485,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,20.3,0.0229580401235712,1.0300130518772064,0.7965265515574905,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,20.4,0.0179583433129001,1.0640841312809066,0.8314809254719865,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,20.5,0.0163625074569698,1.1024343180275382,0.8626848274542276,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,20.6,0.0183996427161532,1.1445511685487342,0.8883006390043388,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,20.700000000000003,0.0232072816997338,1.1875114394004775,0.9126065534314768,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,20.8,0.0312788928895262,1.2319344422483998,0.9308116345822396,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,20.9,0.0416472100410876,1.275760032423638,0.9492567637943824,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,21.0,0.0537719870121878,1.317517995156554,0.9708481096811032,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,21.1,0.0681618419080946,1.3584706580199597,0.992565403158686,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,21.200000000000003,0.083933732179891,1.3965771247599943,1.0206869714761837,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,21.3,0.1019952803911866,1.4336923662712022,1.0487568324238363,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,21.4,0.122301372729687,1.46972360272935,1.0767048266824977,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,21.5,0.1448012545397542,1.504580774807998,1.1044610988215533,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,21.6,0.1694386878345751,1.5381767577302132,1.131956272615844,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,21.700000000000003,0.1961520918618398,1.5704275790351407,1.1591216244500937,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,21.8,0.2248746970235522,1.6012526284654205,1.1858892550921578,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,21.9,0.2555347117652514,1.6305748594508525,1.2121922594057442,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,22.0,0.2880555020175104,1.658320981684696,1.2379648935784089,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,22.1,0.3223557827411986,1.6844216443112672,1.263142739446848,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,22.200000000000003,0.3583498210977476,1.708811609266962,1.28766286550876,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,22.3,0.3959476507365987,1.7314299143414398,1.311463984218824,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,22.4,0.4350552966642262,1.7522200255513998,1.3344866051756483,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,22.5,0.4755750101326793,1.7711299784460977,1.3566731838167905,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,22.6,0.5174055129605457,1.7881125079914093,1.3779682652501934,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,22.700000000000003,0.5604422506756603,1.8031251667078028,1.3983186228625386,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,22.8,0.6045776538468353,1.816130430766928,1.417673391358056,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,22.9,0.649701406951416,1.8270957937816477,1.4359841938952758,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,23.0,0.6957007241066377,1.835993848055076,1.453205263003936,0.9955396968289516,1.8451537932544717,1.5345046037624002
0,23.1,0.7424606309755934,1.842802353085546,1.4692935549798247,0.9955396968289516,1.8451537932544717,1.5345046037624002
