id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9842626085082774,0.9805883063777775,0.6795186612166454,0.4034586685818625,0.26418062583164836
0,0.1,1.9979181418909975,0.9685514405384577,0.9612089588386488,0.6795186612166454,0.4034586685818625,0.26418062583164836
0,0.2,1.9956313759022586,0.9528861145731071,0.9418861563086629,0.6795186612166454,0.4034586685818625,0.26418062583164836
0,0.30000000000000004,1.990648020362569,0.9216077131736397,0.9033050010213516,0.6795186612166454,0.4034586685818625,0.26418062583164836
0,0.4,1.9831885606914885,0.8905252516653243,0.8649655328737048,0.6795186612166454,0.4034586685818625,0.26418062583164836
0,0.5,1.9732716416533838,0.8597164200144989,0.8269635805692828,0.6795186612166454,0.4034586685818625,0.26418062583164836
0,0.6000000000000001,1.960922050381218,0.829258224255361,0.7893941291978124,0.6795186612166454,0.4034586685818625,0.26418062583164836
0,0.7000000000000001,1.9461706544216288,0.799226794014987,0.7523510828219302,0.6795186612166454,0.4034586685818625,0.26418062583164836
0,0.8,1.9290543245821368,0.7696971922289111,0.7159270297659304,0.6795186612166454,0.4034586685818625,0.26418062583164836
0,0.9,1.9096158427733285,0.7407432275228791,0.6802130111931727,0.6795186612166454,0.4034586685818625,0.26418062583164836
0,1.0,1.88790379507636,0.712437269729723,0.6452982935505878,0.6795186612166454,0.4034586685818625,0.26418062583164836
0,1.1,1.8639724503030584,0.6848500690024676,0.6112701454490486,0.6795186612166454,0.4034586685818625,0.26418062583164836
0,1.2000000000000002,1.8378816243521532,0.6580505789757948,0.578213619537292,0.6795186612166454,0.4034586685818625,0.26418062583164836
0,1.3,1.8096965307006823,0.6321057844178666,0.5462113399145916,0.6795186612166454,0.4034586685818625,0.26418062583164836
0,1.4000000000000001,1.779487617404261,0.60708053380329,0.5153432956135392,0.6795186612166454,0.4034586685818625,0.26418062583164836
0,1.5,1.7473303910136326,0.5830373772257029,0.4856866406691205,0.6795186612166454,0.4034586685818625,0.26418062583164836
0,1.6,1.7133052278476142,0.5600364100551154,0.4573155012738094,0.6795186612166454,0.4034586685818625,0.26418062583164836
0,1.7000000000000002,1.6774971730941584,0.5381351227307818,0.43030079050069026,0.6795186612166454,0.4034586685818625,0.26418062583164836
0,1.8,1.639995728241674,0.517388257065043,0.40471003105770653,0.6795186612166454,0.4034586685818625,0.26418062583164836
0,1.9000000000000001,1.6008946273719173,0.49784766941730463,0.38060718651605585,0.6795186612166454,0.4034586685818625,0.26418062583164836
0,2.0,1.5602916028736036,0.4795622010801446,0.35805250143457346,0.6795186612166454,0.4034586685818625,0.26418062583164836
