id,time,px,py,pz,dest_px,dest_py,dest_pz
0,2.8000000000000003,1.8423078148493384,1.5254258368623117,0.8935856743154581,1.1323585931333622,1.728633266691594,1.6719931290527406
0,2.9000000000000004,1.8288666503799391,1.5526295626431563,0.9332211403931008,1.1323585931333622,1.728633266691594,1.6719931290527406
0,3.0,1.8133537509499968,1.5784520023213051,0.9730235188420028,1.1323585931333622,1.728633266691594,1.6719931290527406
0,3.1,1.795807890729124,1.6028286132456306,1.0128933244447202,1.1323585931333622,1.728633266691594,1.6719931290527406
0,3.2,1.7762729252301663,1.6256984665839145,1.0527309034510393,1.1323585931333622,1.728633266691594,1.6719931290527406
0,3.3000000000000003,1.7547976816932576,1.6470043996132009,1.0924366826604544,1.1323585931333622,1.728633266691594,1.6719931290527406
0,3.4000000000000004,1.7314358370431495,1.6666931585968316,1.131911418303312,1.1323585931333622,1.728633266691594,1.6719931290527406
0,3.5,1.7135789463799058,1.6833923486208502,1.1491914932405396,1.1323585931333622,1.728633266691594,1.6719931290527406
0,3.6,1.694904968892795,1.6988555902335802,1.166537866871779,1.1323585931333622,1.728633266691594,1.6719931290527406
0,3.7,1.6821811074887096,1.712360935841201,1.1618486258292726,1.1323585931333622,1.728633266691594,1.6719931290527406
0,3.8,1.669683138881345,1.7250530495966037,1.157621768903306,1.1323585931333622,1.728633266691594,1.6719931290527406
0,3.9,1.6501091598620157,1.7382234153488447,1.175732817488742,1.1323585931333622,1.728633266691594,1.6719931290527406
0,4.0,1.62987476892204,1.7500437542159228,1.1938323528084736,1.1323585931333622,1.728633266691594,1.6719931290527406
0,4.1000000000000005,1.6023100138125066,1.7611678190494735,1.2339336919177526,1.1323585931333622,1.728633266691594,1.6719931290527406
0,4.2,1.5732398183790983,1.770389384997252,1.273450324223391,1.1323585931333622,1.728633266691594,1.6719931290527406
0,4.3,1.5427368219372692,1.7776853786935731,1.312283473128647,1.1323585931333622,1.728633266691594,1.6719931290527406
0,4.4,1.5156050732425608,1.7890491169440046,1.3312142618552203,1.1323585931333622,1.728633266691594,1.6719931290527406
0,4.5,1.5015407876090676,1.799168420972936,1.3291913884476374,1.1323585931333622,1.728633266691594,1.6719931290527406
0,4.6000000000000005,1.498945217321578,1.809212421657924,1.305682800812237,1.1323585931333622,1.728633266691594,1.6719931290527406
0,4.7,1.5061901221652096,1.8202432573777507,1.2605454234926927,1.1323585931333622,1.728633266691594,1.6719931290527406
0,4.800000000000001,1.510980554066372,1.8257186366316305,1.2361538984551632,1.1323585931333622,1.728633266691594,1.6719931290527406
0,4.9,1.5116257094313186,1.8325241032236583,1.2106780047470398,1.1323585931333622,1.728633266691594,1.6719931290527406
0,5.0,1.5079974891834964,1.8404725423805288,1.1848590246896793,1.1323585931333622,1.728633266691594,1.6719931290527406
0,5.1000000000000005,1.500079991850157,1.8493655926572343,1.1593989740171529,1.1323585931333622,1.728633266691594,1.6719931290527406
0,5.2,1.49362515079573,1.858358266754335,1.134642207776526,1.1323585931333622,1.728633266691594,1.6719931290527406
0,5.300000000000001,1.4806995451198657,1.8658126618833315,1.1335457811352256,1.1323585931333622,1.728633266691594,1.6719931290527406
0,5.4,1.457267380745549,1.8762375776096332,1.143669286103104,1.1323585931333622,1.728633266691594,1.6719931290527406
0,5.5,1.4248945639091024,1.888344918111975,1.166713481699006,1.1323585931333622,1.728633266691594,1.6719931290527406
0,5.6000000000000005,1.386789808416138,1.904066425202136,1.1733046990389728,1.1323585931333622,1.728633266691594,1.6719931290527406
0,5.7,1.342541913953237,1.923329130097008,1.1646413756192635,1.1323585931333622,1.728633266691594,1.6719931290527406
0,5.800000000000001,1.3019541675509323,1.9402535704802464,1.1474819255348063,1.1323585931333622,1.728633266691594,1.6719931290527406
0,5.9,1.2714127774720607,1.9511599880971555,1.1415915242493395,1.1323585931333622,1.728633266691594,1.6719931290527406
0,6.0,1.2496831791932346,1.9553850763330405,1.1528802439652226,1.1323585931333622,1.728633266691594,1.6719931290527406
0,6.1000000000000005,1.2281541441931791,1.95654794315794,1.1739144223916496,1.1323585931333622,1.728633266691594,1.6719931290527406
0,6.2,1.2019319745559187,1.956897828220098,1.2028689101046215,1.1323585931333622,1.728633266691594,1.6719931290527406
0,6.300000000000001,1.1647920925685114,1.9601118659758736,1.21924449805528,1.1323585931333622,1.728633266691594,1.6719931290527406
0,6.4,1.1168321356832949,1.965903191851776,1.2242204667322611,1.1323585931333622,1.728633266691594,1.6719931290527406
0,6.5,1.0691348756987582,1.9721952640447749,1.2169903921765324,1.1323585931333622,1.728633266691594,1.6719931290527406
0,6.6000000000000005,1.022190430419909,1.9767283965826248,1.2062415590876283,1.1323585931333622,1.728633266691594,1.6719931290527406
0,6.7,0.991483585234752,1.9774366880635528,1.2074070634016505,1.1323585931333622,1.728633266691594,1.6719931290527406
0,6.800000000000001,0.9660694343072778,1.974644064552637,1.21757514547553,1.1323585931333622,1.728633266691594,1.6719931290527406
0,6.9,0.94564421804639,1.9666759109294911,1.2445568770220274,1.1323585931333622,1.728633266691594,1.6719931290527406
0,7.0,0.9254819914427788,1.9551174275857317,1.2815022835096035,1.1323585931333622,1.728633266691594,1.6719931290527406
0,7.1000000000000005,0.8911684167179108,1.9420237204797024,1.3127199590247187,1.1323585931333622,1.728633266691594,1.6719931290527406
0,7.2,0.854549018154689,1.927136119986356,1.3408172841846464,1.1323585931333622,1.728633266691594,1.6719931290527406
0,7.300000000000001,0.8115860634629325,1.91252224855781,1.3588999330329163,1.1323585931333622,1.728633266691594,1.6719931290527406
0,7.4,0.7681971268633989,1.8963822099692036,1.3738589445384866,1.1323585931333622,1.728633266691594,1.6719931290527406
0,7.5,0.7446083316830057,1.883354308473403,1.390978093205559,1.1323585931333622,1.728633266691594,1.6719931290527406
0,7.6,0.7311532895072135,1.8693990466782329,1.412550162100613,1.1323585931333622,1.728633266691594,1.6719931290527406
0,7.7,0.7321558201106526,1.8531433896796476,1.4445122235197512,1.1323585931333622,1.728633266691594,1.6719931290527406
0,7.800000000000001,0.7403749968393818,1.833964418353196,1.4838550055971589,1.1323585931333622,1.728633266691594,1.6719931290527406
0,7.9,0.7364754477711044,1.8077317958563484,1.5245393970128698,1.1323585931333622,1.728633266691594,1.6719931290527406
0,8.0,0.7307519714771382,1.7789955707007397,1.5635321268910265,1.1323585931333622,1.728633266691594,1.6719931290527406
0,8.1,0.7230384913470329,1.7476389645996462,1.6010181042148646,1.1323585931333622,1.728633266691594,1.6719931290527406
0,8.200000000000001,0.7140823410472967,1.714640609929851,1.6360321929457975,1.1323585931333622,1.728633266691594,1.6719931290527406
0,8.3,0.7034917415220695,1.6798661197020748,1.6684779153770617,1.1323585931333622,1.728633266691594,1.6719931290527406
0,8.4,0.7056787096731266,1.6576774424569725,1.69224376377689,1.1323585931333622,1.728633266691594,1.6719931290527406
0,8.5,0.71751905570654,1.6402515359276664,1.7131425528861164,1.1323585931333622,1.728633266691594,1.6719931290527406
0,8.6,0.7460015617406359,1.6292210077382152,1.73260941586857,1.1323585931333622,1.728633266691594,1.6719931290527406
0,8.700000000000001,0.7905758856443982,1.6261925967884627,1.7489517710425306,1.1323585931333622,1.728633266691594,1.6719931290527406
0,8.8,0.8315299162925534,1.611635403265576,1.7710634795707492,1.1323585931333622,1.728633266691594,1.6719931290527406
0,8.9,0.8711313218419074,1.5937066376553486,1.79242037536364,1.1323585931333622,1.728633266691594,1.6719931290527406
0,9.0,0.9091330130398828,1.5718006578621186,1.813432687022322,1.1323585931333622,1.728633266691594,1.6719931290527406
0,9.1,0.9369905945229748,1.540794330104124,1.8370614781123429,1.1323585931333622,1.728633266691594,1.6719931290527406
0,9.2,0.962658481443044,1.5263704929449016,1.8485810668081115,1.1323585931333622,1.728633266691594,1.6719931290527406
0,9.3,0.9913378245348738,1.522312254825407,1.851860425777016,1.1323585931333622,1.728633266691594,1.6719931290527406
0,9.4,1.0214459685548185,1.5295337074947324,1.8463051554686405,1.1323585931333622,1.728633266691594,1.6719931290527406
0,9.5,1.059586249491242,1.553182239976576,1.8290651401090137,1.1323585931333622,1.728633266691594,1.6719931290527406
0,9.6,1.1042527557958626,1.5655000052174164,1.8163595889693307,1.1323585931333622,1.728633266691594,1.6719931290527406
0,9.7,1.149414128715553,1.5721942686230177,1.804607664560558,1.1323585931333622,1.728633266691594,1.6719931290527406
0,9.8,1.1905542987694044,1.5647141863214706,1.80126111267764,1.1323585931333622,1.728633266691594,1.6719931290527406
0,9.9,1.2299422813647538,1.5423163546868242,1.8063667082751504,1.1323585931333622,1.728633266691594,1.6719931290527406
0,10.0,1.2515557710262644,1.5319026473699882,1.807795130638272,1.1323585931333622,1.728633266691594,1.6719931290527406
0,10.1,1.2649882194319564,1.5325823923352178,1.8030590661633157,1.1323585931333622,1.728633266691594,1.6719931290527406
0,10.2,1.2734443467313394,1.5521159134935558,1.7858422323605794,1.1323585931333622,1.728633266691594,1.6719931290527406
0,10.3,1.2736402613503397,1.5902692150380822,1.7573753046031595,1.1323585931333622,1.728633266691594,1.6719931290527406
0,10.4,1.2858616315990896,1.624341267911966,1.724925539317071,1.1323585931333622,1.728633266691594,1.6719931290527406
0,10.5,1.304315353024282,1.6511700298290632,1.6932595651300548,1.1323585931333622,1.728633266691594,1.6719931290527406
0,10.6,1.329683629885115,1.6715904263881018,1.6612482784317364,1.1323585931333622,1.728633266691594,1.6719931290527406
0,10.7,1.3624340968763708,1.6865419235572283,1.62787059421887,1.1323585931333622,1.728633266691594,1.6719931290527406
0,10.8,1.3937812276292272,1.7002405761818569,1.5928874531248665,1.1323585931333622,1.728633266691594,1.6719931290527406
0,10.9,1.4179914243757223,1.7177796469997468,1.5540667278533058,1.1323585931333622,1.728633266691594,1.6719931290527406
0,11.0,1.4344793577399588,1.7384040055435648,1.5127376586209684,1.1323585931333622,1.728633266691594,1.6719931290527406
0,11.1,1.4345189767867677,1.7552278968701582,1.489156101529256,1.1323585931333622,1.728633266691594,1.6719931290527406
0,11.2,1.4197506302364598,1.7669045626842863,1.4838093922034403,1.1323585931333622,1.728633266691594,1.6719931290527406
0,11.3,1.3919804688942672,1.7722572101502456,1.4968389597709524,1.1323585931333622,1.728633266691594,1.6719931290527406
0,11.4,1.3528013833928698,1.7778190071826885,1.5175941977844687,1.1323585931333622,1.728633266691594,1.6719931290527406
0,11.5,1.3167736852158276,1.7904136346570332,1.5220302955282032,1.1323585931333622,1.728633266691594,1.6719931290527406
0,11.6,1.28299107803937,1.8098790815017287,1.510885344658065,1.1323585931333622,1.728633266691594,1.6719931290527406
0,11.7,1.2573452686781843,1.8361352593443665,1.481294718647323,1.1323585931333622,1.728633266691594,1.6719931290527406
0,11.8,1.238156930416937,1.8618296947528927,1.4444342513894266,1.1323585931333622,1.728633266691594,1.6719931290527406
0,11.9,1.219343399722319,1.8854735169759336,1.405879445493414,1.1323585931333622,1.728633266691594,1.6719931290527406
0,12.0,1.2171713493683778,1.903346842668506,1.3665846841639886,1.1323585931333622,1.728633266691594,1.6719931290527406
0,12.1,1.2277317045974685,1.91074626079629,1.3420241494097382,1.1323585931333622,1.728633266691594,1.6719931290527406
0,12.2,1.2400399976628207,1.9084854243848624,1.339548183156897,1.1323585931333622,1.728633266691594,1.6719931290527406
0,12.3,1.246121214640728,1.903255811055169,1.3491720274656185,1.1323585931333622,1.728633266691594,1.6719931290527406
0,12.4,1.2386254647993544,1.8931537482897047,1.3781682554857726,1.1323585931333622,1.728633266691594,1.6719931290527406
0,12.5,1.2091891156136207,1.8866614191057949,1.4092407388719932,1.1323585931333622,1.728633266691594,1.6719931290527406
0,12.6,1.1694892151814047,1.88548327756001,1.4295231095453556,1.1323585931333622,1.728633266691594,1.6719931290527406
0,12.7,1.129451834626828,1.8824161215797828,1.4489460562840537,1.1323585931333622,1.728633266691594,1.6719931290527406
0,12.8,1.0861495049522611,1.8788763471519647,1.4662150468665889,1.1323585931333622,1.728633266691594,1.6719931290527406
0,12.9,1.0416190117407027,1.8746954688617024,1.4799984146744376,1.1323585931333622,1.728633266691594,1.6719931290527406
0,13.0,0.9978897714783702,1.8709908215203084,1.4886021154064375,1.1323585931333622,1.728633266691594,1.6719931290527406
0,13.1,0.9543464028563308,1.867079531198614,1.493073112788197,1.1323585931333622,1.728633266691594,1.6719931290527406
0,13.2,0.9060092972307522,1.8661306153914925,1.4877560734192747,1.1323585931333622,1.728633266691594,1.6719931290527406
0,13.3,0.8577349022857363,1.86353837706314,1.4806046198682756,1.1323585931333622,1.728633266691594,1.6719931290527406
0,13.4,0.8096280270535365,1.854546492339273,1.480025614947888,1.1323585931333622,1.728633266691594,1.6719931290527406
0,13.5,0.7633144883511691,1.839584186501004,1.4857905072393556,1.1323585931333622,1.728633266691594,1.6719931290527406
0,13.6,0.7202010206446757,1.8192564122067587,1.4974359164119797,1.1323585931333622,1.728633266691594,1.6719931290527406
0,13.7,0.7004194261454909,1.8028901319252804,1.5137841078063468,1.1323585931333622,1.728633266691594,1.6719931290527406
0,13.8,0.6915313787512931,1.7835592198705474,1.5378396813613675,1.1323585931333622,1.728633266691594,1.6719931290527406
0,13.9,0.6877618841457339,1.7616676150167667,1.5657978850244765,1.1323585931333622,1.728633266691594,1.6719931290527406
0,14.0,0.6899048421680571,1.7378232532056102,1.5970036783494723,1.1323585931333622,1.728633266691594,1.6719931290527406
0,14.1,0.6927001152633319,1.7160910618667846,1.6252384064716623,1.1323585931333622,1.728633266691594,1.6719931290527406
0,14.2,0.7057823264094807,1.6986719511064332,1.6506206510503545,1.1323585931333622,1.728633266691594,1.6719931290527406
0,14.3,0.7351019562285567,1.6874247395199395,1.674039078410936,1.1323585931333622,1.728633266691594,1.6719931290527406
0,14.4,0.7794667916155082,1.683870324151123,1.693251690165615,1.1323585931333622,1.728633266691594,1.6719931290527406
0,14.5,0.8195981931593799,1.670714523491439,1.7173775725993128,1.1323585931333622,1.728633266691594,1.6719931290527406
0,14.6,0.8612902359591166,1.6653933691168707,1.7318166732282865,1.1323585931333622,1.728633266691594,1.6719931290527406
0,14.7,0.9034184966509042,1.6665045706253436,1.7375871757950223,1.1323585931333622,1.728633266691594,1.6719931290527406
0,14.8,0.94623839837491,1.669378863429808,1.73890589955482,1.1323585931333622,1.728633266691594,1.6719931290527406
0,14.9,0.9915925740408826,1.673263860090862,1.7374661941772336,1.2053164017559932,1.5804492891032598,1.7879871813357702
0,15.0,1.036332872047136,1.66709958096718,1.7421115114127588,1.2053164017559932,1.5804492891032598,1.7879871813357702
0,15.1,1.0808995926763076,1.651658945503362,1.7521195559331448,1.464555591963945,1.8775092350268496,0.8809804872400252
0,15.2,1.1179657873031528,1.6260518797486545,1.7689146564221496,1.464555591963945,1.8775092350268496,0.8809804872400252
0,15.3,1.1510657529454722,1.596559861847093,1.7863707482830289,1.464555591963945,1.8775092350268496,0.8809804872400252
0,15.4,1.1787069489385016,1.581107348319618,1.7929400115573553,1.464555591963945,1.8775092350268496,0.8809804872400252
0,15.5,1.2060665650767357,1.573523929915252,1.791760647117859,1.464555591963945,1.8775092350268496,0.8809804872400252
0,15.6,1.2383539409458992,1.5792771533090737,1.7776199688837555,1.464555591963945,1.8775092350268496,0.8809804872400252
0,15.7,1.2730054952773469,1.5992704889688163,1.750498037656303,1.464555591963945,1.8775092350268496,0.8809804872400252
0,15.8,1.3091973472105545,1.6164582195481256,1.7220031241314355,1.464555591963945,1.8775092350268496,0.8809804872400252
0,15.9,1.3393430597366245,1.6374558744849368,1.6895013746071763,1.464555591963945,1.8775092350268496,0.8809804872400252
0,16.0,1.3623771379941658,1.6619055635144695,1.6538175495579432,1.464555591963945,1.8775092350268496,0.8809804872400252
0,16.1,1.3775454786632175,1.689179719842092,1.6159567618901625,1.464555591963945,1.8775092350268496,0.8809804872400252
0,16.2,1.397101065588175,1.7080235191132394,1.581861198495253,1.464555591963945,1.8775092350268496,0.8809804872400252
0,16.3,1.4222007827290526,1.7185233064267829,1.5504723419431463,1.464555591963945,1.8775092350268496,0.8809804872400252
0,16.400000000000002,1.4538289444042891,1.7210658584697054,1.5205908499316256,1.464555591963945,1.8775092350268496,0.8809804872400252
0,16.5,1.4927369115578015,1.716251232866483,1.491025151538346,1.464555591963945,1.8775092350268496,0.8809804872400252
0,16.6,1.52058658215166,1.720197925230016,1.4555498700159673,1.464555591963945,1.8775092350268496,0.8809804872400252
0,16.7,1.5345029062669278,1.7331411122110605,1.4172528409015015,1.464555591963945,1.8775092350268496,0.8809804872400252
0,16.8,1.5337664189126323,1.7541144608453123,1.37862514038008,1.464555591963945,1.8775092350268496,0.8809804872400252
0,16.900000000000002,1.5180359438967974,1.7820018392334134,1.3420809216352558,1.464555591963945,1.8775092350268496,0.8809804872400252
0,17.0,1.4993448986073994,1.8089193751001225,1.305401470324795,1.464555591963945,1.8775092350268496,0.8809804872400252
0,17.1,1.4864720102565483,1.8304712420170617,1.266112070543279,1.464555591963945,1.8775092350268496,0.8809804872400252
0,17.2,1.479118988481267,1.8471203279894497,1.223186590193826,1.464555591963945,1.8775092350268496,0.8809804872400252
0,17.3,1.4782991444570397,1.858684595442336,1.175454378204296,1.464555591963945,1.8775092350268496,0.8809804872400252
0,17.400000000000002,1.4778004509424296,1.8674897370050612,1.1267329622244249,1.464555591963945,1.8775092350268496,0.8809804872400252
0,17.5,1.4750110090650326,1.8747816065055407,1.0776561584859732,1.464555591963945,1.8775092350268496,0.8809804872400252
0,17.6,1.472486411568533,1.8790207071456333,1.053316939476361,1.158666254048678,1.1817069912812763,1.9704677166942064
0,17.7,1.4594191350419337,1.8868566242232625,1.039463979034938,1.158666254048678,1.1817069912812763,1.9704677166942064
0,17.8,1.4374449880046278,1.8973104683180744,1.037879625740434,1.158666254048678,1.1817069912812763,1.9704677166942064
0,17.900000000000002,1.4039811157901907,1.9116418043887884,1.0512316071845165,1.158666254048678,1.1817069912812763,1.9704677166942064
0,18.0,1.3588086918626263,1.9305380159349157,1.04833778995964,1.158666254048678,1.1817069912812763,1.9704677166942064
0,18.1,1.3162024308206388,1.946415246093732,1.0384358421621045,1.158666254048678,1.1817069912812763,1.9704677166942064
0,18.2,1.2750536438210944,1.9596205878420787,1.0211139858919305,1.158666254048678,1.1817069912812763,1.9704677166942064
0,18.3,1.2342468948818262,1.9705818339726824,0.9960653280304006,1.158666254048678,1.1817069912812763,1.9704677166942064
0,18.4,1.2062924057319362,1.9775709155019223,0.9871850333490716,1.158666254048678,1.1817069912812763,1.9704677166942064
0,18.5,1.1777983733187876,1.983187481078834,0.995760382261802,1.158666254048678,1.1817069912812763,1.9704677166942064
0,18.6,1.1518071221887825,1.9867732143936432,1.021501136157427,1.158666254048678,1.1817069912812763,1.9704677166942064
0,18.7,1.1313016442979715,1.9877371462824291,1.063655400795272,1.158666254048678,1.1817069912812763,1.9704677166942064
0,18.8,1.0990944896671284,1.988430918564613,1.1007641315809331,1.158666254048678,1.1817069912812763,1.9704677166942064
0,18.9,1.0666371894667996,1.9867066914113276,1.1376177246856465,1.158666254048678,1.1817069912812763,1.9704677166942064
0,19.0,1.0296741673998642,1.9838080097649609,1.1679377884033109,1.158666254048678,1.1817069912812763,1.9704677166942064
0,19.1,0.9872295227331488,1.979665268772687,1.192495694306852,1.158666254048678,1.1817069912812763,1.9704677166942064
0,19.200000000000003,0.9449617412475272,1.9730856066454368,1.2167771406333812,1.158666254048678,1.1817069912812763,1.9704677166942064
0,19.3,0.9034189260975252,1.9640749022151411,1.241135020691547,1.158666254048678,1.1817069912812763,1.9704677166942064
0,19.4,0.8769891239270596,1.9525529612795784,1.2736398846843686,1.158666254048678,1.1817069912812763,1.9704677166942064
0,19.5,0.8649231040856497,1.938936184013905,1.312197365073494,1.158666254048678,1.1817069912812763,1.9704677166942064
0,19.6,0.8660891438691357,1.9235891900362905,1.3548657907416657,1.158666254048678,1.1817069912812763,1.9704677166942064
0,19.700000000000003,0.8791289323191716,1.9067806173514312,1.4000223377551284,1.158666254048678,1.1817069912812763,1.9704677166942064
0,19.8,0.8924708308984141,1.8877055957776416,1.4441790480504555,1.158666254048678,1.1817069912812763,1.9704677166942064
0,19.9,0.906081496400302,1.8664117725225453,1.4872255420496332,1.158666254048678,1.1817069912812763,1.9704677166942064
0,20.0,0.9199269092493778,1.842952371054671,1.529054225935844,1.158666254048678,1.1817069912812763,1.9704677166942064
0,20.1,0.9339724631240708,1.8173860276602685,1.5695605497833296,1.158666254048678,1.1817069912812763,1.9704677166942064
0,20.200000000000003,0.948183051454477,1.7897766448831294,1.6086432688777572,1.158666254048678,1.1817069912812763,1.9704677166942064
0,20.3,0.962523155170502,1.7601932318015083,1.6462046967752777,1.158666254048678,1.1817069912812763,1.9704677166942064
0,20.4,0.9769569314810372,1.728709731541365,1.6821509494677598,1.158666254048678,1.1817069912812763,1.9704677166942064
0,20.5,0.9914483034622718,1.6954048364570604,1.7163921800439197,1.158666254048678,1.1817069912812763,1.9704677166942064
0,20.6,1.005961050231213,1.660361791441451,1.748842803259805,1.158666254048678,1.1817069912812763,1.9704677166942064
0,20.700000000000003,1.0204588974790314,1.6236681858570106,1.7794217094573337,1.158666254048678,1.1817069912812763,1.9704677166942064
0,20.8,1.03490560813794,1.5854157346080402,1.8080524672961984,1.158666254048678,1.1817069912812763,1.9704677166942064
0,20.9,1.049265072954993,1.5457000489011703,1.834663514792412,1.158666254048678,1.1817069912812763,1.9704677166942064
0,21.0,1.0635014007464123,1.5046203972671397,1.8591883381860008,1.158666254048678,1.1817069912812763,1.9704677166942064
0,21.1,1.077579008106856,1.4622794574411635,1.8815656381907613,1.158666254048678,1.1817069912812763,1.9704677166942064
0,21.200000000000003,1.0914627083493993,1.4187830597220716,1.9017394832105536,1.158666254048678,1.1817069912812763,1.9704677166942064
0,21.3,1.1051177994539263,1.374239922451676,1.9196594491391643,1.158666254048678,1.1817069912812763,1.9704677166942064
0,21.4,1.1188821771478523,1.3515666349794802,1.9278320785223848,1.298913881944795,1.8646202561491187,1.4038345005535378
0,21.5,1.1327214376552917,1.3508198687161443,1.9262369440429792,1.298913881944795,1.8646202561491187,1.4038345005535378
0,21.6,1.1466009900323233,1.3720014901884183,1.9148780327064163,1.298913881944795,1.8646202561491187,1.4038345005535378
0,21.700000000000003,1.1604861426263358,1.4150585563737972,1.8937837358754317,1.298913881944795,1.8646202561491187,1.4038345005535378
0,21.8,1.1739701634433497,1.4570781923265588,1.8704554451783293,1.298913881944795,1.8646202561491187,1.4038345005535378
0,21.9,1.187019349453665,1.4979553708402251,1.844951469192714,1.298913881944795,1.8646202561491187,1.4038345005535378
0,22.0,1.1996010844881406,1.537587920256935,1.8173355545763357,1.298913881944795,1.8646202561491187,1.4038345005535378
0,22.1,1.211683920761631,1.575876779843379,1.7876767267336442,1.298913881944795,1.8646202561491187,1.4038345005535378
0,22.200000000000003,1.2232376574760722,1.612726247391044,1.7560491172882284,1.298913881944795,1.8646202561491187,1.4038345005535378
0,22.3,1.234233416306748,1.6480442184218922,1.7225317787923606,1.298913881944795,1.8646202561491187,1.4038345005535378
0,22.4,1.2446437135830617,1.6817424164015906,1.6872084871367885,1.298913881944795,1.8646202561491187,1.4038345005535378
0,22.5,1.2631407492849966,1.7005654489992388,1.6618133983243908,1.298913881944795,1.8646202561491187,1.4038345005535378
0,22.6,1.2903772371476836,1.7056716530014806,1.644745000244067,1.298913881944795,1.8646202561491187,1.4038345005535378
0,22.700000000000003,1.326629982865546,1.6983346107366053,1.6344727194465205,1.298913881944795,1.8646202561491187,1.4038345005535378
0,22.8,1.3718448016056606,1.679905838226376,1.6295793684281703,1.298913881944795,1.8646202561491187,1.4038345005535378
0,22.9,1.4014419261829727,1.6765322543530354,1.6159096283037235,1.298913881944795,1.8646202561491187,1.4038345005535378
0,23.0,1.430656834603066,1.6754016452564795,1.5973963679987229,1.298913881944795,1.8646202561491187,1.4038345005535378
0,23.1,1.4585610469158652,1.676805381226108,1.5741755283026304,1.298913881944795,1.8646202561491187,1.4038345005535378
0,23.200000000000003,1.484258512394053,1.680960388763553,1.5465368885935051,1.298913881944795,1.8646202561491187,1.4038345005535378
0,23.3,1.5224475709175227,1.6764328989234345,1.51613943728163,1.298913881944795,1.8646202561491187,1.4038345005535378
0,23.4,1.555858412466422,1.676288556197642,1.4801723589721272,1.298913881944795,1.8646202561491187,1.4038345005535378
0,23.5,1.5693588331182022,1.6857369590899232,1.4514043829421674,1.298913881944795,1.8646202561491187,1.4038345005535378
