id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9954227969991364,1.0245668181280292,0.7455565357364693,0.8228639427203226,1.950726743446814
0,0.1,1.9979181418909975,0.9908532210807668,1.0490927000886128,0.7455565357364693,0.8228639427203226,1.950726743446814
0,0.2,1.9956313759022586,0.986296978258961,1.0735470204954911,0.7455565357364693,0.8228639427203226,1.950726743446814
0,0.30000000000000004,1.990648020362569,0.9771996896248719,1.122374095739846,0.7455565357364693,0.8228639427203226,1.950726743446814
0,0.4,1.9831885606914885,0.9681593898925486,1.1708952994760486,0.7455565357364693,0.8228639427203226,1.950726743446814
0,0.5,1.9732716416533838,0.9591986751032248,1.2189893539641126,0.7455565357364693,0.8228639427203226,1.950726743446814
0,0.6000000000000001,1.960922050381218,0.9503399423772235,1.266536049114717,0.7455565357364693,0.8228639427203226,1.950726743446814
0,0.7000000000000001,1.9461706544216288,0.9416053339328212,1.3134165429518259,0.7455565357364693,0.8228639427203226,1.950726743446814
0,0.8,1.9290543245821368,0.9330166817422326,1.3595136586557353,0.7455565357364693,0.8228639427203226,1.950726743446814
0,0.9,1.9096158427733285,0.9245954529630507,1.4047121774440994,0.7455565357364693,0.8228639427203226,1.950726743446814
0,1.0,1.88790379507636,0.9163626962815322,1.4488991265588806,0.7455565357364693,0.8228639427203226,1.950726743446814
0,1.1,1.8639724503030584,0.9083389893018441,1.4919640616394108,0.7455565357364693,0.8228639427203226,1.950726743446814
0,1.2000000000000002,1.837881624352153,0.9005443871127697,1.5337993427757728,0.7455565357364693,0.8228639427203226,1.950726743446814
0,1.3,1.809696530700682,0.8929983721604317,1.574300403552519,0.7455565357364693,0.8228639427203226,1.950726743446814
0,1.4000000000000001,1.7794876174042609,0.8857198055523219,1.6133660124102522,0.7455565357364693,0.8228639427203226,1.950726743446814
0,1.5,1.7473303910136326,0.8787268799143565,1.650898525671804,0.7455565357364693,0.8228639427203226,1.950726743446814
0,1.6,1.7133052278476142,0.8720370739187853,1.6868041316005757,0.7455565357364693,0.8228639427203226,1.950726743446814
0,1.7000000000000002,1.6774971730941584,0.8656671085966134,1.7209930848810233,0.7455565357364693,0.8228639427203226,1.950726743446814
0,1.8,1.639995728241674,0.8596329055437326,1.753379930935208,0.7455565357364693,0.8228639427203226,1.950726743446814
