id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.02359578477947,0.9917708882078498,1.676319123918956,1.6955242217064677,0.7574335150085476
0,0.1,1.9979181418909973,1.0471522514432725,0.9835554887449272,1.676319123918956,1.6955242217064677,0.7574335150085476
0,0.2,1.9956313759022584,1.070639985110766,0.9753640601528922,1.676319123918956,1.6955242217064677,0.7574335150085476
0,0.3,1.9906480203625687,1.1175371108546286,0.9590085248704822,1.676319123918956,1.6955242217064677,0.7574335150085476
0,0.4,1.9831885606914887,1.1641404550334988,0.9427554469279482,1.676319123918956,1.6955242217064677,0.7574335150085476
0,0.5,1.973271641653384,1.210333533557482,0.9266454505557076,1.676319123918956,1.6955242217064677,0.7574335150085476
0,0.6000000000000001,1.960922050381218,1.256000887787158,0.9107188023547668,1.676319123918956,1.6955242217064677,0.7574335150085476
0,0.7000000000000001,1.9461706544216288,1.3010283731200514,0.8950153106511902,1.676319123918956,1.6955242217064677,0.7574335150085476
0,0.8,1.9290543245821368,1.3453034442926906,0.8795742259960163,1.676319123918956,1.6955242217064677,0.7574335150085476
0,0.9,1.9158087674120003,1.372535336805842,0.8569721470059063,1.676319123918956,1.6955242217064677,0.7574335150085476
0,1.0,1.901023312109821,1.3995711114486329,0.8360571733500528,1.676319123918956,1.6955242217064677,0.7574335150085476
0,1.1,1.8847349433873155,1.4263432067608517,0.816881575200409,1.676319123918956,1.6955242217064677,0.7574335150085476
0,1.2000000000000002,1.866984373683471,1.4527847064468555,0.7994932815658905,1.676319123918956,1.6955242217064677,0.7574335150085476
0,1.3,1.8416230455395577,1.4950096204072096,0.7913977501783507,1.676319123918956,1.6955242217064677,0.7574335150085476
0,1.4,1.8141581268641815,1.535997282009009,0.7838236094075346,1.676319123918956,1.6955242217064677,0.7574335150085476
0,1.5,1.7856113044015265,1.5716952994803282,0.7696519705955533,1.4124541594027162,1.8459724411268623,0.662047051728712
0,1.6,1.7555372931222142,1.603225196191404,0.7503122191780569,1.4124541594027162,1.8459724411268623,0.662047051728712
0,1.7000000000000002,1.7236219700830366,1.633058497358468,0.7305498030703712,1.4124541594027162,1.8459724411268623,0.662047051728712
0,1.8,1.689931537628516,1.6601162032349832,0.7081132054231865,1.4124541594027162,1.8459724411268623,0.662047051728712
0,1.9,1.6535879215510114,1.689149895225498,0.6921114502469068,1.4124541594027162,1.8459724411268623,0.662047051728712
0,2.0,1.6154626739811615,1.7195296661769652,0.6831468485431198,1.4124541594027162,1.8459724411268623,0.662047051728712
0,2.1,1.5758435651431777,1.7482394642103256,0.6752953399353462,1.4124541594027162,1.8459724411268623,0.662047051728712
0,2.2,1.535951947104799,1.7772108881685835,0.6749945277615705,1.7711071978751542,1.3833361765945664,1.5083768927665644
0,2.3000000000000003,1.496815559193282,1.805662391729972,0.6821199662892368,1.7711071978751542,1.3833361765945664,1.5083768927665644
0,2.4000000000000004,1.475406477031996,1.8255016936121973,0.6990499355230303,1.7711071978751542,1.3833361765945664,1.5083768927665644
0,2.5,1.456621391910014,1.844894674853765,0.7245483254133246,1.7711071978751542,1.3833361765945664,1.5083768927665644
