id,time,px,py,pz,dest_px,dest_py,dest_pz
0,2.9000000000000004,1.145053450257088,1.2538122036282646,0.04531804480889923,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,3.0,1.0955004854346007,1.2553576948522052,0.0395048783720201,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,3.1,1.0582205531636706,1.2441214846447255,0.03313329793788233,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,3.2,1.0208746196636456,1.233666869497736,0.02883688555109143,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,3.3000000000000003,0.9959660909285665,1.2106299560749405,0.02333551869958872,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,3.4000000000000004,0.9823750120301,1.17511754589189,0.01668595375362003,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,3.5,0.965492258742474,1.1397383520907194,0.01197970740238441,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,3.6,0.9556301898080471,1.0918446268061988,0.006765787064110573,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,3.7,0.9384308686634967,1.0461265277296168,0.00450899051183784,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,3.8000000000000003,0.9134503795378578,1.0041157798618794,0.005308353850673853,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,3.9000000000000004,0.8923292734280185,0.9616752480451766,0.007979838130343864,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,4.0,0.8854065444053436,0.9216110385381007,0.010915610043184643,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,4.1000000000000005,0.8934650689568532,0.8817993156732669,0.01421185751828502,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,4.2,0.9181331283727692,0.8408573176013786,0.017728279648920098,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,4.3,0.9337026757556474,0.8214100771623805,0.018951006655163916,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,4.4,0.9320106444313757,0.8200071349517393,0.019323205864799298,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,4.5,0.9142682163172368,0.8376955490293181,0.018579516761635273,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,4.6000000000000005,0.8805404332332888,0.8744467032026575,0.01671745907859623,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,4.7,0.8471112346997407,0.9115116692785387,0.017313063849571764,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,4.800000000000001,0.8140641784565137,0.9487978100973917,0.02036487418746047,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,4.9,0.7814818649336412,0.9862119297254162,0.025865262155769342,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,5.0,0.7545757725811426,1.0021097005811201,0.03142938747196966,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,5.1000000000000005,0.7318518565811489,0.9969266693547021,0.037491078577560066,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,5.2,0.7116971088628323,0.9714685412557212,0.04450453027429668,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,5.300000000000001,0.7020708171652108,0.9244290973694687,0.04994868556312171,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,5.4,0.6971155149545342,0.8773597168818613,0.05644305799029914,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,5.5,0.7055268449098857,0.8337469513080378,0.0604591089864257,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,5.6000000000000005,0.7278924002680972,0.7918081958350708,0.06207812963887582,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,5.7,0.7422946216488876,0.7732562781334462,0.06145220220484682,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,5.800000000000001,0.746270997444936,0.7588154181665108,0.06368601082781478,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,5.9,0.7315592064423346,0.7460243446637318,0.07181493560449281,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,6.0,0.6982467043301174,0.7376112852565773,0.08512183417923935,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,6.1000000000000005,0.6670050526279627,0.7072156412689208,0.10529655862763254,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,6.2,0.6400429528059788,0.6748629598788477,0.12717397581551249,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,6.300000000000001,0.6178100792010928,0.6397224057982838,0.15087223663580707,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,6.4,0.6083365577630682,0.5982175445923326,0.1740373807904737,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,6.5,0.6034033202204799,0.5566918348549411,0.1979861313217297,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,6.6000000000000005,0.6027089601769485,0.5149866735709695,0.22294044441258343,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,6.7,0.6041763403637614,0.49328998155086445,0.23494503913754072,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,6.800000000000001,0.5919137924996044,0.48387004256931343,0.24763597594138465,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,6.9,0.5673842644500835,0.4882058770304857,0.2592852968957562,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,7.0,0.5337886265557659,0.5001705082425805,0.2721143242714552,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,7.1000000000000005,0.49341439004005805,0.5004312313212855,0.29942616779991194,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,7.2,0.4548855086881567,0.4997944722949429,0.3295256043522885,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,7.300000000000001,0.41812753469904795,0.49772079276646497,0.36279610268516493,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,7.4,0.38540706711449635,0.493100087111662,0.39800902300078966,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,7.5,0.3620922741611109,0.49882821573756664,0.41647427861700237,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,7.6000000000000005,0.3406520714417347,0.5144310543885012,0.4271712029646796,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,7.7,0.3224521192697639,0.5394722392686615,0.4289429870218757,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,7.800000000000001,0.3047411244978725,0.5812174834952413,0.4184959726279708,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,7.9,0.2789527729370618,0.6215933596772242,0.42207111859180546,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,8.0,0.2533187349027981,0.660524620820786,0.43049341107665495,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,8.1,0.2270333045362931,0.69754342968222,0.44509132212390456,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,8.200000000000001,0.19849755181993722,0.7241102305053152,0.47216088073526297,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,8.3,0.17149288222003933,0.745817594214687,0.503929513278339,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,8.4,0.1458214332215163,0.7635470127649789,0.5402487744618103,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,8.5,0.13016168444855458,0.7787182544904796,0.5608948170765422,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,8.6,0.12257504070054037,0.8033267526240904,0.5644073812125325,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,8.700000000000001,0.11942854121611635,0.8372586928033708,0.5580134905890561,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,8.8,0.1214051117990973,0.8790375358626769,0.5412046909964583,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,8.9,0.1202057432027337,0.9268200996084907,0.5336368010449613,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,9.0,0.11453626174361398,0.9743338175328508,0.5391628902576185,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,9.1,0.10891231462800155,1.0205224772010597,0.5498762085425262,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,9.200000000000001,0.10973664506053449,1.057473797674681,0.5503418509779222,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,9.3,0.1165105369063657,1.0863916647909706,0.5417679032209478,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,9.4,0.13308753297586395,1.1076890296394646,0.5165180339883868,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,9.5,0.15693921959876023,1.1279537863043279,0.4804104687847327,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,9.600000000000001,0.18143074078372645,1.1541832589013554,0.449295873959511,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,9.700000000000001,0.2068495872253353,1.1844842255417993,0.42227689790565426,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,9.8,0.22906607626287445,1.2241272757684984,0.4062820828931831,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,9.9,0.25078412991818655,1.2652972416446735,0.3955499434633314,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,10.0,0.273794096471913,1.2950084660211474,0.38081789085998574,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,10.100000000000001,0.2977694978601191,1.3137499939724007,0.3626756078193557,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,10.200000000000001,0.32662924612097566,1.3178653378196525,0.3348591926919424,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,10.3,0.3569765788797873,1.303360363257124,0.2989689465916715,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,10.4,0.3899340703652512,1.2930191217083133,0.2657623060943666,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,10.5,0.4253246734583347,1.2857231985988875,0.23497690911763858,0.5806788363885753,1.2332555117982367,0.12263939684796454
0,10.600000000000001,0.46286142393630525,1.2803040095338454,0.20639931142140788,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,10.700000000000001,0.5045138999020473,1.2877542021208392,0.1822524808439291,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,10.8,0.5471428919536774,1.2974343261636714,0.16126827657661913,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,10.9,0.5909297328146554,1.3091674476302972,0.14327687388447163,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,11.0,0.6186653547557124,1.3311458135774425,0.13797709864429564,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,11.100000000000001,0.6397669646273337,1.336956933683348,0.13056495285165126,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,11.200000000000001,0.6523030128033454,1.3274150738738009,0.12213775664187831,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,11.3,0.6544096061518405,1.3033952543800809,0.11376078835863879,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,11.4,0.6615438842121933,1.257705034929057,0.09670522035974072,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,11.5,0.6713988342298784,1.2125773931746922,0.08137988624276593,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,11.600000000000001,0.6848335114477379,1.1683202094185676,0.06759591809996479,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,11.700000000000001,0.702571087164057,1.1249523042390353,0.055114921527407046,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,11.8,0.732184630936319,1.0897003569681856,0.04222175037660225,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,11.9,0.766173607333941,1.0587301995011211,0.030989453857260818,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,12.0,0.786840605306674,1.0482044789029747,0.02487472137182456,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,12.100000000000001,0.7951998842805452,1.0382281195690761,0.02232745828012761,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,12.200000000000001,0.7838849132683363,1.0231963548544845,0.0248825570852913,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,12.3,0.7521479770964915,1.0061601319814386,0.032816202377777604,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,12.4,0.7170656396477589,0.9734723308408082,0.04283628004121487,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,12.5,0.6868916801874806,0.9389925443664224,0.053717574891487097,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,12.600000000000001,0.6635626992438026,0.901476846676222,0.06493286490645811,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,12.700000000000001,0.6535830969181795,0.8596826963711395,0.07410720897627598,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,12.8,0.6565733791668915,0.8113991851610507,0.08160706935832407,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,12.9,0.6681252044906596,0.7647618438975672,0.08815797142867465,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,13.0,0.6864267432083155,0.7192352662751984,0.0945847467724017,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,13.100000000000001,0.689183983658388,0.6846731808681813,0.10441055407128152,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,13.200000000000001,0.6832736280313647,0.6532707259624473,0.11825031635502525,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,13.3,0.6636832411649969,0.6246646927678958,0.13793014256788882,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,13.4,0.6380450424036884,0.5962992279126917,0.16153236265811055,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,13.5,0.6220949380885095,0.5587507410819603,0.18790430818524684,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,13.600000000000001,0.6094419429612206,0.5208380758648239,0.21593116006041346,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,13.700000000000001,0.5946930463822233,0.4873512387615102,0.24498847265183243,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,13.8,0.5717875772029003,0.461712491894532,0.2761350116645839,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,13.9,0.5422950950802712,0.4435037275969662,0.30884375309375645,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,14.0,0.5060998768489295,0.4346949084985823,0.3416702404617714,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,14.100000000000001,0.4724631996460573,0.425503452613482,0.3766103463252667,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,14.200000000000001,0.44023487284164653,0.4175754277635102,0.41314709372088676,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,14.3,0.40937487643366244,0.4111103583004978,0.4511251754770531,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,14.4,0.3813037464810207,0.4037026516092045,0.4915481535950529,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,14.5,0.3534241609514396,0.39958814256312614,0.5327483283861604,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,14.600000000000001,0.3270400835493936,0.39715403933156335,0.5750523887981407,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,14.700000000000001,0.30233803476268384,0.39622671748639704,0.6184185810425527,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,14.8,0.27937977755373966,0.39680851440846787,0.6627385281105966,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,14.9,0.25822269560915423,0.3988979759084642,0.7079014532159851,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,15.0,0.23891967061539354,0.40248987942080694,0.753794472566351,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,15.100000000000001,0.22151895008212108,0.40757524705734227,0.8003028775139411,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,15.200000000000001,0.20606402674854962,0.4141413680473873,0.8473104212674953,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,15.3,0.19259352987424505,0.4221718305080364,0.8946996094486855,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,15.4,0.1811411286860939,0.43164656246532207,0.9423519937668707,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,15.5,0.1717354482227711,0.44254188202369593,0.9901484680781374,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,15.600000000000001,0.1643999977870515,0.4548305565584351,1.0379695660886301,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,15.700000000000001,0.15915311218479533,0.4684818707830204,1.085695759958069,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,15.8,0.15600790589748326,0.48346170352135753,1.1332077590571017,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,15.9,0.15497224030284185,0.4997326129929469,1.1803868081317517,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,16.0,0.1560487040254933,0.5172539303978351,1.2271149841297055,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,16.1,0.1592346064667427,0.5359818615674357,1.2732754909465327,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,16.2,0.1645219845296726,0.5558695964271425,1.318752951355118,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,16.3,0.171897622522739,0.5768674259971388,1.3634336953886435,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,16.400000000000002,0.1813430851921174,0.5989228666389576,1.407206044456307,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,16.5,0.192834763800236,0.6219807912372457,1.4499605904816382,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,16.6,0.20634393513532534,0.6459835669888425,1.4915904693657107,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,16.7,0.22183683330448767,0.6708711994547729,1.5319916280917365,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,16.8,0.23927473413084588,0.6965814825151007,1.571063084803417,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,16.900000000000002,0.25861405194381704,0.7230501538518312,1.6087071812069942,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,17.0,0.2781544506773632,0.731454356087506,1.6363785961467412,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,17.1,0.2986512907850186,0.7406462231545761,1.6629079836864407,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,17.2,0.3200533189614927,0.7506027718581598,1.6882290568489693,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,17.3,0.33931506985794346,0.7416979729279474,1.7036037584360213,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,17.400000000000002,0.3601405689400692,0.7524308371317485,1.7266778131992566,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,17.5,0.3816735421359281,0.7639013899585525,1.7484937544060197,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,17.6,0.40386019010625607,0.7760809693142868,1.768997030889329,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,17.7,0.4296370292100714,0.8085402756773856,1.7968111628382346,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,17.8,0.4519242356041,0.820857684003214,1.8160134600571478,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,17.900000000000002,0.4746497116739138,0.8339005969047235,1.8338424962386932,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,18.0,0.4977566394285169,0.8476364087392735,1.8502537359160007,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,18.1,0.5243521203937244,0.8479373984520571,1.8649510749117422,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,18.2,0.5597533372271672,0.857141994956645,1.8850101782218776,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,18.3,0.6001160194467889,0.8562065671447554,1.9035060110889388,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,18.400000000000002,0.6452783123491712,0.8471292494545744,1.9207131273559466,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,18.5,0.6874217302030019,0.8331553387138554,1.9336753055635723,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,18.6,0.7274011212254133,0.8138835627004031,1.942519156852505,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,18.7,0.758562585381404,0.8077088389489968,1.9502859835380195,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,18.8,0.7892069087611789,0.8052412802617454,1.9570089407420883,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,18.900000000000002,0.8228547681159368,0.8191769146685359,1.965993569733669,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,19.0,0.8566581690484983,0.849967874101996,1.976656642923029,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,19.1,0.8994450504307699,0.8728844393806232,1.98523088342826,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,19.200000000000003,0.9422386739877717,0.8966525082550197,1.9914292109097933,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,19.3,0.9870637792390083,0.9137387680459762,1.9946659279054497,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,19.400000000000002,1.0350370206717951,0.9243327653932066,1.9949949542129088,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,19.5,1.065866386158164,0.9423284618180015,1.9952313029010698,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,19.6,1.0877407938496815,0.967298655272244,1.9946125364820708,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,19.700000000000003,1.105069994123619,1.0021353871109109,1.993084897474851,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,19.8,1.1021193456756702,1.0448918168708903,1.9925383827159888,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,19.900000000000002,1.1112150601357766,1.0867016528200666,1.9889089382960257,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,20.0,1.108278377714667,1.1241367570663268,1.985264206407113,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,20.1,1.0924085906499716,1.1633111791904875,1.9810371844201338,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,20.200000000000003,1.0775236999019444,1.2029853097254368,1.9745571506853308,0.9319063478884553,1.2969275460192295,1.9524690477685405
0,20.3,1.0472874040618123,1.2410743812098,1.9677614108482637,0.0924050315339281,1.4001213562664527,0.8728218828785219
0,20.400000000000002,1.0167625073823379,1.278367592664703,1.958719464051419,0.0924050315339281,1.4001213562664527,0.8728218828785219
0,20.5,1.0037043061766868,1.3051252738159618,1.9515160650229357,0.0924050315339281,1.4001213562664527,0.8728218828785219
0,20.6,0.9866786383334721,1.3274118677587854,1.944327261460879,0.0924050315339281,1.4001213562664527,0.8728218828785219
0,20.700000000000003,0.9744228685431104,1.3519276458150462,1.9349214917172675,0.0924050315339281,1.4001213562664527,0.8728218828785219
0,20.8,0.9758655557357471,1.380232311125873,1.923172541464853,0.0924050315339281,1.4001213562664527,0.8728218828785219
0,20.900000000000002,0.9663017422033306,1.4187997550954445,1.9058158658939968,0.0924050315339281,1.4001213562664527,0.8728218828785219
0,21.0,0.9666518511896357,1.4624117469312339,1.884300817388254,0.0924050315339281,1.4001213562664527,0.8728218828785219
0,21.1,0.9751272612621324,1.5049324466123717,1.8610342513802272,0.0924050315339281,1.4001213562664527,0.8728218828785219
0,21.200000000000003,0.983034892138279,1.5463647003862757,1.8355553338535255,0.0924050315339281,1.4001213562664527,0.8728218828785219
0,21.3,0.9828746799974672,1.585024795393386,1.8091033578162627,0.0924050315339281,1.4001213562664527,0.8728218828785219
0,21.400000000000002,0.99401663646381,1.618375520433627,1.7844228741628978,0.0924050315339281,1.4001213562664527,0.8728218828785219
0,21.5,0.9893634960989217,1.6454044238425867,1.762778132378135,0.0924050315339281,1.4001213562664527,0.8728218828785219
0,21.6,0.9700557840724563,1.6657616714649057,1.7444350015427574,0.0924050315339281,1.4001213562664527,0.8728218828785219
0,21.700000000000003,0.9458998069937051,1.6805711061315503,1.7285430510451496,0.0924050315339281,1.4001213562664527,0.8728218828785219
0,21.8,0.9000761849866374,1.6922265036570243,1.7125422601765954,0.0924050315339281,1.4001213562664527,0.8728218828785219
0,21.900000000000002,0.8559735955135347,1.7041273464104398,1.6930846450956942,0.0924050315339281,1.4001213562664527,0.8728218828785219
0,22.0,0.8126719605262702,1.714981122666889,1.6712786386285,0.0924050315339281,1.4001213562664527,0.8728218828785219
0,22.1,0.7694934225228187,1.7234173683305258,1.6484158856497666,0.0924050315339281,1.4001213562664527,0.8728218828785219
0,22.200000000000003,0.7367662270949856,1.737115528791103,1.620287831132,0.0924050315339281,1.4001213562664527,0.8728218828785219
0,22.3,0.7111037737370092,1.7533695853746534,1.588523509123152,0.0924050315339281,1.4001213562664527,0.8728218828785219
0,22.400000000000002,0.6985791262016112,1.7747836887322488,1.552998857961522,0.0924050315339281,1.4001213562664527,0.8728218828785219
0,22.5,0.6986089344640645,1.8023882605209445,1.5121409399214385,0.0924050315339281,1.4001213562664527,0.8728218828785219
0,22.6,0.7058422320731705,1.8289244673301857,1.4725585069751415,0.0924050315339281,1.4001213562664527,0.8728218828785219
0,22.700000000000003,0.7205073570917674,1.8549830348958611,1.4334096003856556,0.0924050315339281,1.4001213562664527,0.8728218828785219
