id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0084701198837225,1.0235103468583973,1.4315990953728095,1.3057515079072015,1.8486685078909462
0,0.1,1.9979181418909975,1.016926125841741,1.0469815179679984,1.4315990953728095,1.3057515079072015,1.8486685078909462
0,0.2,1.9956313759022586,1.0253574588878753,1.0703842049564338,1.4315990953728095,1.3057515079072015,1.8486685078909462
0,0.30000000000000004,1.990648020362569,1.0421920028949956,1.1171115210090616,1.4315990953728095,1.3057515079072015,1.8486685078909462
0,0.4,1.9831885606914885,1.058921088868049,1.1635461192496677,1.4315990953728095,1.3057515079072015,1.8486685078909462
0,0.5,1.9732716416533838,1.0755029028044418,1.2095719373653222,1.4315990953728095,1.3057515079072015,1.8486685078909462
0,0.6000000000000001,1.960922050381218,1.0918959988049755,1.2550739347805187,1.4315990953728095,1.3057515079072015,1.8486685078909462
0,0.7000000000000001,1.9461706544216288,1.1080594026670076,1.299938380198701,1.4315990953728095,1.3057515079072015,1.8486685078909462
0,0.8,1.929054324582137,1.1239527142986212,1.3440531358712753,1.4315990953728095,1.3057515079072015,1.8486685078909462
0,0.9,1.9096158427733285,1.139536208697814,1.3873079378835806,1.4315990953728095,1.3057515079072015,1.8486685078909462
0,1.0,1.8879037950763602,1.154770935244315,1.429594671757252,1.4315990953728095,1.3057515079072015,1.8486685078909462
0,1.1,1.8639724503030586,1.1696188150558502,1.4708076426801104,1.4315990953728095,1.3057515079072015,1.8486685078909462
0,1.2000000000000002,1.8378816243521534,1.1840427361655168,1.510843839688149,1.4315990953728095,1.3057515079072015,1.8486685078909462
0,1.3,1.8096965307006823,1.198006646282374,1.549603193139296,1.4315990953728095,1.3057515079072015,1.8486685078909462
0,1.4000000000000001,1.779487617404261,1.211475642903393,1.5869888248354045,1.4315990953728095,1.3057515079072015,1.8486685078909462
0,1.5,1.7473303910136329,1.2244160605515395,1.6229072901672952,1.4315990953728095,1.3057515079072015,1.8486685078909462
0,1.6,1.7133052278476142,1.236795554921932,1.657268811677613,1.4315990953728095,1.3057515079072015,1.8486685078909462
0,1.7000000000000002,1.6774971730941584,1.2485831837257608,1.6899875034577168,1.4315990953728095,1.3057515079072015,1.8486685078909462
0,1.8,1.639995728241674,1.2597494840298946,1.720981585817722,1.4315990953728095,1.3057515079072015,1.8486685078909462
