id,time,px,py,pz,dest_px,dest_py,dest_pz
0,4.0,1.5925376038244357,1.5087869254433035,1.623318028242152,1.297134202158123,1.7955929604870184,0.4720387257275802
0,4.1000000000000005,1.6094587922714696,1.5025257327210468,1.611910863647508,1.297134202158123,1.7955929604870184,0.4720387257275802
0,4.2,1.6304584289621131,1.504293209086203,1.58779021668499,1.297134202158123,1.7955929604870184,0.4720387257275802
0,4.3,1.6540652350943934,1.514588154621595,1.551881255573894,1.297134202158123,1.7955929604870184,0.4720387257275802
0,4.4,1.6833951817315345,1.5144670686312636,1.5149558928464093,1.297134202158123,1.7955929604870184,0.4720387257275802
0,4.5,1.716670727084566,1.4997967591747057,1.4833849149562175,1.297134202158123,1.7955929604870184,0.4720387257275802
0,4.6000000000000005,1.7487106015247398,1.4802149857194369,1.4537555942759457,1.297134202158123,1.7955929604870184,0.4720387257275802
0,4.7,1.7796290302912297,1.4561354926448644,1.425463821381041,1.297134202158123,1.7955929604870184,0.4720387257275802
0,4.800000000000001,1.8025020748287963,1.4422379011776916,1.397756578272412,1.297134202158123,1.7955929604870184,0.4720387257275802
0,4.9,1.816338964048514,1.444858133992068,1.3653002656715194,1.297134202158123,1.7955929604870184,0.4720387257275802
0,5.0,1.8200104208602532,1.4638120019836922,1.330679590520128,1.297134202158123,1.7955929604870184,0.4720387257275802
0,5.1000000000000005,1.8179357075133231,1.4928313988190576,1.2917728124492212,1.297134202158123,1.7955929604870184,0.4720387257275802
0,5.2,1.816446205582915,1.5175264282155807,1.250232768675498,1.297134202158123,1.7955929604870184,0.4720387257275802
0,5.300000000000001,1.8147338741434056,1.5389011414687497,1.2066127556053414,1.297134202158123,1.7955929604870184,0.4720387257275802
0,5.4,1.81302760984569,1.556886964157153,1.1604872766331644,1.297134202158123,1.7955929604870184,0.4720387257275802
0,5.5,1.811003586196088,1.5712424085993466,1.113857660016797,1.297134202158123,1.7955929604870184,0.4720387257275802
0,5.6000000000000005,1.808661141630601,1.5819370546621867,1.0665141349255565,1.297134202158123,1.7955929604870184,0.4720387257275802
0,5.7,1.8022190803016676,1.5942321311337777,1.0213026779067589,1.297134202158123,1.7955929604870184,0.4720387257275802
0,5.800000000000001,1.7924313929269653,1.607167695005324,0.9777908314915514,1.297134202158123,1.7955929604870184,0.4720387257275802
0,5.9,1.775237860688865,1.6260808960229165,0.9374875230522256,1.297134202158123,1.7955929604870184,0.4720387257275802
0,6.0,1.7515078754395137,1.6497829912257616,0.9005175835852655,1.297134202158123,1.7955929604870184,0.4720387257275802
0,6.1000000000000005,1.7284317674067051,1.6686602996983892,0.861337618952757,1.297134202158123,1.7955929604870184,0.4720387257275802
0,6.2,1.703405380953403,1.686137042030218,0.8227604498219367,1.297134202158123,1.7955929604870184,0.4720387257275802
0,6.300000000000001,1.6764912907605791,1.702169558519631,0.7848824914504213,1.297134202158123,1.7955929604870184,0.4720387257275802
0,6.4,1.646615798424062,1.72088279742132,0.7563416539308763,1.297134202158123,1.7955929604870184,0.4720387257275802
0,6.5,1.6117701034337604,1.7457119210271823,0.741453258071739,1.297134202158123,1.7955929604870184,0.4720387257275802
0,6.6000000000000005,1.5753991728770351,1.773232317844333,0.7393568535671693,1.297134202158123,1.7955929604870184,0.4720387257275802
0,6.7,1.538559272640234,1.8032962933026877,0.7518488142655397,1.297134202158123,1.7955929604870184,0.4720387257275802
0,6.800000000000001,1.5036397558081112,1.831412910979855,0.7719427751763348,1.297134202158123,1.7955929604870184,0.4720387257275802
0,6.9,1.4680374065209296,1.8553385261803488,0.7836589584517677,1.297134202158123,1.7955929604870184,0.4720387257275802
0,7.0,1.4304867768068514,1.875665976325392,0.7870339013743419,1.297134202158123,1.7955929604870184,0.4720387257275802
0,7.1000000000000005,1.3897837247225784,1.8930691933324968,0.7822604296761859,1.297134202158123,1.7955929604870184,0.4720387257275802
0,7.2,1.3562917953828115,1.901106240790445,0.7576604266868467,1.297134202158123,1.7955929604870184,0.4720387257275802
0,7.300000000000001,1.332336451949243,1.9016491795371104,0.7274396183591005,1.297134202158123,1.7955929604870184,0.4720387257275802
0,7.4,1.3186359427862655,1.893935141101944,0.6897904930887958,1.297134202158123,1.7955929604870184,0.4720387257275802
0,7.5,1.3155571317433947,1.877337551464984,0.6428147663957358,1.297134202158123,1.7955929604870184,0.4720387257275802
0,7.6,1.3010012014370935,1.8668560894461883,0.6055152598007301,1.027146596904817,1.8844230036825755,0.5341040751052032
0,7.7,1.2750045236670422,1.8625169237668877,0.5779852117461206,1.027146596904817,1.8844230036825755,0.5341040751052032
0,7.800000000000001,1.2376320765888569,1.8643309000814847,0.5602934330146722,1.027146596904817,1.8844230036825755,0.5341040751052032
0,7.9,1.2130300955118587,1.8673830281738557,0.5517235058349048,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,8.0,1.2119484737948292,1.863356694200102,0.543513398428057,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,8.1,1.2120095154051,1.861961864092602,0.5408530940397653,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,8.200000000000001,1.2138350404842824,1.863630687284879,0.5448561859982859,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,8.3,1.1946292715630058,1.873847536674676,0.5579439693325261,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,8.4,1.1559750833437217,1.89301792933826,0.5815426916200683,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,8.5,1.1220260224273024,1.9116739276793837,0.6115748988819882,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,8.6,1.110180243554233,1.9229024214342376,0.6329963821738,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,8.700000000000001,1.1016231960331129,1.9335927243886064,0.6577037324024071,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,8.8,1.096661265534396,1.943372979575094,0.6850295405235942,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,8.9,1.0948927429874749,1.9519412723040253,0.7141605480725062,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,9.0,1.080071914700663,1.965664791873233,0.7592158213976151,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,9.1,1.072083165792758,1.9768773656686915,0.8065445514800398,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,9.2,1.0712210319208355,1.9852845833524575,0.854883913909789,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,9.3,1.0782407018854498,1.9906544696529,0.9030647956473512,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,9.4,1.0932508558341103,1.992817960075368,0.949702171738246,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,9.5,1.1181178167032555,1.991665562921551,0.9776361783836184,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,9.6,1.1478114122733478,1.9880116684256852,1.003184400969631,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,9.7,1.1817861199564037,1.9818070094972864,1.0254266398996543,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,9.8,1.2121980551576734,1.9744649909186789,1.0490477007648684,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,9.9,1.226530563175488,1.9684446887791416,1.0902795353214212,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,10.0,1.2296954445682395,1.9625213360103888,1.1336777362913737,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,10.1,1.2222063546172008,1.9564460236294057,1.180978361480404,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,10.2,1.2118492094068685,1.94864415110682,1.2282649874378229,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,10.3,1.2086668878957902,1.9366281208522564,1.2758457009734383,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,10.4,1.218833060472974,1.9263347612252928,1.3038270234597422,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,10.5,1.2420302158307712,1.9142723162598063,1.3221014756300276,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,10.6,1.2747094663521177,1.9001620379960236,1.3340898707279876,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,10.7,1.3173057438486482,1.8863331264811904,1.3328307021368715,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,10.8,1.356879949246317,1.8655888976162864,1.3473542740431703,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,10.9,1.3915186827318269,1.8420327054443897,1.367352924232176,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,11.0,1.41283080339939,1.820040903850688,1.3928855103389586,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,11.1,1.4300088873606742,1.79430304369413,1.42619548318394,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,11.2,1.4392350174081154,1.7687593723911657,1.4620620588995032,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,11.3,1.4421133887734523,1.742780176225552,1.499960370491988,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,11.4,1.4573213352605152,1.72202972588929,1.5176508432112634,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,11.5,1.4748606763601328,1.7075462321340584,1.5217555430781236,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,11.6,1.5022771773807784,1.6987650926965092,1.5063156253374603,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,11.7,1.5392148303396496,1.689716100640614,1.4803644582179936,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,11.8,1.5770401653443566,1.671498092986929,1.4618884176660565,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,11.9,1.6095440559104055,1.645262056511726,1.457420189281454,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,12.0,1.642502415105708,1.6123656833932132,1.4577580634465157,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,12.1,1.6719818624345888,1.576858855432996,1.4614938364798125,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,12.2,1.6985440272990244,1.5387614138500827,1.467792106267222,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,12.3,1.7263491771488466,1.5116013386551663,1.456579945325258,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,12.4,1.7493033577265962,1.4944356663043417,1.4380281054873012,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,12.5,1.7730913280740412,1.4830777242029891,1.4074539925776293,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,12.6,1.7964623051652886,1.4785798752012131,1.3656007955553735,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,12.7,1.8193075342102052,1.469875904039841,1.3237989989677728,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,12.8,1.8419036106207665,1.4568540486065245,1.28174249759521,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,12.9,1.862683018692098,1.441950707815105,1.239616017078243,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,13.0,1.881596894348681,1.425191110099223,1.1973772929664983,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,13.1,1.8986330345359284,1.4065881505045963,1.155047239532776,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,13.2,1.9120429294565768,1.3907366436412316,1.111948999537832,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,13.3,1.9201140932226315,1.3822166500265545,1.065650425615087,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,13.4,1.923211781197964,1.3798190306342022,1.017214813466372,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,13.5,1.9216841705212688,1.3825100249547293,0.9673941059120116,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,13.6,1.9178528595588924,1.384244955755599,0.9176548976224684,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,13.7,1.9117273944561477,1.3850194742779842,0.8681215092043688,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,13.8,1.9033230856857104,1.3848316446289404,0.8189177483322678,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,13.9,1.892660939642628,1.3836819362847703,0.7701665987835224,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,14.0,1.8797676061392687,1.3815732229175783,0.721989913042897,1.8176099676105628,1.3669680048399733,0.5563239647134143
0,14.1,1.8638302247087464,1.3807790864202638,0.6748825017401326,1.4915812971804043,1.371105263857172,0.2122000816197493
0,14.2,1.843777307775002,1.388607846770828,0.6336812149867064,1.4915812971804043,1.371105263857172,0.2122000816197493
0,14.3,1.82116011514456,1.3971058248446313,0.5935334054809034,1.4915812971804043,1.371105263857172,0.2122000816197493
0,14.4,1.7960352036247174,1.4062517936376295,0.5545394068885894,1.4915812971804043,1.371105263857172,0.2122000816197493
0,14.5,1.7693104594954028,1.4137545817832904,0.5164222898932403,1.4915812971804043,1.371105263857172,0.2122000816197493
0,14.6,1.7421640034285666,1.4122891011682894,0.4745582213200486,1.4915812971804043,1.371105263857172,0.2122000816197493
0,14.7,1.7131625494692295,1.40979312603186,0.4340074685994444,1.4915812971804043,1.371105263857172,0.2122000816197493
0,14.8,1.6823785605440955,1.4062728814964855,0.3948714024441294,1.4915812971804043,1.371105263857172,0.2122000816197493
0,14.9,1.649888980593486,1.4017371663401963,0.3572478426378226,1.4915812971804043,1.371105263857172,0.2122000816197493
0,15.0,1.6268424080069397,1.407671369603355,0.3372184487919304,1.4558423569981604,1.8777162597486656,1.147722418539553
0,15.1,1.6132964472135003,1.4240606588682767,0.3348332839599607,1.4558423569981604,1.8777162597486656,1.147722418539553
0,15.2,1.609284956060551,1.4508640694471762,0.3500983098118237,1.4558423569981604,1.8777162597486656,1.147722418539553
0,15.3,1.6040367173809624,1.4848757265975585,0.3692407649946688,1.4558423569981604,1.8777162597486656,1.147722418539553
0,15.4,1.5866612127141124,1.5155000597360029,0.3772002709177388,1.4558423569981604,1.8777162597486656,1.147722418539553
0,15.5,1.5575942727684686,1.54378380426466,0.3752711702537801,1.4558423569981604,1.8777162597486656,1.147722418539553
0,15.6,1.5177294192633763,1.570909148233674,0.3652314848364613,1.4558423569981604,1.8777162597486656,1.147722418539553
0,15.7,1.4790526615704622,1.600894281754118,0.3625406917894209,1.4558423569981604,1.8777162597486656,1.147722418539553
0,15.8,1.4428249758906322,1.633352817884515,0.3677919703155627,1.4558423569981604,1.8777162597486656,1.147722418539553
0,15.9,1.4102318500435844,1.6674605760208174,0.3810331688229588,1.4558423569981604,1.8777162597486656,1.147722418539553
0,16.0,1.3821181130464124,1.7020202654698158,0.4016154962901942,1.4558423569981604,1.8777162597486656,1.147722418539553
0,16.1,1.3663942581110788,1.7337466781244324,0.4302908517411802,1.4558423569981604,1.8777162597486656,1.147722418539553
0,16.2,1.3544228545724477,1.7642013737961697,0.4637453927260375,1.4558423569981604,1.8777162597486656,1.147722418539553
0,16.3,1.34652812630568,1.792640787329313,0.501316796152347,1.4558423569981604,1.8777162597486656,1.147722418539553
0,16.400000000000002,1.343021079899012,1.8183881967878763,0.5423022843337166,1.4558423569981604,1.8777162597486656,1.147722418539553
0,16.5,1.3370214035552102,1.842958958960404,0.5843677952400734,1.4558423569981604,1.8777162597486656,1.147722418539553
0,16.6,1.3378911518657002,1.863198921131172,0.6290108048965389,1.4558423569981604,1.8777162597486656,1.147722418539553
0,16.7,1.3388447659708027,1.8811464749636777,0.6748538998289737,1.4558423569981604,1.8777162597486656,1.147722418539553
0,16.8,1.3334501733542696,1.898209336566268,0.7186983885108733,1.4558423569981604,1.8777162597486656,1.147722418539553
0,16.900000000000002,1.321300907573779,1.914750124606059,0.7613544340216577,1.4558423569981604,1.8777162597486656,1.147722418539553
0,17.0,1.3125879315843705,1.927856201704784,0.8030513356929272,1.4558423569981604,1.8777162597486656,1.147722418539553
0,17.1,1.3134944323081323,1.9351927081532627,0.8433593012119457,1.4558423569981604,1.8777162597486656,1.147722418539553
0,17.2,1.329868399033616,1.9351582509590943,0.8835229141688747,1.4558423569981604,1.8777162597486656,1.147722418539553
0,17.3,1.3548331286500594,1.9303339834303157,0.9254076870732204,1.4558423569981604,1.8777162597486656,1.147722418539553
0,17.400000000000002,1.3704827098301495,1.926793870681868,0.968615474844486,1.4558423569981604,1.8777162597486656,1.147722418539553
0,17.5,1.3777688329233906,1.9241585841182407,1.014210327279555,1.410046050604707,1.3764773128572465,1.8307388694934583
0,17.6,1.3774795621709366,1.9221898349711504,1.0632138820386412,1.410046050604707,1.3764773128572465,1.8307388694934583
0,17.7,1.376480824780077,1.9179474419937408,1.1120106625094726,1.410046050604707,1.3764773128572465,1.8307388694934583
0,17.8,1.3809771415682075,1.9088643160538568,1.1603542533858304,1.410046050604707,1.3764773128572465,1.8307388694934583
0,17.900000000000002,1.388806816610897,1.8958517017694596,1.207746675555263,1.410046050604707,1.3764773128572465,1.8307388694934583
0,18.0,1.3978479313901988,1.8797822740051056,1.2541240103286997,1.410046050604707,1.3764773128572465,1.8307388694934583
0,18.1,1.4064121403651717,1.8613269717470744,1.299706178805908,1.410046050604707,1.3764773128572465,1.8307388694934583
0,18.2,1.4139605434698812,1.8407188296574049,1.344539245397717,1.410046050604707,1.3764773128572465,1.8307388694934583
0,18.3,1.4204742608024,1.8180093283314944,1.388511143308602,1.410046050604707,1.3764773128572465,1.8307388694934583
0,18.4,1.4259370114616745,1.7932552296957778,1.431511965693908,1.410046050604707,1.3764773128572465,1.8307388694934583
0,18.5,1.4303351414160024,1.766518406105159,1.4734342328920664,1.410046050604707,1.3764773128572465,1.8307388694934583
0,18.6,1.4336576576309992,1.737865685694347,1.514173161067777,1.410046050604707,1.3764773128572465,1.8307388694934583
0,18.7,1.435896255546461,1.7073686853423196,1.553626924117024,1.410046050604707,1.3764773128572465,1.8307388694934583
0,18.8,1.4370453398334382,1.6751036316674262,1.5916969081793066,1.410046050604707,1.3764773128572465,1.8307388694934583
0,18.9,1.437102038379645,1.6411511705005388,1.6282879581209342,1.410046050604707,1.3764773128572465,1.8307388694934583
0,19.0,1.4360662094682433,1.605596165312475,1.6633086153733023,1.410046050604707,1.3764773128572465,1.8307388694934583
0,19.1,1.4339404421320627,1.568527485099516,1.6966713465316867,1.410046050604707,1.3764773128572465,1.8307388694934583
0,19.200000000000003,1.4307300496823658,1.5300377822571989,1.7282927621431652,1.410046050604707,1.3764773128572465,1.8307388694934583
0,19.3,1.4312562196865828,1.5098084776774898,1.7435365498723328,1.4868342194370237,1.8725936950501607,1.0396571071039034
0,19.4,1.4355176369937266,1.5078901340866202,1.742364608188678,1.4868342194370237,1.8725936950501607,1.0396571071039034
0,19.5,1.4435036502798333,1.5242875463445134,1.7247798663360745,1.4868342194370237,1.8725936950501607,1.0396571071039034
0,19.6,1.4551942986707225,1.5589597294601312,1.6908262770111964,1.4868342194370237,1.8725936950501607,1.0396571071039034
0,19.700000000000003,1.465747198375543,1.5922348043526986,1.6551459817691607,1.4868342194370237,1.8725936950501607,1.0396571071039034
0,19.8,1.4751359726408766,1.6240296006643082,1.617828162766134,1.4868342194370237,1.8725936950501607,1.0396571071039034
0,19.9,1.483337154420639,1.6542646479625904,1.578966095114879,1.4868342194370237,1.8725936950501607,1.0396571071039034
0,20.0,1.4903302450314742,1.682864374375408,1.5386569137455504,1.4868342194370237,1.8725936950501607,1.0396571071039034
0,20.1,1.4960977653887857,1.7097572954811788,1.4970013706189556,1.4868342194370237,1.8725936950501607,1.0396571071039034
0,20.200000000000003,1.5006252996953469,1.7348761929827003,1.4541035828991236,1.4868342194370237,1.8725936950501607,1.0396571071039034
0,20.3,1.5039015314732858,1.758158282717888,1.4100707727146182,1.4868342194370237,1.8725936950501607,1.0396571071039034
0,20.4,1.505918271849386,1.7795453715874825,1.3650129991590565,1.4868342194370237,1.8725936950501607,1.0396571071039034
0,20.5,1.5066704800230055,1.7989840030074888,1.319042883200692,1.4868342194370237,1.8725936950501607,1.0396571071039034
0,20.6,1.5061562758654523,1.8164255905228015,1.2722753261886477,1.4868342194370237,1.8725936950501607,1.0396571071039034
0,20.700000000000003,1.5043769446193287,1.831826539248036,1.2248272226593802,1.4868342194370237,1.8725936950501607,1.0396571071039034
0,20.8,1.4923608550249123,1.8488729199838083,1.1854158771963914,1.1482822565847075,1.9884556498407728,1.0311094950136148
0,20.9,1.470138041048331,1.8675221256558627,1.1541397976383072,1.1482822565847075,1.9884556498407728,1.0311094950136148
0,21.0,1.4377640481511085,1.887727542962338,1.1310771578957552,1.1482822565847075,1.9884556498407728,1.0311094950136148
0,21.1,1.3953197944554376,1.9094386688827456,1.1162856025573011,1.1482822565847075,1.9884556498407728,1.0311094950136148
0,21.200000000000003,1.351887447152197,1.9288766717574493,1.1012033937728247,1.1482822565847075,1.9884556498407728,1.0311094950136148
0,21.3,1.3277146246621745,1.9389839692671096,1.097928390904335,1.758199654513397,1.2316606781325208,1.609480610112369
0,21.4,1.322861746452631,1.9397352984317304,1.1064687797534145,1.758199654513397,1.2316606781325208,1.609480610112369
0,21.5,1.3373409421917613,1.931128781319686,1.1268032137956885,1.758199654513397,1.2316606781325208,1.609480610112369
0,21.6,1.371116021430836,1.9131859297415683,1.1588808675360207,1.758199654513397,1.2316606781325208,1.609480610112369
0,21.700000000000003,1.4039635038898215,1.8929605889171357,1.190561401851069,1.758199654513397,1.2316606781325208,1.609480610112369
0,21.8,1.4358012879692088,1.8705033116652947,1.2217656319039492,1.758199654513397,1.2316606781325208,1.609480610112369
0,21.9,1.466549795789596,1.8458702294836515,1.2524155633703782,1.758199654513397,1.2316606781325208,1.609480610112369
0,22.0,1.496132172094946,1.8191229122489987,1.2824345873838652,1.758199654513397,1.2316606781325208,1.609480610112369
0,22.1,1.5244744763506992,1.7903282143246897,1.3117476720179824,1.758199654513397,1.2316606781325208,1.609480610112369
0,22.200000000000003,1.5515058675566027,1.7595581074595463,1.3402815498271037,1.758199654513397,1.2316606781325208,1.609480610112369
0,22.3,1.5771587813123182,1.7268895008959697,1.3679649009768626,1.758199654513397,1.2316606781325208,1.609480610112369
0,22.4,1.6013690986932354,1.692404049136887,1.3947285315065951,1.758199654513397,1.2316606781325208,1.609480610112369
0,22.5,1.6240763065143922,1.6561879478520205,1.4205055462782066,1.758199654513397,1.2316606781325208,1.609480610112369
0,22.6,1.6452236485819205,1.6183317184336006,1.4452315161791776,1.758199654513397,1.2316606781325208,1.609480610112369
0,22.700000000000003,1.664758267553974,1.5789299817400306,1.4688446391617918,1.758199654513397,1.2316606781325208,1.609480610112369
0,22.8,1.6826313370565562,1.5380812215930169,1.4912858947160696,1.758199654513397,1.2316606781325208,1.609480610112369
0,22.9,1.6987981837240251,1.4958875386193036,1.5124991913903052,1.758199654513397,1.2316606781325208,1.609480610112369
0,23.0,1.7132183988592424,1.4524543950522797,1.532431506990484,1.758199654513397,1.2316606781325208,1.609480610112369
0,23.1,1.7258559394342738,1.407890351131319,1.5510330211081556,1.758199654513397,1.2316606781325208,1.609480610112369
0,23.200000000000003,1.7324187724601685,1.385527651654313,1.5600726952332666,1.4076604446506429,1.8980506142370372,1.165281747739186
0,23.3,1.7357105106436364,1.363571264108569,1.5708880741072355,1.4076604446506429,1.8980506142370372,1.165281747739186
0,23.4,1.7339108466654751,1.3643495021973993,1.5726789599416726,1.4076604446506429,1.8980506142370372,1.165281747739186
