id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0249839902144082,0.9994712531672568,1.4388441933505125,1.8983620105061243,0.9809875819020291
0,0.1,1.9979181418909975,1.0499263491193993,0.9989433873956575,1.4388441933505125,1.8983620105061243,0.9809875819020291
0,0.2,1.9956313759022586,1.0747959312753552,0.9984170618294145,1.4388441933505125,1.8983620105061243,0.9809875819020291
0,0.30000000000000004,1.9906480203625692,1.1244521449431444,0.9973661662167624,1.4388441933505125,1.8983620105061243,0.9809875819020291
0,0.4,1.9831885606914887,1.173797293062,0.9963218538168943,1.4388441933505125,1.8983620105061243,0.9809875819020291
0,0.5,1.9732716416533838,1.2227080384600812,0.9952867348669424,1.4388441933505125,1.8983620105061243,0.9809875819020291
0,0.6000000000000001,1.960922050381218,1.2710621297461164,0.9942633966252022,1.4388441933505125,1.8983620105061243,0.9809875819020291
0,0.7000000000000001,1.9461706544216288,1.318738706874215,0.9932543969043337,1.4388441933505125,1.8983620105061243,0.9809875819020291
0,0.8,1.9290543245821368,1.3656186032310371,0.9922622576781621,1.4388441933505125,1.8983620105061243,0.9809875819020291
0,0.9,1.9096158427733285,1.4115846434902695,0.991289458778057,1.4388441933505125,1.8983620105061243,0.9809875819020291
0,1.0,1.8879037950763602,1.456521936489915,0.9903384316946443,1.4388441933505125,1.8983620105061243,0.9809875819020291
0,1.1,1.8639724503030584,1.5003181624003643,0.9894115535003477,1.4388441933505125,1.8983620105061243,0.9809875819020291
0,1.2000000000000002,1.8378816243521532,1.5428638534654746,0.9885111409079438,1.4388441933505125,1.8983620105061243,0.9809875819020291
0,1.3,1.8096965307006823,1.584052667614951,0.9876394444799879,1.4388441933505125,1.8983620105061243,0.9809875819020291
0,1.4000000000000001,1.779487617404261,1.623781654264139,0.9867986430035791,1.4388441933505125,1.8983620105061243,0.9809875819020291
0,1.5,1.7473303910136326,1.6619515116368726,0.9859908380445277,1.4388441933505125,1.8983620105061243,0.9809875819020291
0,1.6,1.7133052278476142,1.6984668349681966,0.9852180486945343,1.4388441933505125,1.8983620105061243,0.9809875819020291
0,1.7000000000000002,1.6774971730941584,1.7332363549665963,0.9844822065245132,1.4388441933505125,1.8983620105061243,0.9809875819020291
0,1.8,1.639995728241674,1.766173165939691,0.9837851507566703,1.4388441933505125,1.8983620105061243,0.9809875819020291
0,1.9000000000000001,1.6008946273719176,1.7971949430132081,0.9831286236674053,1.4388441933505125,1.8983620105061243,0.9809875819020291
0,2.0,1.5740284433027096,1.817657445629667,0.994591544358001,1.5936436462416872,1.626547057589959,1.5050009959418293
0,2.1,1.5594643275025852,1.8275095281891922,1.0181452614965045,1.5936436462416872,1.626547057589959,1.5050009959418293
0,2.2,1.5572386826761995,1.82672656561625,1.0537309030566084,1.5936436462416872,1.626547057589959,1.5050009959418293
0,2.3000000000000003,1.5673570717765253,1.8153105149095132,1.1012595234670561,1.5936436462416872,1.626547057589959,1.5050009959418293
0,2.4000000000000004,1.5760573636712607,1.8018566125210111,1.1485350478037766,1.5936436462416872,1.626547057589959,1.5050009959418293
0,2.5,1.5833178121616935,1.7863984862000575,1.1954393118765452,1.5936436462416872,1.626547057589959,1.5050009959418293
0,2.6,1.5891202699077662,1.7689747732120182,1.2418550794524483,1.5936436462416872,1.626547057589959,1.5050009959418293
0,2.7,1.593450233786975,1.7496290237652692,1.287666335285411,1.5936436462416872,1.626547057589959,1.5050009959418293
0,2.8000000000000003,1.5962968811446232,1.7284095921583558,1.3327585750938913,1.5936436462416872,1.626547057589959,1.5050009959418293
0,2.9000000000000004,1.6076108534248557,1.7043401260475808,1.363882519251547,1.9740403390336625,1.1388865887777537,1.178762225855652
0,3.0,1.627363871589174,1.6774807865630859,1.3809603741070204,1.9740403390336625,1.1388865887777537,1.178762225855652
0,3.1,1.6555065633793409,1.647898708065508,1.3839494539171477,1.9740403390336625,1.1388865887777537,1.178762225855652
0,3.2,1.691968586722311,1.6156678303450431,1.3728422875390864,1.9740403390336625,1.1388865887777537,1.178762225855652
0,3.3000000000000003,1.7267010489687489,1.5818981036823234,1.3608032096146871,1.9740403390336625,1.1388865887777537,1.178762225855652
0,3.4000000000000004,1.7596171370513551,1.546673934807072,1.3478623115689305,1.9740403390336625,1.1388865887777537,1.178762225855652
0,3.5,1.7906345778922907,1.5100833657970847,1.3340519389074412,1.9740403390336625,1.1388865887777537,1.178762225855652
0,3.6,1.819675844043024,1.4722178540188862,1.3194066103695699,1.9740403390336625,1.1388865887777537,1.178762225855652
0,3.7,1.8466683474625771,1.4331720435319448,1.3039629316495218,1.9740403390336625,1.1388865887777537,1.178762225855652
0,3.8000000000000003,1.8715446209498252,1.3930435285278129,1.2877595039011847,1.9740403390336625,1.1388865887777537,1.178762225855652
0,3.9000000000000004,1.8942424867763632,1.351932609395474,1.270836827255347,1.9740403390336625,1.1388865887777537,1.178762225855652
0,4.0,1.9147052120984447,1.3099420420226064,1.253237199590464,1.9740403390336625,1.1388865887777537,1.178762225855652
0,4.1000000000000005,1.933066519238221,1.2685418988964534,1.2327481754502827,1.46820253567994,1.0301147848784311,1.8831078559918943
0,4.2,1.9435542462454451,1.2358668502936434,1.2287190602200095,1.46820253567994,1.0301147848784311,1.8831078559918943
0,4.3,1.9461422101776666,1.2119985733742369,1.2411599325521347,1.46820253567994,1.0301147848784311,1.8831078559918943
0,4.4,1.9408239424728406,1.1969967264001744,1.2700396967449092,1.46820253567994,1.0301147848784311,1.8831078559918943
0,4.5,1.9274278675518535,1.189533688239004,1.3175426037878475,1.46820253567994,1.0301147848784311,1.8831078559918943
0,4.6000000000000005,1.9117137368702488,1.1815969211198625,1.3642518276570446,1.46820253567994,1.0301147848784311,1.8831078559918943
0,4.7,1.893720796657804,1.1732062562717696,1.4100506116557836,1.46820253567994,1.0301147848784311,1.8831078559918943
0,4.800000000000001,1.873494019894508,1.164382665987072,1.4548244826756136,1.46820253567994,1.0301147848784311,1.8831078559918943
0,4.9,1.863450978861736,1.1501456796826985,1.4799462246744284,1.46820253567994,1.0301147848784311,1.8831078559918943
0,5.0,1.8520049451986438,1.1363871155434615,1.5044533532357929,1.46820253567994,1.0301147848784311,1.8831078559918943
0,5.1000000000000005,1.8391845554500947,1.1231413665493877,1.5282846305037043,1.46820253567994,1.0301147848784311,1.8831078559918943
0,5.2,1.8388766681368356,1.1064660263870052,1.5324700148302388,1.46820253567994,1.0301147848784311,1.8831078559918943
0,5.300000000000001,1.8257087903443658,1.0961357215379266,1.5550858226599533,1.46820253567994,1.0301147848784311,1.8831078559918943
0,5.4,1.8255983715541562,1.0833856023792547,1.557366484722757,1.46820253567994,1.0301147848784311,1.8831078559918943
0,5.5,1.8252166143898056,1.0717292872293065,1.559594681286176,1.46820253567994,1.0301147848784311,1.8831078559918943
0,5.6000000000000005,1.825226897678733,1.0636671412160303,1.560592018878639,1.46820253567994,1.0301147848784311,1.8831078559918943
0,5.7,1.8251190714008763,1.056319097492093,1.5615621359013763,1.46820253567994,1.0301147848784311,1.8831078559918943
0,5.800000000000001,1.8251868610522464,1.0528786937358874,1.5618143960883466,1.46820253567994,1.0301147848784311,1.8831078559918943
