id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9948367525450897,1.0244503622870123,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,0.1,1.9979181418909975,0.9896821087099594,1.0488599824592142,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,0.2,1.9956313759022586,0.9845425050810175,1.0731983803060505,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,0.30000000000000004,1.990648020362569,0.9742804405893,1.1217939970814108,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,0.4,1.9831885606914885,0.9640826616016216,1.170085192293155,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,0.5,1.9732716416533838,0.9539746572545509,1.2179512631028222,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,0.6000000000000001,1.960922050381218,0.9439816922948088,1.265272569261556,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,0.7000000000000001,1.9461706544216286,0.9341287439305589,1.3119308321484193,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,0.8,1.9290543245821365,0.9244404394013956,1.3578094304053485,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,0.9,1.9096158427733283,0.9149409944230704,1.4027936914298134,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,1.0,1.88790379507636,0.9056541526608137,1.4467711779966033,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,1.1,1.8639724503030584,0.8966031263825376,1.4896319692923332,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,1.2000000000000002,1.837881624352153,0.8878105384402541,1.5312689356602325,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,1.3,1.8096965307006818,0.8792983657247281,1.5715780063684943,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,1.4000000000000001,1.7794876174042606,0.8710878842346942,1.610458429732906,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,1.5,1.7473303910136324,0.8631996158979416,1.6478130249435903,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,1.6,1.713305227847614,0.8556532772771812,1.683548424966417,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,1.7000000000000002,1.677497173094158,0.8484677302889079,1.7175753099119655,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,1.8,1.6399957282416735,0.8416609350584319,1.7498086302887317,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,1.9000000000000001,1.6008946273719173,0.8352499050289188,1.7801678195825617,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,2.0,1.5602916028736034,0.8292506644366425,1.8085769956309816,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,2.1,1.5182881411623317,0.8236782082587398,1.834965150289083,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,2.2,1.4749892290174,0.8185464647335762,1.859266326912906,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,2.3000000000000003,1.4305030911695336,0.8138682605474041,1.8814197852166987,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,2.4000000000000004,1.384940919795419,0.8096552887743278,1.9013701530920004,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,2.5,1.3384165965951715,0.8059180796497061,1.9190675650090734,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,2.6,1.2910464081473925,0.80266597425005,1.9344677866547588,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,2.7,1.2429487552532845,0.7999071011451948,1.9475323254952226,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,2.8000000000000003,1.194243856996309,0.7976483560811094,1.9582285269872444,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,2.9000000000000004,1.145053450257088,0.7958953847441222,1.9665296561975678,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,3.0,1.0955004854346007,0.794652568649646,1.9724149646263118,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,3.1,1.045708819134218,0.7939230141906707,1.975869742067414,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,3.2,1.0055074427950341,0.8055686667948029,1.9796795940567096,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,3.3000000000000003,0.9729985242239725,0.8289467892516909,1.9836545907944352,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,3.4000000000000004,0.9464655929266331,0.8631023723125885,1.9875754206031417,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,3.5,0.9200209121384715,0.8967918595741522,1.9901356645217398,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,3.6,0.8871082597980224,0.9268394472620153,1.989592464687774,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,3.7,0.8467091979402465,0.944792569875895,1.9852359280445735,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,3.8000000000000003,0.800722421886272,0.9515029287501399,1.9772863516874657,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,3.9000000000000004,0.7552169299014878,0.9581119367158262,1.967060224345781,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,4.0,0.7072242438040253,0.9558345503748998,1.9535253239179924,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,4.1000000000000005,0.6599633374677842,0.9536675533304972,1.937607138533615,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,4.2,0.6135523457002032,0.9516163632732965,1.9193454235992624,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,4.3,0.5681072718103238,0.9496861071102016,1.8987858238917525,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,4.4,0.523741704815534,0.9478816094763625,1.875979727703122,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,4.5,0.48056653552817985,0.9462073806760992,1.8509841383966568,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,4.6000000000000005,0.43868967938628634,0.9446676054094911,1.8238615319281721,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,4.7,0.3982158067211632,0.9432661323128053,1.7946797006886583,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,4.800000000000001,0.3600108819756148,0.9378676400705814,1.7638622985828405,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,4.9,0.3248070114774826,0.9268328357487997,1.7319274985045459,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,5.0,0.2935940534168423,0.9084837729202955,1.6996597587962978,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,5.1000000000000005,0.26387215895589544,0.8922239077604467,1.6660623558988983,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,5.2,0.23495079121966223,0.8822327016737941,1.6308685714506872,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,5.300000000000001,0.21968575208406715,0.8834296359023792,1.6132844498446084,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,5.4,0.21679098424459275,0.8836263090319028,1.6099434072734216,0.04560989795463399,0.9383122287580214,1.2921200985845258
0,5.5,0.22544191182646578,0.8700854255433303,1.6171872756485608,0.04560989795463399,0.9383122287580214,1.2921200985845258
