id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,0.0,1.993676900863648,1.0171180963516235,0.9501956701278688,1.7774035930633545,0.5784485340118408,0.5331615805625916
0.0,0.1,1.987991571426392,1.020959496498108,0.9465802907943726,1.7774035930633545,0.5784485340118408,0.5331615805625916
0.0,0.2,1.9859192371368408,1.0194923877716064,0.9395840764045716,1.7774035930633545,0.5784485340118408,0.5331615805625916
0.0,0.30000000000000004,1.9826977252960205,1.0130456686019895,0.9201055765151978,1.7774035930633545,0.5784485340118408,0.5331615805625916
0.0,0.4,1.982721209526062,0.998840630054474,0.8977624177932739,1.7774035930633545,0.5784485340118408,0.5331615805625916
0.0,0.5,1.981804370880127,0.9774425625801086,0.8682228326797485,1.7774035930633545,0.5784485340118408,0.5331615805625916
0.0,0.6000000000000001,1.9786239862442017,0.9546146988868712,0.830039381980896,1.7774035930633545,0.5784485340118408,0.5331615805625916
0.0,0.7000000000000001,1.9794676303863523,0.9262135028839112,0.7895397543907166,1.7774035930633545,0.5784485340118408,0.5331615805625916
0.0,0.8,1.9770066738128664,0.9022781848907472,0.7546005845069885,1.7774035930633545,0.5784485340118408,0.5331615805625916
0.0,0.9,1.967782974243164,0.8709990382194519,0.7180644869804382,1.7774035930633545,0.5784485340118408,0.5331615805625916
0.0,1.0,1.9534475803375244,0.8390103578567505,0.6865212917327881,0.4820747375488281,0.6973202228546143,0.1999135166406631
0.0,1.1,1.9360332489013672,0.8002994060516357,0.6566489338874817,0.4820747375488281,0.6973202228546143,0.1999135166406631
0.0,1.2000000000000002,1.915552854537964,0.7701709270477295,0.6261922717094421,0.4820747375488281,0.6973202228546143,0.1999135166406631
0.0,1.3,1.8946595191955569,0.7403380870819092,0.5890980362892151,0.4820747375488281,0.6973202228546143,0.1999135166406631
0.0,1.4000000000000001,1.8719630241394043,0.7060856819152832,0.5506889224052429,0.4820747375488281,0.6973202228546143,0.1999135166406631
0.0,1.5,1.846300721168518,0.6808151006698608,0.5114507079124451,0.4820747375488281,0.6973202228546143,0.1999135166406631
0.0,1.6,1.8235485553741453,0.6517864465713501,0.4707734882831573,0.4820747375488281,0.6973202228546143,0.1999135166406631
0.0,1.7000000000000002,1.7958085536956787,0.6307249069213867,0.4358361065387726,0.4820747375488281,0.6973202228546143,0.1999135166406631
0.0,1.8,1.769907832145691,0.6127126216888428,0.4026767313480377,0.4820747375488281,0.6973202228546143,0.1999135166406631
0.0,1.9000000000000001,1.7432812452316284,0.6015682220458984,0.3707727193832397,0.4820747375488281,0.6973202228546143,0.1999135166406631
0.0,2.0,1.7159929275512695,0.5963144302368164,0.3326789140701294,0.4820747375488281,0.6973202228546143,0.1999135166406631
0.0,2.1,1.6872254610061646,0.5972372889518738,0.2897082567214966,0.4820747375488281,0.6973202228546143,0.1999135166406631
0.0,2.2,1.654407620429993,0.6005028486251831,0.2493688017129898,0.4820747375488281,0.6973202228546143,0.1999135166406631
0.0,2.3000000000000003,1.618420958518982,0.605460524559021,0.2108142375946045,0.4820747375488281,0.6973202228546143,0.1999135166406631
