id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,0.0,2.004263162612915,1.029654026031494,0.9514278769493104,1.7451825141906738,1.1511882543563845,1.649496078491211
0.0,0.1,2.0059738159179688,1.0337402820587158,0.9550765156745912,1.7451825141906738,1.1511882543563845,1.649496078491211
0.0,0.2,2.00675368309021,1.035245656967163,0.9680580496788024,1.7451825141906738,1.1511882543563845,1.649496078491211
0.0,0.30000000000000004,2.0048835277557373,1.0371228456497192,0.9855121970176696,1.7451825141906738,1.1511882543563845,1.649496078491211
0.0,0.4,2.0024571418762207,1.0407079458236694,1.0164403915405271,1.7451825141906738,1.1511882543563845,1.649496078491211
0.0,0.5,1.997875690460205,1.0441960096359253,1.0531349182128906,1.7451825141906738,1.1511882543563845,1.649496078491211
0.0,0.6000000000000001,1.9933220148086548,1.051220178604126,1.097415566444397,1.7451825141906738,1.1511882543563845,1.649496078491211
0.0,0.7000000000000001,1.9875078201293943,1.0577878952026367,1.1415778398513794,1.7451825141906738,1.1511882543563845,1.649496078491211
0.0,0.8,1.980293035507202,1.0634729862213137,1.1857444047927856,1.7451825141906738,1.1511882543563845,1.649496078491211
0.0,0.9,1.9718358516693115,1.0666362047195437,1.2236088514328003,1.7451825141906738,1.1511882543563845,1.649496078491211
0.0,1.0,1.9605991840362549,1.069093942642212,1.26667582988739,1.7451825141906738,1.1511882543563845,1.649496078491211
0.0,1.1,1.946993589401245,1.0739423036575315,1.3147279024124146,1.7451825141906738,1.1511882543563845,1.649496078491211
0.0,1.2000000000000002,1.9328161478042605,1.0808212757110596,1.3629227876663208,1.2668787240982056,0.0864626616239547,0.6930386424064636
0.0,1.3,1.917757272720337,1.0857670307159424,1.4014517068862915,1.2668787240982056,0.0864626616239547,0.6930386424064636
0.0,1.4000000000000001,1.901267170906067,1.0915589332580566,1.4392480850219729,1.2668787240982056,0.0864626616239547,0.6930386424064636
0.0,1.5,1.8854055404663088,1.0936962366104126,1.4627574682235718,1.2668787240982056,0.0864626616239547,0.6930386424064636
0.0,1.6,1.8707681894302368,1.088526964187622,1.471522331237793,1.2668787240982056,0.0864626616239547,0.6930386424064636
0.0,1.7000000000000002,1.8581888675689693,1.0740031003952026,1.4674535989761353,1.2668787240982056,0.0864626616239547,0.6930386424064636
0.0,1.8,1.8548840284347528,1.0584267377853394,1.457980036735535,1.2668787240982056,0.0864626616239547,0.6930386424064636
0.0,1.9000000000000001,1.851741433143616,1.0327335596084597,1.440852165222168,1.2668787240982056,0.0864626616239547,0.6930386424064636
0.0,2.0,1.849542617797852,0.9997151494026184,1.420094609260559,1.2668787240982056,0.0864626616239547,0.6930386424064636
0.0,2.1,1.852299451828003,0.966177463531494,1.402336597442627,1.2668787240982056,0.0864626616239547,0.6930386424064636
