id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,0.0,1.9818713665008545,1.0351157188415527,0.9331088066101074,0.1496365666389465,1.33681321144104,1.4042757749557495
0.0,0.1,1.9826246500015257,1.0332581996917725,0.9381529092788696,0.1496365666389465,1.33681321144104,1.4042757749557495
0.0,0.2,1.9829800128936768,1.03243088722229,0.9480891227722168,0.1496365666389465,1.33681321144104,1.4042757749557495
0.0,0.30000000000000004,1.9833393096923828,1.036700963973999,0.9654638171195984,0.1496365666389465,1.33681321144104,1.4042757749557495
0.0,0.4,1.9826552867889404,1.0464903116226196,0.9908910989761353,0.1496365666389465,1.33681321144104,1.4042757749557495
0.0,0.5,1.982014417648316,1.0623035430908203,1.0222400426864624,0.1496365666389465,1.33681321144104,1.4042757749557495
0.0,0.6000000000000001,1.9819586277008057,1.0789738893508911,1.0535818338394165,0.1496365666389465,1.33681321144104,1.4042757749557495
0.0,0.7000000000000001,1.9797333478927608,1.101090431213379,1.089076280593872,0.1496365666389465,1.33681321144104,1.4042757749557495
0.0,0.8,1.9742497205734253,1.1234089136123655,1.1244606971740725,0.1496365666389465,1.33681321144104,1.4042757749557495
0.0,0.9,1.9653325080871584,1.1489222049713137,1.1615164279937744,0.1496365666389465,1.33681321144104,1.4042757749557495
0.0,1.0,1.9530397653579712,1.1766775846481323,1.1981253623962402,0.1496365666389465,1.33681321144104,1.4042757749557495
0.0,1.1,1.936501622200012,1.1993329524993896,1.2293329238891602,0.1496365666389465,1.33681321144104,1.4042757749557495
0.0,1.2000000000000002,1.919810891151428,1.2277696132659912,1.2633708715438845,0.1496365666389465,1.33681321144104,1.4042757749557495
0.0,1.3,1.9016499519348145,1.2554664611816406,1.296656370162964,0.1496365666389465,1.33681321144104,1.4042757749557495
0.0,1.4000000000000001,1.883240818977356,1.2844167947769165,1.3315130472183228,0.1496365666389465,1.33681321144104,1.4042757749557495
0.0,1.5,1.8627350330352783,1.3062114715576172,1.363289475440979,0.1496365666389465,1.33681321144104,1.4042757749557495
0.0,1.6,1.84064519405365,1.3311814069747925,1.3957278728485107,0.1496365666389465,1.33681321144104,1.4042757749557495
0.0,1.7000000000000002,1.8153554201126096,1.3554408550262451,1.4270501136779783,0.1496365666389465,1.33681321144104,1.4042757749557495
0.0,1.8,1.786894679069519,1.3822309970855713,1.458867430686951,0.1496365666389465,1.33681321144104,1.4042757749557495
0.0,1.9000000000000001,1.7580312490463257,1.404456377029419,1.4866321086883545,0.1496365666389465,1.33681321144104,1.4042757749557495
0.0,2.0,1.7226848602294922,1.4306871891021729,1.517072319984436,0.1496365666389465,1.33681321144104,1.4042757749557495
