id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,1.07623968,0.010222463868558407,1.001652479171753,0.004825972486287355,0.0,0.0,0.0
3.0,1.177280149,0.00795071106404066,1.0021772384643555,0.002125219441950321,0.0,0.0,0.0
3.0,1.2771369510000001,0.007112001068890095,1.0026801824569702,0.0005832441383972764,0.0,0.0,0.0
3.0,1.3773666850000001,0.006322495173662901,1.002821445465088,-0.0006393670337274671,0.0,0.0,0.0
3.0,1.4773595780000002,0.005117155611515045,1.0038732290267944,0.00029969855677336454,0.0,0.0,0.0
3.0,1.5775410460000001,0.011008101515471935,1.0043443441390991,0.004194683860987425,0.0,0.0,0.0
3.0,1.6766867840000002,0.012623272836208344,1.006222128868103,0.005786125548183918,0.0,0.0,0.0
3.0,1.7785975330000001,0.012846491299569607,1.0065799951553345,0.005344942212104797,0.0,0.0,0.0
3.0,1.8784066840000002,0.011490903794765472,1.0013679265975952,0.005658992100507021,0.0,0.0,0.0
3.0,1.9774395200000001,0.008439978584647179,1.0025255680084229,0.001163083710707724,0.0,0.0,0.0
3.0,2.07656793,0.010739029385149479,1.0027979612350464,0.005915864836424589,0.0,0.0,0.0
3.0,2.1755042810000003,0.01110110618174076,1.00278639793396,0.008612486533820629,0.0,0.0,0.0
3.0,2.2785291620000003,0.01323635969310999,1.005695104598999,0.005756157450377941,0.0,0.0,0.0
3.0,2.378472497,0.011023166589438915,1.0030940771102905,0.0054857018403708935,0.0,0.0,0.0
3.0,2.478364382,0.010718331672251225,1.0017608404159546,0.008853883482515812,0.0,0.0,0.0
3.0,2.576664868,0.012014828622341156,1.0048904418945312,0.006033421028405428,0.0,0.0,0.0
3.0,2.677461833,0.012942501343786716,1.0063029527664185,0.004931287374347448,0.0,0.0,0.0
3.0,2.775798458,0.010670868679881096,1.002275824546814,0.0067479489371180534,0.0,0.0,0.0
3.0,2.8776986,0.011817112565040588,1.0045403242111206,0.007327530067414045,0.0,0.0,0.0
3.0,2.9766534630000003,0.01289292611181736,1.0064665079116821,0.005877296905964613,0.0,0.0,0.0
3.0,3.0775963490000002,0.01058729737997055,1.001517653465271,0.008351841010153294,0.0,0.0,0.0
3.0,3.1758119710000003,0.010134696960449219,1.0022327899932861,0.005111558362841606,0.0,0.0,0.0
3.0,3.2795559610000002,0.010323360562324524,1.0026726722717285,0.004491278901696205,0.0,0.0,0.0
3.0,3.37645278,0.010190732777118683,1.001826286315918,0.005378817208111286,0.0,0.0,0.0
3.0,3.4745556750000004,0.010045619681477547,1.0017496347427368,0.005098119378089905,0.0,0.0,0.0
3.0,3.5784021360000002,0.009662908501923084,1.001345157623291,0.0052161505445837975,0.0,0.0,0.0
3.0,3.675494881,0.011504675261676311,1.0042154788970947,0.008338585495948792,0.0,0.0,0.0
3.0,3.775645438,0.011391346342861652,1.0105865001678467,0.0171767920255661,0.0,0.0,0.0
3.0,3.8755778710000004,0.008176736533641815,1.0182551145553589,0.0352170467376709,0.0,0.0,0.0
3.0,3.9755819660000005,-0.01358046941459179,1.0039746761322021,0.07489772140979767,0.0,0.0,0.0
3.0,4.074632619,-0.015458579175174236,0.9953060150146484,0.09223721921443939,0.0,0.0,0.0
3.0,4.175521785,-0.018285810947418213,0.9935137033462524,0.1270849108695984,0.0,0.0,0.0
3.0,4.275502262,-0.017904775217175484,0.99638831615448,0.17054301500320435,0.0,0.0,0.0
3.0,4.376675664,-0.012362891808152199,1.0021440982818604,0.22636346518993378,0.0,0.0,0.0
3.0,4.474684817,-0.013946873135864735,1.0064213275909424,0.29533377289772034,0.0,0.0,0.0
3.0,4.576570525,-0.019853193312883377,1.0097527503967285,0.36972668766975403,0.0,0.0,0.0
3.0,4.676510816,-0.02008705772459507,1.0141363143920898,0.440542608499527,0.0,0.0,0.0
3.0,4.774533837,-0.021019592881202698,1.0157068967819214,0.5107706785202026,0.0,0.0,0.0
3.0,4.87563775,-0.027602333575487137,1.0156960487365723,0.5819286704063416,0.0,0.0,0.0
3.0,4.974497382,-0.031061986461281776,1.0149281024932861,0.6473556756973267,0.0,0.0,0.0
3.0,5.07349958,-0.032969068735837936,1.0127323865890503,0.712418794631958,0.0,0.0,0.0
3.0,5.174623410000001,-0.028467493131756783,1.0137511491775513,0.7740678787231445,0.0,0.0,0.0
3.0,5.275611164000001,-0.022144988179206848,1.018487572669983,0.830561101436615,0.0,0.0,0.0
3.0,5.373461743,-0.017619473859667778,1.0207964181900024,0.8687682151794434,0.0,0.0,0.0
3.0,5.4744057360000005,-0.012641223147511482,1.0227280855178833,0.8970490097999573,0.0,0.0,0.0
3.0,5.574568179000001,-0.0074571468867361546,1.0246843099594116,0.9184612035751343,0.0,0.0,0.0
