id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,1.0719968480000002,2.0104455947875977,1.0030946731567383,0.006634370423853397,0.0,0.0,0.0
0.0,1.171147308,2.0072662830352783,1.000749945640564,0.006758850533515215,0.0,0.0,0.0
0.0,1.272203266,2.007657051086426,0.9998967051506042,0.007608324754983187,0.0,0.0,0.0
0.0,1.3701445010000002,2.007032632827759,1.0039713382720947,0.0036043738946318626,0.0,0.0,0.0
0.0,1.4704017790000001,2.0062623023986816,1.0049303770065308,0.002009072108194232,0.0,0.0,0.0
0.0,1.57011784,2.005657911300659,1.0056297779083252,-6.44848114461638e-05,0.0,0.0,0.0
0.0,1.6690774620000002,2.010223388671875,1.0057700872421265,0.003426153678447008,0.0,0.0,0.0
0.0,1.770422763,2.0059900283813477,1.004612922668457,0.0018108265940099955,0.0,0.0,0.0
0.0,1.8754252200000001,2.0097005367279053,1.002906084060669,0.005044638644903898,0.0,0.0,0.0
0.0,1.9726009990000002,2.0102829933166504,1.003440022468567,0.008863180875778198,0.0,0.0,0.0
0.0,2.071328654,2.0109639167785645,1.0061410665512085,0.009142783470451832,0.0,0.0,0.0
0.0,2.1733426600000003,2.007499933242798,1.0047311782836914,0.0036460980772972107,0.0,0.0,0.0
0.0,2.272763076,2.008612632751465,1.0003070831298828,0.005420603323727846,0.0,0.0,0.0
0.0,2.3723855520000003,2.007079601287842,0.9993767142295837,0.007460694760084152,0.0,0.0,0.0
0.0,2.4703222140000003,2.0086679458618164,1.0030275583267212,0.00612284243106842,0.0,0.0,0.0
0.0,2.570383973,2.0088188648223877,1.0007165670394897,0.006053262855857611,0.0,0.0,0.0
0.0,2.671609176,2.0117855072021484,1.0036351680755615,0.008508441038429737,0.0,0.0,0.0
0.0,2.77054518,2.0099050998687744,1.0056097507476807,0.005805473309010267,0.0,0.0,0.0
0.0,2.8696382230000004,2.0086569786071777,1.003511667251587,0.0053632827475667,0.0,0.0,0.0
0.0,2.9704035920000003,2.0062553882598877,1.002417802810669,0.004240695387125015,0.0,0.0,0.0
0.0,3.071501853,2.01004958152771,1.003404974937439,0.0068903579376637936,0.0,0.0,0.0
0.0,3.1714500360000004,2.00771164894104,1.0007332563400269,0.006541285663843155,0.0,0.0,0.0
0.0,3.2714318720000004,2.010589838027954,1.00376558303833,0.006393093150109053,0.0,0.0,0.0
0.0,3.369491075,2.011474609375,1.0062968730926514,0.00905288103967905,0.0,0.0,0.0
0.0,3.471367786,2.013150215148926,1.0096491575241089,0.008484316989779472,0.0,0.0,0.0
0.0,3.5712551300000004,2.006706476211548,1.0037921667099,0.004374620504677296,0.0,0.0,0.0
0.0,3.6695500140000004,2.0041656494140625,1.0029411315917969,0.0026991660706698895,0.0,0.0,0.0
0.0,3.770346516,1.999952793121338,1.0007719993591309,0.012257184833288193,0.0,0.0,0.0
0.0,3.8724731460000004,1.995679497718811,0.9962994456291199,0.03528348356485367,0.0,0.0,0.0
0.0,3.9705034880000003,1.9901338815689087,0.9859046339988708,0.07133574783802032,0.0,0.0,0.0
0.0,4.069413412,1.9819138050079346,0.9816462397575378,0.10600858926773071,0.0,0.0,0.0
0.0,4.171409508,1.9759186506271362,0.9828094840049744,0.1414257436990738,0.0,0.0,0.0
0.0,4.270335693000001,1.9719992876052856,0.988828718662262,0.1820565015077591,0.0,0.0,0.0
0.0,4.3703533750000005,1.9712164402008057,0.9993665218353271,0.23340605199337006,0.0,0.0,0.0
0.0,4.470543406,1.9691689014434814,1.0074175596237183,0.3030256927013397,0.0,0.0,0.0
0.0,4.570353903,1.9663352966308594,1.0121047496795654,0.3738366663455963,0.0,0.0,0.0
0.0,4.6683743280000005,1.9649776220321655,1.015283465385437,0.4468599855899811,0.0,0.0,0.0
0.0,4.772543992,1.9658313989639282,1.01768958568573,0.5201993584632874,0.0,0.0,0.0
0.0,4.86840539,1.9666212797164917,1.018225073814392,0.5912166237831116,0.0,0.0,0.0
0.0,4.968309428,1.9679101705551147,1.0175951719284058,0.6588890552520752,0.0,0.0,0.0
0.0,5.068587104000001,1.9716827869415283,1.0183700323104858,0.7226794958114624,0.0,0.0,0.0
0.0,5.1723283780000004,1.971421241760254,1.0213831663131714,0.7796949744224548,0.0,0.0,0.0
0.0,5.2675031080000005,1.9743014574050903,1.0238949060440063,0.828649640083313,0.0,0.0,0.0
0.0,5.3704630380000005,1.9773989915847778,1.026366949081421,0.8677346110343933,0.0,0.0,0.0
0.0,5.468371548,1.9812967777252197,1.028207540512085,0.8972850441932678,0.0,0.0,0.0
0.0,5.569431597,1.9853706359863281,1.0298330783843994,0.9184923768043518,0.0,0.0,0.0
0.0,5.669478046,1.9886366128921509,1.0318554639816284,0.9334008097648621,0.0,0.0,0.0
0.0,5.769282562000001,1.9911242723464966,1.0339381694793701,0.9433658719062805,0.0,0.0,0.0
0.0,5.86840425,1.9927804470062256,1.0369313955307007,0.9493091106414795,0.0,0.0,0.0
0.0,5.968233202,1.9935473203659058,1.040377140045166,0.9524236917495728,0.0,0.0,0.0
0.0,6.067244699000001,1.9935530424118042,1.0447683334350586,0.9542705416679382,0.0,0.0,0.0
0.0,6.168333347000001,1.9929758310317993,1.0496106147766113,0.955080509185791,0.0,0.0,0.0
0.0,6.267305585000001,1.9924755096435547,1.0556210279464722,0.9567715525627136,0.0,0.0,0.0
0.0,6.369193158000001,1.9972012042999268,1.0794090032577515,0.9716731905937195,0.0,0.0,0.0
0.0,6.468606831000001,2.0029006004333496,1.0934921503067017,0.9777539968490601,0.0,0.0,0.0
0.0,6.569429679000001,2.004441738128662,1.0949562788009644,0.9744865894317627,0.0,0.0,0.0
0.0,6.666483972,2.0019564628601074,1.0886542797088623,0.9678508639335632,0.0,0.0,0.0
0.0,6.769340100000001,1.998170018196106,1.074612021446228,0.9669053554534912,0.0,0.0,0.0
0.0,6.868715261,1.996716022491455,1.0622882843017578,0.9606713056564331,0.0,0.0,0.0
0.0,6.966699639000001,1.997383952140808,1.0510855913162231,0.9585630297660828,0.0,0.0,0.0
0.0,7.067508546,1.9947197437286377,1.052628517150879,0.9536064863204956,0.0,0.0,0.0
0.0,7.166563336,1.9941028356552124,1.0473368167877197,0.9543430805206299,0.0,0.0,0.0
0.0,7.268706268000001,1.9948045015335083,1.0453883409500122,0.9553309679031372,0.0,0.0,0.0
0.0,7.36665958,1.99550199508667,1.0432484149932861,0.9553969502449036,0.0,0.0,0.0
0.0,7.468601056000001,1.9961591958999634,1.0399056673049927,0.9558237791061401,0.0,0.0,0.0
0.0,7.566492565000001,1.9944062232971191,1.0361485481262207,0.9564972519874573,0.0,0.0,0.0
0.0,7.6676615230000005,1.9927915334701538,1.0313591957092285,0.9573057889938354,0.0,0.0,0.0
0.0,7.765905715000001,1.9906107187271118,1.0265990495681763,0.9572703838348389,0.0,0.0,0.0
0.0,7.866842955,1.9885164499282837,1.022736668586731,0.9556030631065369,0.0,0.0,0.0
0.0,7.967761534,1.9865660667419434,1.0203602313995361,0.9540453553199768,0.0,0.0,0.0
0.0,8.065728537,1.98799729347229,1.0230275392532349,0.9527843594551086,0.0,0.0,0.0
0.0,8.167743252000001,1.9877890348434448,1.0234935283660889,0.9523249268531799,0.0,0.0,0.0
0.0,8.268682561,1.9882696866989136,1.0238292217254639,0.9525768756866455,1.7102442979812622,0.7003295421600342,1.6369856595993042
0.0,8.366564127,1.9905874729156494,1.0262798070907593,0.9605569839477539,1.7102442979812622,0.7003295421600342,1.6369856595993042
0.0,8.467347169,1.9919605255126953,1.0251514911651611,0.9752551317214966,1.7102442979812622,0.7003295421600342,1.6369856595993042
0.0,8.566493453,1.9897040128707886,1.0206950902938843,0.9954653978347778,1.7102442979812622,0.7003295421600342,1.6369856595993042
0.0,8.666592995,1.9887923002243042,1.00877046585083,1.0252357721328735,1.7102442979812622,0.7003295421600342,1.6369856595993042
0.0,8.766711176000001,1.984747052192688,0.9984591603279114,1.0660700798034668,1.7102442979812622,0.7003295421600342,1.6369856595993042
0.0,8.867783425,1.9760781526565552,0.9826937913894653,1.101340651512146,1.7102442979812622,0.7003295421600342,1.6369856595993042
0.0,8.967821006000001,1.9724740982055664,0.9657607674598694,1.1429188251495361,1.7102442979812622,0.7003295421600342,1.6369856595993042
0.0,9.065397909000001,1.968045711517334,0.9609379172325134,1.1929197311401367,1.7102442979812622,0.7003295421600342,1.6369856595993042
0.0,9.166705748,1.9593150615692139,0.94502192735672,1.2403775453567505,1.7102442979812622,0.7003295421600342,1.6369856595993042
0.0,9.265768038000001,1.9447747468948364,0.9268606305122375,1.2826097011566162,1.7102442979812622,0.7003295421600342,1.6369856595993042
0.0,9.367608317,1.929866909980774,0.9094866514205933,1.3214985132217407,1.7102442979812622,0.7003295421600342,1.6369856595993042
0.0,9.468519036,1.91523277759552,0.8972680568695068,1.3553671836853027,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,9.566303669,1.8942081928253174,0.8774573802947998,1.3921314477920532,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,9.666226554000001,1.8674825429916382,0.8591623902320862,1.43592369556427,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,9.764339515000001,1.8515818119049072,0.8278867602348328,1.4746137857437134,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,9.866716222,1.832046389579773,0.797116219997406,1.5099207162857056,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,9.965946393000001,1.7971760034561157,0.7734774947166443,1.5503891706466675,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,10.065655266,1.764545202255249,0.746846079826355,1.580091118812561,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,10.166806275,1.7299275398254395,0.7283235788345337,1.5961252450942993,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,10.266382544,1.6959292888641357,0.7046794295310974,1.6141465902328491,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,10.365781532000002,1.6764897108078003,0.6619471907615662,1.6395230293273926,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,10.465858910000001,1.6407212018966675,0.6292733550071716,1.659563422203064,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,10.565281245000001,1.6011888980865479,0.603595495223999,1.683870792388916,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,10.665271722,1.55716073513031,0.5821554660797119,1.7051210403442383,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,10.767504139000001,1.5094537734985352,0.562921404838562,1.7213791608810425,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,10.865522283,1.4619245529174805,0.5435240864753723,1.7312990427017212,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,10.964504037000001,1.413793683052063,0.5236476063728333,1.7404029369354248,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,11.065587529,1.3704859018325806,0.5116185545921326,1.7518184185028076,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,11.166512022000001,1.3237123489379883,0.4968016445636749,1.7675275802612305,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,11.267509026,1.27471125125885,0.4798572063446045,1.7807133197784424,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,11.365508176,1.227766752243042,0.46523720026016235,1.7823609113693237,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,11.465476574,1.1799967288970947,0.45211586356163025,1.7723257541656494,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,11.565565073,1.1307659149169922,0.4421537220478058,1.7719224691390991,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,11.666275184,1.0759446620941162,0.4309840202331543,1.7685127258300781,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,11.763038336000001,1.0184624195098877,0.4245927333831787,1.7761746644973755,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,11.863348805000001,0.9676420092582703,0.4190848767757416,1.7724169492721558,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,11.964362229,0.9138566851615906,0.41340723633766174,1.764180064201355,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,12.065545059000002,0.8585728406906128,0.40882134437561035,1.7507054805755615,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,12.165501906000001,0.8066564202308655,0.4057115614414215,1.735667109489441,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,12.263310294,0.7541526556015015,0.40716353058815,1.7144802808761597,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,12.362460571000002,0.6974056363105774,0.40840011835098267,1.7039203643798828,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,12.46430621,0.648590087890625,0.4116232097148895,1.6930067539215088,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,12.564419186,0.6019009947776794,0.4179191291332245,1.685997486114502,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,12.663683723,0.5579550862312317,0.42562055587768555,1.680619478225708,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,12.764315068,0.5202558040618896,0.4328692555427551,1.673253059387207,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,12.864534410000001,0.487013578414917,0.44472718238830566,1.6623287200927734,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,12.962505159,0.45293599367141724,0.45904457569122314,1.6594058275222778,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,13.063353816000001,0.4189688563346863,0.47579672932624817,1.6636184453964233,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,13.164339919000001,0.3894793689250946,0.5026918649673462,1.66712486743927,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,13.262243773000002,0.361206591129303,0.5324820280075073,1.6659133434295654,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,13.361283380000001,0.3376091420650482,0.5628186464309692,1.6617790460586548,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,13.464334173000001,0.31557902693748474,0.597739040851593,1.6677844524383545,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,13.564687241000001,0.2994096577167511,0.6369250416755676,1.676782250404358,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,13.664637046000001,0.28776028752326965,0.6767361760139465,1.6972944736480713,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,13.764663883,0.2796325087547302,0.7229030132293701,1.7165387868881226,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,13.863670143,0.27366676926612854,0.7656563520431519,1.7250337600708008,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,13.964547766,0.2689726948738098,0.8004640936851501,1.7068116664886475,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,14.061466656,0.2620547115802765,0.8382243514060974,1.687507152557373,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,14.162543785,0.25374317169189453,0.8775671720504761,1.6755231618881226,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,14.26367684,0.24389781057834625,0.9179278612136841,1.6698729991912842,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,14.363596887000002,0.2323060929775238,0.9573472142219543,1.6633096933364868,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,14.463644954000001,0.2180580496788025,0.99298495054245,1.6479159593582153,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,14.562385625000001,0.19365054368972778,1.0172712802886963,1.622126579284668,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,14.664289885,0.1742827445268631,1.037929892539978,1.5911767482757568,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,14.76260822,0.15158122777938843,1.0600327253341675,1.5491844415664673,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,14.86358171,0.12847915291786194,1.0823934078216553,1.508429765701294,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,14.9625657,0.1064186543226242,1.1067123413085938,1.471221923828125,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,15.062417150000002,0.08545341342687607,1.132467269897461,1.4381089210510254,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,15.163638220000001,0.06460224092006683,1.1566715240478516,1.4067025184631348,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,15.261601989,0.043232470750808716,1.1735707521438599,1.3822453022003174,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,15.362594464,0.02362164296209812,1.1855798959732056,1.3462448120117188,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,15.462643449000002,0.0054368251003324986,1.1874215602874756,1.3069288730621338,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,15.562760903000001,-0.011265433393418789,1.1779578924179077,1.2717245817184448,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,15.660647354000002,-0.025513112545013428,1.1594666242599487,1.2415788173675537,0.02360074408352375,0.7937269806861877,1.0639995336532593
0.0,15.762404871000001,-0.037978850305080414,1.1308623552322388,1.220246434211731,1.9960107803344727,0.9310054183006287,1.0565885305404663
0.0,15.862484104000002,-0.04824049398303032,1.094638466835022,1.202182412147522,1.9960107803344727,0.9310054183006287,1.0565885305404663
0.0,15.960257707,-0.05609860643744469,1.0535615682601929,1.181032657623291,1.9960107803344727,0.9310054183006287,1.0565885305404663
0.0,16.060355188000003,-0.06847172975540161,1.0388071537017822,1.161819338798523,1.9960107803344727,0.9310054183006287,1.0565885305404663
0.0,16.162677336,-0.07355315238237381,1.0031428337097168,1.129766821861267,1.9960107803344727,0.9310054183006287,1.0565885305404663
0.0,16.263520358,-0.07703295350074768,0.9679269194602966,1.0908222198486328,1.9960107803344727,0.9310054183006287,1.0565885305404663
0.0,16.360413477,-0.07524831593036652,0.9344929456710815,1.05721914768219,1.9960107803344727,0.9310054183006287,1.0565885305404663
0.0,16.462561779,-0.06734304130077362,0.9124600291252136,1.0160748958587646,1.9960107803344727,0.9310054183006287,1.0565885305404663
0.0,16.560336957,-0.06111776828765869,0.8807971477508545,0.9995317459106445,1.9960107803344727,0.9310054183006287,1.0565885305404663
0.0,16.660432022000002,-0.05589715391397476,0.8497775793075562,0.9994106888771057,1.9960107803344727,0.9310054183006287,1.0565885305404663
0.0,16.762788526,-0.04562446475028992,0.8131714463233948,1.0145691633224487,1.9960107803344727,0.9310054183006287,1.0565885305404663
0.0,16.861575401,-0.04058937728404999,0.7600506544113159,1.0278637409210205,1.9960107803344727,0.9310054183006287,1.0565885305404663
0.0,16.961528073,-0.024993447586894035,0.7060955762863159,1.0268982648849487,1.9960107803344727,0.9310054183006287,1.0565885305404663
0.0,17.061519159,-0.008745916187763214,0.6589106917381287,1.016626238822937,1.9960107803344727,0.9310054183006287,1.0565885305404663
0.0,17.161487750000003,0.008863389492034912,0.6139228940010071,1.002625823020935,1.9960107803344727,0.9310054183006287,1.0565885305404663
0.0,17.262467005,0.029693027958273888,0.5750136971473694,0.9911445379257202,1.9960107803344727,0.9310054183006287,1.0565885305404663
0.0,17.359533374,0.04927031323313713,0.5413613319396973,0.9897838234901428,1.9960107803344727,0.9310054183006287,1.0565885305404663
