id,time,px,py,pz,dest_px,dest_py,dest_pz
5.0,1.1352415900000001,1.5012575387954712,0.15667535364627838,0.017540423199534416,0.0,0.0,0.0
5.0,1.2332148680000001,1.5011870861053467,0.15758666396141052,0.01688421703875065,0.0,0.0,0.0
5.0,1.333189527,1.5012463331222534,0.157205730676651,0.015846356749534607,0.0,0.0,0.0
5.0,1.435337542,1.5021979808807373,0.1568567305803299,0.016649950295686722,0.0,0.0,0.0
5.0,1.5331857580000001,1.5011612176895142,0.15710967779159546,0.01562489289790392,0.0,0.0,0.0
5.0,1.633360375,1.5044668912887573,0.15816280245780945,0.014845711179077625,0.0,0.0,0.0
5.0,1.7343365140000002,1.500732421875,0.15745539963245392,0.015491997823119164,0.0,0.0,0.0
5.0,1.833700359,1.5024254322052002,0.15713553130626678,0.016103683039546013,0.0,0.0,0.0
5.0,1.932346203,1.5039238929748535,0.1574878841638565,0.014597457833588123,0.0,0.0,0.0
5.0,2.034581732,1.5054328441619873,0.15776440501213074,0.012976921163499355,0.0,0.0,0.0
5.0,2.13358454,1.5032709836959839,0.15751931071281433,0.016247760504484177,0.0,0.0,0.0
5.0,2.233724489,1.5044385194778442,0.15797698497772217,0.01666836068034172,0.0,0.0,0.0
5.0,2.333497822,1.501145362854004,0.15627886354923248,0.01951158419251442,0.0,0.0,0.0
5.0,2.43326937,1.5023514032363892,0.1572226583957672,0.017177356407046318,0.0,0.0,0.0
5.0,2.534464238,1.5006420612335205,0.15698669850826263,0.016774510964751244,0.0,0.0,0.0
5.0,2.6335888410000003,1.5013371706008911,0.1566125750541687,0.017405403777956963,0.0,0.0,0.0
5.0,2.732587113,1.5011460781097412,0.15653643012046814,0.017878282815217972,0.0,0.0,0.0
5.0,2.832499845,1.5010886192321777,0.1562824845314026,0.018662504851818085,0.0,0.0,0.0
5.0,2.932750055,1.503582239151001,0.15765725076198578,0.01570000685751438,0.0,0.0,0.0
5.0,3.031584077,1.5024155378341675,0.15721495449543,0.01635177992284298,0.0,0.0,0.0
5.0,3.134358574,1.504380226135254,0.15779635310173035,0.014711450785398483,0.0,0.0,0.0
5.0,3.2335407000000003,1.5045775175094604,0.15734554827213287,0.016029683873057365,0.0,0.0,0.0
5.0,3.3325034280000003,1.5146418809890747,0.15962623059749603,0.009851209819316864,0.0,0.0,0.0
5.0,3.4324346980000002,1.5062360763549805,0.1576448678970337,0.017916981130838394,0.0,0.0,0.0
5.0,3.5325270530000004,1.5048905611038208,0.1577921360731125,0.020187867805361748,0.0,0.0,0.0
5.0,3.632446309,1.4993939399719238,0.15961943566799164,0.01822224073112011,0.0,0.0,0.0
5.0,3.7336618720000003,1.482662558555603,0.15761207044124603,0.02739635668694973,0.0,0.0,0.0
5.0,3.832574605,1.4672834873199463,0.15336090326309204,0.04174502193927765,0.0,0.0,0.0
5.0,3.9316646160000004,1.4630829095840454,0.15220820903778076,0.06058035418391228,0.0,0.0,0.0
5.0,4.0306566450000005,1.4678322076797485,0.14818963408470154,0.08490819483995438,0.0,0.0,0.0
5.0,4.130571826000001,1.4744243621826172,0.1385185271501541,0.11712861061096191,0.0,0.0,0.0
5.0,4.232720918,1.4762212038040161,0.12896564602851868,0.1655518114566803,0.0,0.0,0.0
5.0,4.331645568,1.4817768335342407,0.12572984397411346,0.22154057025909424,0.0,0.0,0.0
5.0,4.431654921000001,1.4861340522766113,0.1262543946504593,0.2857940196990967,0.0,0.0,0.0
5.0,4.531596208,1.483405590057373,0.12418580800294876,0.35518449544906616,0.0,0.0,0.0
5.0,4.6316537680000005,1.4854435920715332,0.12488995492458344,0.42907923460006714,0.0,0.0,0.0
5.0,4.739683988,1.4897587299346924,0.13006410002708435,0.5042905807495117,0.0,0.0,0.0
5.0,4.832711812,1.4920122623443604,0.1327972561120987,0.5761861801147461,0.0,0.0,0.0
5.0,4.9296177740000005,1.499934196472168,0.13749028742313385,0.641136884689331,0.0,0.0,0.0
5.0,5.031614774,1.5055081844329834,0.14430546760559082,0.7014949321746826,0.0,0.0,0.0
5.0,5.132570467000001,1.508488655090332,0.15048545598983765,0.7568395137786865,0.0,0.0,0.0
5.0,5.230498466,1.5087172985076904,0.15569724142551422,0.8089372515678406,0.0,0.0,0.0
5.0,5.331747902,1.5092802047729492,0.1616181880235672,0.8535131812095642,0.0,0.0,0.0
5.0,5.429461259,1.5035151243209839,0.16800318658351898,0.8912473917007446,0.0,0.0,0.0
5.0,5.531625745,1.500570297241211,0.1709470897912979,0.9212452173233032,0.0,0.0,0.0
5.0,5.630571747,1.4983699321746826,0.17485597729682922,0.939321756362915,0.0,0.0,0.0
5.0,5.730471522,1.4951865673065186,0.17711646854877472,0.9467852115631104,0.0,0.0,0.0
5.0,5.8316017250000005,1.4895827770233154,0.18002842366695404,0.9572975039482117,0.0,0.0,0.0
5.0,5.928386273,1.4874134063720703,0.182268425822258,0.95703125,0.0,0.0,0.0
5.0,6.032740805,1.486327886581421,0.1854827105998993,0.9572683572769165,0.0,0.0,0.0
5.0,6.131670397000001,1.4849172830581665,0.1878238469362259,0.9601156115531921,0.0,0.0,0.0
5.0,6.22969388,1.4841309785842896,0.19012470543384552,0.9596392512321472,0.0,0.0,0.0
5.0,6.332719447000001,1.486015796661377,0.18982356786727905,0.9599164724349976,0.0,0.0,0.0
5.0,6.43164098,1.4868500232696533,0.19050702452659607,0.9593069553375244,0.0,0.0,0.0
5.0,6.531725843,1.4855725765228271,0.18962055444717407,0.9595633149147034,0.0,0.0,0.0
5.0,6.632754204,1.4827333688735962,0.1870890110731125,0.9597364068031311,0.0,0.0,0.0
5.0,6.733748826,1.4818501472473145,0.18592287600040436,0.9574151635169983,0.0,0.0,0.0
5.0,6.8307416110000005,1.4823273420333862,0.18256765604019165,0.9546926021575928,0.0,0.0,0.0
5.0,6.934711114000001,1.4784342050552368,0.181905597448349,0.9586375951766968,0.0,0.0,0.0
5.0,7.031684029,1.4791394472122192,0.18181851506233215,0.9599841237068176,0.0,0.0,0.0
5.0,7.130746232000001,1.4756525754928589,0.1821572333574295,0.9625400304794312,0.0,0.0,0.0
5.0,7.230719828000001,1.475542426109314,0.18145616352558136,0.9633467793464661,0.0,0.0,0.0
5.0,7.330767689000001,1.4766451120376587,0.18032291531562805,0.9569316506385803,0.0,0.0,0.0
5.0,7.429802255,1.4760236740112305,0.1781141608953476,0.9561908841133118,0.0,0.0,0.0
5.0,7.530740881000001,1.4777460098266602,0.17444662749767303,0.9570021033287048,0.0,0.0,0.0
5.0,7.628469406000001,1.480852484703064,0.17164532840251923,0.9564553499221802,0.0,0.0,0.0
5.0,7.728689116000001,1.4798794984817505,0.16812007129192352,0.9611206650733948,0.0,0.0,0.0
5.0,7.8288779470000005,1.4814233779907227,0.16399213671684265,0.9622175693511963,0.0,0.0,0.0
5.0,7.929520028000001,1.4835647344589233,0.16135482490062714,0.9570461511611938,0.0,0.0,0.0
5.0,8.029871064,1.4842579364776611,0.15845054388046265,0.9549851417541504,0.0,0.0,0.0
5.0,8.130913327,1.4841883182525635,0.15897558629512787,0.9531036615371704,0.0,0.0,0.0
5.0,8.229201531000001,1.4870946407318115,0.15728574991226196,0.9559666514396667,1.7895464897155762,0.6691564321517944,0.4831259250640869
5.0,8.327544925,1.486395239830017,0.15705427527427673,0.9571056365966797,1.7895464897155762,0.6691564321517944,0.4831259250640869
5.0,8.429822175,1.491425633430481,0.15397897362709045,0.9529432654380798,1.7895464897155762,0.6691564321517944,0.4831259250640869
5.0,8.529374841000001,1.4983875751495361,0.15096288919448853,0.9397887587547302,1.7895464897155762,0.6691564321517944,0.4831259250640869
5.0,8.632734817000001,1.5109602212905884,0.15150655806064606,0.9111452102661133,1.7895464897155762,0.6691564321517944,0.4831259250640869
5.0,8.729617613,1.5200647115707397,0.15520000457763672,0.8853678107261658,1.7895464897155762,0.6691564321517944,0.4831259250640869
5.0,8.833740601,1.5381220579147339,0.16338200867176056,0.8539310693740845,1.7895464897155762,0.6691564321517944,0.4831259250640869
