id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9927143134492151,1.0239039350679024,0.4395882090440253,0.7585350638808189,1.7922331154290867
0,0.1,1.9979181418909975,0.9854407671798068,1.0477680385433108,0.4395882090440253,0.7585350638808189,1.7922331154290867
0,0.2,1.9956313759022586,0.9781884436445216,1.0715625114005327,0.4395882090440253,0.7585350638808189,1.7922331154290867
0,0.30000000000000004,1.990648020362569,0.9637079861604454,1.1190720924180675,0.4395882090440253,0.7585350638808189,1.7922331154290867
0,0.4,1.9831885606914885,0.9493182398104527,1.166284055216104,0.4395882090440253,0.7585350638808189,1.7922331154290867
0,0.5,1.9732716416533835,0.9350551714663834,1.2130803944751622,0.4395882090440253,0.7585350638808189,1.7922331154290867
0,0.6000000000000001,1.960922050381218,0.9209544313710352,1.259344143718157,0.4395882090440253,0.7585350638808189,1.7922331154290867
0,0.7000000000000001,1.9461706544216288,0.9070512640311231,1.3049596676656752,0.4395882090440253,0.7585350638808189,1.7922331154290867
0,0.8,1.9290543245821365,0.8933804201243672,1.349812951263954,0.4395882090440253,0.7585350638808189,1.7922331154290867
0,0.9,1.9096158427733285,0.8799760696408967,1.3937918846631363,0.4395882090440253,0.7585350638808189,1.7922331154290867
0,1.0,1.88790379507636,0.8668717164760693,1.4367865434335099,0.4395882090440253,0.7585350638808189,1.7922331154290867
0,1.1,1.8639724503030584,0.8541001146881819,1.478689463319334,0.4395882090440253,0.7585350638808189,1.7922331154290867
0,1.2000000000000002,1.837881624352153,0.8416931866303827,1.519395908843513,0.4395882090440253,0.7585350638808189,1.7922331154290867
0,1.3,1.809696530700682,0.8296819431614129,1.5588041350917434,0.4395882090440253,0.7585350638808189,1.7922331154290867
0,1.4000000000000001,1.7794876174042609,0.8180964061346102,1.5968156420218125,0.4395882090440253,0.7585350638808189,1.7922331154290867
0,1.5,1.7473303910136324,0.8069655333589106,1.6333354206624051,0.4395882090440253,0.7585350638808189,1.7922331154290867
0,1.6,1.7133052278476142,0.796317146219407,1.6682721905860523,0.4395882090440253,0.7585350638808189,1.7922331154290867
0,1.7000000000000002,1.6774971730941581,0.7861778601383751,1.7015386280626636,0.4395882090440253,0.7585350638808189,1.7922331154290867
0,1.8,1.6399957282416737,0.7765730180505794,1.733051584323373,0.4395882090440253,0.7585350638808189,1.7922331154290867
0,1.9000000000000001,1.6008946273719173,0.7675266270591345,1.762732293389159,0.4395882090440253,0.7585350638808189,1.7922331154290867
0,2.0,1.5602916028736036,0.7590612984302496,1.7905065689447717,0.4395882090440253,0.7585350638808189,1.7922331154290867
0,2.1,1.5182881411623317,0.7511981910768389,1.8163049897658852,0.4395882090440253,0.7585350638808189,1.7922331154290867
0,2.2,1.4749892290174,0.743956958672259,1.8400630732360046,0.4395882090440253,0.7585350638808189,1.7922331154290867
0,2.3000000000000003,1.4305030911695336,0.73735570052636,1.8617214365194248,0.4395882090440253,0.7585350638808189,1.7922331154290867
0,2.4000000000000004,1.384940919795419,0.7314109163466382,1.8812259449873956,0.4395882090440253,0.7585350638808189,1.7922331154290867
0,2.5,1.3384165965951715,0.7261374649975589,1.898527847526498,0.4395882090440253,0.7585350638808189,1.7922331154290867
0,2.6,1.2910464081473927,0.7215485273611348,1.9135838983910414,0.4395882090440253,0.7585350638808189,1.7922331154290867
0,2.7,1.2429487552532845,0.7176555733915841,1.9263564652949041,0.4395882090440253,0.7585350638808189,1.7922331154290867
