id,time,px,py,pz,dest_px,dest_py,dest_pz
0,3.6,0.8164080816317094,1.9336209662688466,1.3025304489843958,0.3477528689711614,1.7510780353752584,0.8977480325788731
0,3.7,0.775282240154357,1.9333661829850008,1.2742412634517097,0.3477528689711614,1.7510780353752584,0.8977480325788731
0,3.8000000000000003,0.7347180760458716,1.930778470331404,1.2452666175824831,0.3477528689711614,1.7510780353752584,0.8977480325788731
0,3.9000000000000004,0.6948169785911164,1.9258642962420351,1.215678932901686,0.3477528689711614,1.7510780353752584,0.8977480325788731
0,4.0,0.6556786797536381,1.9186359435928657,1.1855521632120511,0.3477528689711614,1.7510780353752584,0.8977480325788731
0,4.1000000000000005,0.6174010048976988,1.9091114795010653,1.1549616097480848,0.3477528689711614,1.7510780353752584,0.8977480325788731
0,4.2,0.5800796282758103,1.897314710166618,1.1239837329621947,0.3477528689711614,1.7510780353752584,0.8977480325788731
0,4.3,0.5438078338929302,1.8832751213692216,1.0926959614133789,0.3477528689711614,1.7510780353752584,0.8977480325788731
0,4.4,0.5086762823450304,1.8670278047691928,1.0611764982361531,0.3477528689711614,1.7510780353752584,0.8977480325788731
0,4.5,0.4747727842148223,1.8486133701965932,1.0295041256734414,0.3477528689711614,1.7510780353752584,0.8977480325788731
0,4.6000000000000005,0.46016530027249714,1.840903718751084,1.006811980542448,0.9057354876464588,1.9951442018480594,1.0283234750505315
0,4.7,0.46489034162048015,1.8439181205461703,0.9931567813881594,0.9057354876464588,1.9951442018480594,1.0283234750505315
0,4.800000000000001,0.48893609811615546,1.8576490411472344,0.9885726590969715,0.9057354876464588,1.9951442018480594,1.0283234750505315
0,4.9,0.5322424678910718,1.8820621604036987,0.9930710715872471,0.9057354876464588,1.9951442018480594,1.0283234750505315
0,5.0,0.5767179878928468,1.9042705836282465,0.9975868027900384,0.9057354876464588,1.9951442018480594,1.0283234750505315
0,5.1000000000000005,0.6222514924838792,1.9242188013287402,1.0021085657290858,0.9057354876464588,1.9951442018480594,1.0283234750505315
0,5.2,0.6687291716160821,1.9418569533497592,1.0066250583519303,0.9057354876464588,1.9951442018480594,1.0283234750505315
0,5.300000000000001,0.7160348552967324,1.957140953497023,1.0111249917791587,0.9057354876464588,1.9951442018480594,1.0283234750505315
0,5.4,0.7411269241531695,1.9651869194466185,1.0085329510551022,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,5.5,0.743942661080949,1.9659747404739298,0.9988554149316619,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,5.6000000000000005,0.7244750282041591,1.9595024474366785,0.9821165722091831,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,5.7,0.6827726844664445,1.945786217696752,0.9583582612770515,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,5.800000000000001,0.6418632438087715,1.9297060149685241,0.9347040330051289,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,5.9,0.6018489585275595,1.9113020313844076,0.9112130106452113,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,6.0,0.5628298434969746,1.8906202673187535,0.8879439095193105,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,6.1000000000000005,0.524903426183831,1.8677124164108716,0.8649548902619275,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,6.2,0.48816450287971525,1.842635736357853,0.8423034134487561,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,6.300000000000001,0.4527049017596261,1.815452905800148,0.8200460959751683,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,6.4,0.4186132533593607,1.7862318676576068,0.7982385695434611,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,6.5,0.38597476904533234,1.7550456593075627,0.7769353416125733,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,6.6000000000000005,0.35487102803053205,1.7219722300294276,0.7561896591578258,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,6.7,0.3253797734689816,1.6870942461720877,0.7360533755812126,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,6.800000000000001,0.2975747181383366,1.6504988845310837,0.716576821104902,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,6.9,0.27152536019633056,1.6122776144520223,0.6978086769718906,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,7.0,0.24729680947157529,1.5725259692048483,0.6797958537682509,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,7.1000000000000005,0.22494962472289726,1.531343307200423,0.6625833741710949,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,7.2,0.20453966227397946,1.4888325636462416,0.6462142604153294,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,7.300000000000001,0.18611793640164098,1.4450999932620228,0.630729426760474,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,7.4,0.16973049182671351,1.400254904698244,0.6161675772263207,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,7.5,0.1554182886262181,1.3544093873214444,0.6025651088530398,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,7.6000000000000005,0.1432170998545046,1.3076780310491825,0.5899560207275364,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,7.7,0.1331574221292463,1.2601776399349183,0.5783718290034376,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,7.800000000000001,0.12526439940577716,1.2120269402187125,0.5678414881271238,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,7.9,0.11955776013029917,1.1633462835734556,0.5583913184666898,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,8.0,0.1160517679290407,1.1142573462883651,0.5500449405247336,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,8.1,0.1147551859566196,1.0648828251416296,0.5428232158994006,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,8.200000000000001,0.11567125499272013,1.015346130722362,0.5367441951412526,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,8.3,0.11879768534183144,0.9657710789683986,0.5318230726362921,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,8.4,0.12412666255629423,0.9162815816909371,0.5280721486279105,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,8.5,0.13164486696834987,0.8670013368595386,0.5255007984726852,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,8.6,0.14133350698237346,0.8180535194216266,0.5241154492068711,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,8.700000000000001,0.15316836604407635,0.7695604734292651,0.5239195634821567,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,8.8,0.1671198631692794,0.721643406242745,0.5249136309108385,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,8.9,0.18315312688096919,0.6744220855753065,0.5270951668420453,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,9.0,0.2012280823698286,0.6280145401362296,0.5304587185720706,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,9.1,0.2212995516603904,0.5825367646205295,0.5349958789732936,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,9.200000000000001,0.24331736653244718,0.538102429782628,0.5406953075076185,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,9.3,0.26722649391547537,0.4948225983186654,0.5475427585719146,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,9.4,0.29296717344265,0.4528054472676013,0.5555211171046047,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,9.5,0.3204750668206401,0.41215599762495403,0.5646104413644059,0.4443470267798616,0.2655374011198113,0.6103662435083697
0,9.600000000000001,0.3323415440999886,0.3894679834729685,0.5756412454338501,0.8780267940171498,1.856153805246983,1.5021187098519395
0,9.700000000000001,0.3285369452674394,0.38479811303133526,0.5885859580474954,0.8780267940171498,1.856153805246983,1.5021187098519395
0,9.8,0.3090707798386767,0.398158058544137,0.6034122241652836,0.8780267940171498,1.856153805246983,1.5021187098519395
0,9.9,0.2739917030894897,0.4295144271053166,0.6200829858432905,0.8780267940171498,1.856153805246983,1.5021187098519395
0,10.0,0.24072726898476704,0.4622967124955901,0.637703342199733,0.8780267940171498,1.856153805246983,1.5021187098519395
0,10.100000000000001,0.2093606212859882,0.49642297607416563,0.6562292515202243,0.8780267940171498,1.856153805246983,1.5021187098519395
0,10.200000000000001,0.17997016027696566,0.5318079199547117,0.6756144086795701,0.8780267940171498,1.856153805246983,1.5021187098519395
0,10.3,0.15262934680396567,0.5683631002056491,0.6958103608804668,0.8780267940171498,1.856153805246983,1.5021187098519395
0,10.4,0.1274065186618507,0.6059971479139205,0.7167666287602606,0.8780267940171498,1.856153805246983,1.5021187098519395
0,10.5,0.10436471978518069,0.6446159975596883,0.7384308325630656,0.8780267940171498,1.856153805246983,1.5021187098519395
0,10.600000000000001,0.08356154267121096,0.6841231221311462,0.7607488230618739,0.8780267940171498,1.856153805246983,1.5021187098519395
0,10.700000000000001,0.0650489844286406,0.7244197743917784,0.7836648169034232,0.8780267940171498,1.856153805246983,1.5021187098519395
0,10.8,0.04887331681192231,0.7654052336970241,0.8071215360375285,0.8780267940171498,1.856153805246983,1.5021187098519395
0,10.9,0.035074970565973196,0.8069770577434346,0.8310603508823777,0.8780267940171498,1.856153805246983,1.5021187098519395
0,11.0,0.023688434370368272,0.8490313386210816,0.8554214268679525,0.8780267940171498,1.856153805246983,1.5021187098519395
0,11.100000000000001,0.014742168635602848,0.8914629625292169,0.8801438739912922,0.8780267940171498,1.856153805246983,1.5021187098519395
0,11.200000000000001,0.008258534366889059,0.9341658725060327,0.9051658990097898,0.8780267940171498,1.856153805246983,1.5021187098519395
0,11.3,0.00425373727328715,0.977033333515833,0.9304249598921182,0.8780267940171498,1.856153805246983,1.5021187098519395
0,11.4,0.002737787261873015,1.019958199231035,0.9558579221407357,0.8780267940171498,1.856153805246983,1.5021187098519395
0,11.5,0.0037144734181839834,1.0628331798421886,0.9814012165952517,0.8780267940171498,1.856153805246983,1.5021187098519395
0,11.600000000000001,0.00718135453547708,1.1055511102266242,1.0069909983222205,0.8780267940171498,1.856153805246983,1.5021187098519395
0,11.700000000000001,0.013129765216476352,1.1480052178054485,1.032563306194225,0.8780267940171498,1.856153805246983,1.5021187098519395
0,11.8,0.02154483753235148,1.1900893894193867,1.0580542227593859,0.8780267940171498,1.856153805246983,1.5021187098519395
0,11.9,0.03240553818479763,1.2316984365564165,1.0834000340017031,0.8780267940171498,1.856153805246983,1.5021187098519395
0,12.0,0.04568472107832733,1.2727283582682685,1.1085373885929142,0.8780267940171498,1.856153805246983,1.5021187098519395
0,12.100000000000001,0.06134919517137161,1.3130766011186332,1.1334034562378223,0.8780267940171498,1.856153805246983,1.5021187098519395
0,12.200000000000001,0.0793598074365981,1.3526423155133431,1.1579360847173128,0.8780267940171498,1.856153805246983,1.5021187098519395
0,12.3,0.09967154072308937,1.3913266077718374,1.182073955236533,0.8780267940171498,1.856153805246983,1.5021187098519395
0,12.4,0.12223362627577539,1.4290327873098598,1.2057567356899446,0.8780267940171498,1.856153805246983,1.5021187098519395
0,12.5,0.14698967063088153,1.4656666083155638,1.2289252314601677,0.8780267940171498,1.856153805246983,1.5021187098519395
0,12.600000000000001,0.1738777965702185,1.5011365053149603,1.2515215333736964,0.8780267940171498,1.856153805246983,1.5021187098519395
0,12.700000000000001,0.2028307977820034,1.5353538220379166,1.2734891624436733,0.8780267940171498,1.856153805246983,1.5021187098519395
0,12.8,0.2337763068416383,1.5682330330126586,1.2947732110379433,0.8780267940171498,1.856153805246983,1.5021187098519395
0,12.9,0.26663697609258374,1.599691957334912,1.3153204801195393,0.8780267940171498,1.856153805246983,1.5021187098519395
0,13.0,0.30133067097521804,1.629651964077362,1.3350796122165678,0.8780267940171498,1.856153805246983,1.5021187098519395
0,13.100000000000001,0.33777067532046146,1.6580381688260224,1.3540012197891436,0.8780267940171498,1.856153805246983,1.5021187098519395
0,13.200000000000001,0.3758659080950384,1.6847796208522716,1.372038008672518,0.8780267940171498,1.856153805246983,1.5021187098519395
0,13.3,0.41552115105662624,1.7098094804527224,1.3891448962878603,0.8780267940171498,1.856153805246983,1.5021187098519395
0,13.4,0.45663728674987225,1.7330651860136728,1.4052791243252274,0.8780267940171498,1.856153805246983,1.5021187098519395
0,13.5,0.4991115462484128,1.7544886103825577,1.4204003656170692,0.8780267940171498,1.856153805246983,1.5021187098519395
0,13.600000000000001,0.5428377660236683,1.7740262061555585,1.4344708249351463,0.8780267940171498,1.856153805246983,1.5021187098519395
0,13.700000000000001,0.5877066532983758,1.7916291395182267,1.447455333458917,0.8780267940171498,1.856153805246983,1.5021187098519395
0,13.8,0.6336060592216131,1.807253412304585,1.4593214366792737,0.8780267940171498,1.856153805246983,1.5021187098519395
0,13.9,0.6804212591825205,1.8208599719696317,1.470039475517912,0.8780267940171498,1.856153805246983,1.5021187098519395
0,14.0,0.7148591362544734,1.823575707866712,1.4881291302829363,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,14.100000000000001,0.7368336136796916,1.8153938320704108,1.513545186258344,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,14.200000000000001,0.7462897667086985,1.7963347950091806,1.546224116540623,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,14.3,0.7432039598835911,1.7664462343499192,1.5860842408229252,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,14.4,0.7407600094219823,1.7346419572622658,1.6244794597299423,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,14.5,0.7389640239272413,1.701001457875592,1.6613138052102503,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,14.600000000000001,0.7378204924277738,1.6656088199187313,1.6964952105831046,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,14.700000000000001,0.7373322731567888,1.628552506554446,1.729935740657195,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,14.8,0.7375005864082043,1.5899251392675922,1.761551811522827,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,14.9,0.7383250114865472,1.5498232663596427,1.7912643994681687,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,15.0,0.7398034877584742,1.508347121628216,1.8189992384973732,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,15.100000000000001,0.7419323198032809,1.465600373834782,1.8446870059568925,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,15.200000000000001,0.7447061866495297,1.421689867586748,1.8682634958060085,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,15.3,0.7481181550747069,1.376725356281585,1.8896697790984964,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,15.4,0.7521596969346682,1.3308192277804909,1.9088523512743025,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,15.5,0.7568207104795582,1.284086223497269,1.9257632658930777,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,15.600000000000001,0.7620895456029236,1.2366431516045489,1.9403602544753087,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,15.700000000000001,0.7679530329609121,1.1886085950741885,1.9526068321515049,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,15.8,0.7743965168887741,1.1401026152816,1.9624723888553701,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,15.9,0.7814038920323914,1.091246451914839,1.9699322658330276,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,16.0,0.7889576436032755,1.0421622199385245,1.9749678172770615,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,16.1,0.7970388911564167,0.9929726043700235,1.9775664569313265,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,16.2,0.8056274357815647,0.9438005536308004,1.9777216895500325,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,16.3,0.8147018105899843,0.8947689722393946,1.9754331271324759,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,16.400000000000002,0.8242393343704972,0.8460004136141303,1.9707064898928406,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,16.5,0.8342161682806989,0.7976167737533965,1.9635535919626406,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,16.6,0.8446073754316482,0.7497389865591324,1.953992311861544,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,16.7,0.8553869832171039,0.7024867215650543,1.9420465478103854,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,16.8,0.8665280482315137,0.6559780848251433,1.9277461579980586,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,16.900000000000002,0.8780027236144959,0.6103293237100196,1.911126885951596,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,17.0,0.8897823286534885,0.5656545363490555,1.8922302711959635,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,17.1,0.9018374204705939,0.5220653864444741,1.8711035454268838,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,17.2,0.9141378676144395,0.4796708241702464,1.8477995144561938,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,17.3,0.9266529253731149,0.43857681385339664,1.8223764262248152,0.9727349966755786,0.3024506525340489,1.7160178262051478
0,17.400000000000002,0.9245367709999815,0.40523290195031747,1.7989137157545358,0.19966825178405545,1.055967934575857,0.4030605699931338
0,17.5,0.9077946937789004,0.37972243087559276,1.7774700276023885,0.19966825178405545,1.055967934575857,0.4030605699931338
0,17.6,0.8764685401838189,0.36210916352131295,1.7580989598210963,0.19966825178405545,1.055967934575857,0.4030605699931338
0,17.7,0.8306366092843793,0.3524371238830515,1.740848929991856,0.19966825178405545,1.055967934575857,0.4030605699931338
0,17.8,0.7852279986589801,0.3443836541908558,1.7217471636643,0.19966825178405545,1.055967934575857,0.4030605699931338
0,17.900000000000002,0.7403562061858372,0.3379688839247905,1.7008414053062397,0.19966825178405545,1.055967934575857,0.4030605699931338
0,18.0,0.6961333879773559,0.3332088466697729,1.6781839084260624,0.19966825178405545,1.055967934575857,0.4030605699931338
0,18.1,0.6526700780482588,0.3301154400399613,1.6538313049661715,0.19966825178405545,1.055967934575857,0.4030605699931338
0,18.2,0.6100749120381145,0.3286963959409148,1.6278444637526266,0.19966825178405545,1.055967934575857,0.4030605699931338
0,18.3,0.5684543556788146,0.32895526124385766,1.6002883383547757,0.19966825178405545,1.055967934575857,0.4030605699931338
0,18.400000000000002,0.5279124386856907,0.3308913889203464,1.5712318047351612,0.19966825178405545,1.055967934575857,0.4030605699931338
0,18.5,0.4885504947374034,0.3344999396595061,1.5407474890954818,0.19966825178405545,1.055967934575857,0.4030605699931338
0,18.6,0.4504669081945193,0.3397718939637854,1.508911586348912,0.19966825178405545,1.055967934575857,0.4030605699931338
0,18.7,0.41375686818984714,0.3466940746930045,1.4758036696725008,0.19966825178405545,1.055967934575857,0.4030605699931338
0,18.8,0.3785121307051793,0.35524918000034234,1.4415064916156692,0.19966825178405545,1.055967934575857,0.4030605699931338
0,18.900000000000002,0.34482078922912307,0.36541582657794336,1.4061057772619345,0.19966825178405545,1.055967934575857,0.4030605699931338
0,19.0,0.3127670545692569,0.37716860310405065,1.3696900099608453,0.19966825178405545,1.055967934575857,0.4030605699931338
0,19.1,0.2824310443689685,0.3904781337580766,1.3323502101656892,0.19966825178405545,1.055967934575857,0.4030605699931338
0,19.200000000000003,0.25388858285506977,0.405311151644856,1.2941797079297626,0.19966825178405545,1.055967934575857,0.4030605699931338
0,19.3,0.22721101131671861,0.4216305819445578,1.2552739096298415,0.19966825178405545,1.055967934575857,0.4030605699931338
0,19.400000000000002,0.20246500978935045,0.4393956345804283,1.2157300594999283,0.19966825178405545,1.055967934575857,0.4030605699931338
0,19.5,0.17971243038931528,0.45856190617273795,1.1756469965713081,0.19966825178405545,1.055967934575857,0.4030605699931338
0,19.6,0.15901014271579883,0.47908149102410746,1.1351249076264474,0.19966825178405545,1.055967934575857,0.4030605699931338
0,19.700000000000003,0.1404098917064418,0.5009031008588016,1.094265076784212,0.19966825178405545,1.055967934575857,0.4030605699931338
0,19.8,0.12395816830194417,0.5239721930167083,1.0531696323423188,0.19966825178405545,1.055967934575857,0.4030605699931338
0,19.900000000000002,0.1096960932429254,0.5482311067815837,1.0119412915097792,0.19966825178405545,1.055967934575857,0.4030605699931338
0,20.0,0.09765931428948771,0.5736192075028139,0.9706831036673697,0.19966825178405545,1.055967934575857,0.4030605699931338
0,20.1,0.08787791712038162,0.6000730381504629,0.9294981927978472,0.19966825178405545,1.055967934575857,0.4030605699931338
0,20.200000000000003,0.08037635013447653,0.6275264779248002,0.8884894997296986,0.19966825178405545,1.055967934575857,0.4030605699931338
0,20.3,0.07517336334249669,0.655910907523865,0.8477595248386799,0.19966825178405545,1.055967934575857,0.4030605699931338
0,20.400000000000002,0.07228196150175914,0.685155380655985,0.8074100718502577,0.19966825178405545,1.055967934575857,0.4030605699931338
0,20.5,0.0717093716110524,0.7151868013685571,0.7675419933833143,0.19966825178405545,1.055967934575857,0.4030605699931338
0,20.6,0.07345702484690442,0.7459301067498612,0.7282549388711228,0.19966825178405545,1.055967934575857,0.4030605699931338
0,20.700000000000003,0.0775205529863856,0.7773084545472481,0.6896471054896616,0.19966825178405545,1.055967934575857,0.4030605699931338
0,20.8,0.08388979932539198,0.8092434152327519,0.6518149927158132,0.19966825178405545,1.055967934575857,0.4030605699931338
0,20.900000000000002,0.09254884406511532,0.8416551680360651,0.6148531611289288,0.19966825178405545,1.055967934575857,0.4030605699931338
0,21.0,0.10347604410324962,0.8744627004548937,0.578853996058626,0.19966825178405545,1.055967934575857,0.4030605699931338
0,21.1,0.11664408713047525,0.9075840107440234,0.5439074766695775,0.19966825178405545,1.055967934575857,0.4030605699931338
0,21.200000000000003,0.12371673549816276,0.9232850709691944,0.5256705294155597,0.27829548927398207,0.3486846530315827,1.234373458397339
0,21.3,0.124676311268757,0.9215266366567979,0.5241887371670891,0.27829548927398207,0.3486846530315827,1.234373458397339
0,21.400000000000002,0.11952041600256869,0.9023131029768401,0.5394658036330845,0.27829548927398207,0.3486846530315827,1.234373458397339
0,21.5,0.10826193675262485,0.8656924937573058,0.5714635441035231,0.27829548927398207,0.3486846530315827,1.234373458397339
0,21.6,0.0992323382525937,0.8294075833573813,0.604532402536231,0.27829548927398207,0.3486846530315827,1.234373458397339
0,21.700000000000003,0.09245418979620146,0.79354906515625,0.6385897240070548,0.27829548927398207,0.3486846530315827,1.234373458397339
0,21.8,0.08794443322459733,0.7582065667746597,0.6735503829490279,0.27829548927398207,0.3486846530315827,1.234373458397339
0,21.900000000000002,0.08571434058057492,0.723468426052547,0.7093269959219544,0.27829548927398207,0.3486846530315827,1.234373458397339
0,22.0,0.08576948593433398,0.6894214702504433,0.7458301400255017,0.27829548927398207,0.3486846530315827,1.234373458397339
0,22.1,0.0881097314512096,0.6561507990265418,0.7829685764098812,0.27829548927398207,0.3486846530315827,1.234373458397339
0,22.200000000000003,0.09272922773618586,0.6237395717318719,0.8206494783254554,0.27829548927398207,0.3486846530315827,1.234373458397339
0,22.3,0.09961642845433727,0.5922687995552293,0.8587786631412699,0.27829548927398207,0.3486846530315827,1.234373458397339
0,22.400000000000002,0.10875411919065348,0.5618171430373942,0.8972608277525809,0.27829548927398207,0.3486846530315827,1.234373458397339
0,22.5,0.12011946047711097,0.532460715460745,0.9359997867889838,0.27829548927398207,0.3486846530315827,1.234373458397339
0,22.6,0.13368404487944885,0.5042728926056916,0.9748987130277474,0.27829548927398207,0.3486846530315827,1.234373458397339
0,22.700000000000003,0.1494139680009603,0.47732412934943724,1.0138603794114442,0.27829548927398207,0.3486846530315827,1.234373458397339
0,22.8,0.1672699132258273,0.45168178356547783,1.0527874020649584,0.27829548927398207,0.3486846530315827,1.234373458397339
