id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0237930757118185,0.992360046569615,0.9588212759502713,1.9513121042804689,0.6945338104878012
0,0.1,1.9979181418909975,1.0475465045582468,0.9847328237424066,0.9588212759502713,1.9513121042804689,0.6945338104878012
0,0.2,1.9956313759022586,1.0712306257126292,0.9771278556058491,0.9588212759502713,1.9513121042804689,0.6945338104878012
0,0.30000000000000004,1.990648020362569,1.1185198713943936,0.9619432851391035,0.9588212759502713,1.9513121042804689,0.6945338104878012
0,0.4,1.9831885606914885,1.1655128791216278,0.9468538366399563,0.9588212759502713,1.9513121042804689,0.6945338104878012
0,0.5,1.9732716416533835,1.2120921908484994,0.9318972258712223,0.9588212759502713,1.9513121042804689,0.6945338104878012
0,0.6000000000000001,1.960922050381218,1.258141382553727,0.917110836570571,0.9588212759502713,1.9513121042804689,0.6945338104878012
0,0.7000000000000001,1.9461706544216288,1.303545355240004,0.9025316270106515,0.9588212759502713,1.9513121042804689,0.6945338104878012
0,0.8,1.9290543245821365,1.3481906226215457,0.8881960376226581,0.9588212759502713,1.9513121042804689,0.6945338104878012
0,0.9,1.9096158427733285,1.3919655947807046,0.8741398999142299,0.9588212759502713,1.9513121042804689,0.6945338104878012
0,1.0,1.88790379507636,1.4347608570846473,0.8603983469093431,0.9588212759502713,1.9513121042804689,0.6945338104878012
0,1.1,1.8639724503030584,1.4764694436649557,0.8470057253340475,0.9588212759502713,1.9513121042804689,0.6945338104878012
0,1.2000000000000002,1.8378816243521534,1.5169871047765913,0.8339955097675389,0.9588212759502713,1.9513121042804689,0.6945338104878012
0,1.3,1.8096965307006823,1.5562125673679645,0.8214002189731441,0.9588212759502713,1.9513121042804689,0.6945338104878012
0,1.4000000000000001,1.779487617404261,1.5940477882108235,0.8092513346183485,0.9588212759502713,1.9513121042804689,0.6945338104878012
0,1.5,1.7473303910136329,1.630398198957263,0.7975792225870225,0.9588212759502713,1.9513121042804689,0.6945338104878012
0,1.6,1.7133052278476144,1.6651729425113446,0.7864130570805259,0.9588212759502713,1.9513121042804689,0.6945338104878012
0,1.7000000000000002,1.6774971730941584,1.6982851001245196,0.7757807476973985,0.9588212759502713,1.9513121042804689,0.6945338104878012
0,1.8,1.6399957282416742,1.7296519086472337,0.7657088696738983,0.9588212759502713,1.9513121042804689,0.6945338104878012
0,1.9000000000000001,1.6008946273719178,1.759194967393698,0.7562225974597513,0.9588212759502713,1.9513121042804689,0.6945338104878012
0,2.0,1.5602916028736038,1.7868404341027737,0.7473456417951381,0.9588212759502713,1.9513121042804689,0.6945338104878012
0,2.1,1.5182881411623321,1.8125192095051692,0.7391001904461907,0.9588212759502713,1.9513121042804689,0.6945338104878012
0,2.2,1.4749892290174005,1.8361671100356256,0.7315068527471338,0.9588212759502713,1.9513121042804689,0.6945338104878012
0,2.3000000000000003,1.430503091169534,1.8577250282584061,0.7245846080876809,0.9588212759502713,1.9513121042804689,0.6945338104878012
0,2.4000000000000004,1.3849409197954194,1.8771390806051003,0.7183507584744455,0.9588212759502713,1.9513121042804689,0.6945338104878012
0,2.5,1.338416596595172,1.894360742055484,0.7128208852849345,0.9588212759502713,1.9513121042804689,0.6945338104878012
0,2.6,1.2910464081473931,1.9093469674247996,0.7080088103222193,0.9588212759502713,1.9513121042804689,0.6945338104878012
0,2.7,1.242948755253285,1.922060298954299,0.7039265612676268,0.9588212759502713,1.9513121042804689,0.6945338104878012
0,2.8000000000000003,1.1942438569963094,1.9324689599361333,0.7005843416177988,0.9588212759502713,1.9513121042804689,0.6945338104878012
0,2.9000000000000004,1.1450534502570882,1.9405469341385744,0.697990505181266,0.9588212759502713,1.9513121042804689,0.6945338104878012
0,3.0,1.0985758755530126,1.9485789202453394,0.7040429978405018,0.27395912090523356,1.4200219430909284,1.5444687403381572
0,3.1,1.0549273026157904,1.9565448424741394,0.7187266915159358,0.27395912090523356,1.4200219430909284,1.5444687403381572
0,3.2,1.0142168301460268,1.964424790167974,0.7420048846204987,0.27395912090523356,1.4200219430909284,1.5444687403381572
0,3.3000000000000003,0.9765462131232924,1.972199067561407,0.7738193937944783,0.27395912090523356,1.4200219430909284,1.5444687403381572
0,3.4000000000000004,0.9389342183532535,1.9775433535974227,0.8061992366913889,0.27395912090523356,1.4200219430909284,1.5444687403381572
0,3.5,0.9014748562348873,1.9804442903441821,0.8390634805670847,0.27395912090523356,1.4200219430909284,1.5444687403381572
0,3.6,0.8642617556650309,1.980894626970597,0.8723299819272436,0.27395912090523356,1.4200219430909284,1.5444687403381572
0,3.7,0.8273879300149007,1.9788932378696318,0.9059155918433244,0.27395912090523356,1.4200219430909284,1.5444687403381572
0,3.8000000000000003,0.7909455446451051,1.974445125471736,0.9397363637815842,0.27395912090523356,1.4200219430909284,1.5444687403381572
0,3.9000000000000004,0.755025686540241,1.9675614077413717,0.973707763425695,0.27395912090523356,1.4200219430909284,1.5444687403381572
0,4.0,0.7197181366388702,1.9582592903878941,1.0077448799685096,0.27395912090523356,1.4200219430909284,1.5444687403381572
0,4.1000000000000005,0.6851111454279295,1.9465620238602384,1.0417626383448584,0.27395912090523356,1.4200219430909284,1.5444687403381572
0,4.2,0.6512912123624736,1.9324988452329042,1.0756760118749065,0.27395912090523356,1.4200219430909284,1.5444687403381572
0,4.3,0.6183428696620855,1.9161049051284986,1.1094002347865726,0.27395912090523356,1.4200219430909284,1.5444687403381572
0,4.4,0.5863484710243512,1.8974211798594833,1.142851014085813,0.27395912090523356,1.4200219430909284,1.5444687403381572
0,4.5,0.555387985783504,1.876494369008735,1.175944740245209,0.27395912090523356,1.4200219430909284,1.5444687403381572
0,4.6000000000000005,0.5255387990287372,1.853376778704908,1.2085986961842414,0.27395912090523356,1.4200219430909284,1.5444687403381572
0,4.7,0.4968755181817819,1.828126190884354,1.240731264018914,0.27395912090523356,1.4200219430909284,1.5444687403381572
0,4.800000000000001,0.46946978651720705,1.800805718866372,1.2722621290639582,0.27395912090523356,1.4200219430909284,1.5444687403381572
0,4.9,0.4433901040915451,1.7714836496027804,1.3031124805777181,0.27395912090523356,1.4200219430909284,1.5444687403381572
0,5.0,0.4187016565288242,1.7402332729960996,1.3332052087479622,0.27395912090523356,1.4200219430909284,1.5444687403381572
0,5.1000000000000005,0.3954661520904563,1.707132698712965,1.3624650974262544,0.27395912090523356,1.4200219430909284,1.5444687403381572
0,5.2,0.3737416674367203,1.6722646609506382,1.3908190121291546,0.27395912090523356,1.4200219430909284,1.5444687403381572
