id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.01283339774265,0.9785574431882361,1.3640338936565635,1.478312998348674,0.2008154156392009
0,0.1,1.9979181418909975,1.025645410944732,0.9571506165264466,1.3640338936565635,1.478312998348674,0.2008154156392009
0,0.2,1.9956313759022586,1.0384200412884803,0.9358062506470372,1.3640338936565635,1.478312998348674,0.2008154156392009
0,0.30000000000000004,1.9906480203625692,1.0639266931452864,0.8931887114352814,1.3640338936565635,1.478312998348674,0.2008154156392009
0,0.4,1.9831885606914887,1.0892735615616074,0.8508381448186937,1.3640338936565635,1.478312998348674,0.2008154156392009
0,0.5,1.9732716416533838,1.1143972925667964,0.8088604051580668,1.3640338936565635,1.478312998348674,0.2008154156392009
0,0.6000000000000001,1.960922050381218,1.1392350899175265,0.767360414940968,1.3640338936565635,1.478312998348674,0.2008154156392009
0,0.7000000000000001,1.9461706544216288,1.1637248720556963,0.7264419025301629,1.3640338936565635,1.478312998348674,0.2008154156392009
0,0.8,1.9290543245821368,1.1878054272799916,0.6862071428967293,1.3640338936565635,1.478312998348674,0.2008154156392009
0,0.9,1.9096158427733285,1.2114165667432628,0.6467567019858932,1.3640338936565635,1.478312998348674,0.2008154156392009
0,1.0,1.8879037950763602,1.2344992748932955,0.6081891853545389,1.3640338936565635,1.478312998348674,0.2008154156392009
0,1.1,1.8639724503030584,1.2569958569809563,0.5706009917086705,1.3640338936565635,1.478312998348674,0.2008154156392009
0,1.2000000000000002,1.8378816243521532,1.2788500832670198,0.53408607195685,1.3640338936565635,1.478312998348674,0.2008154156392009
0,1.3,1.809696530700682,1.3000073295672319,0.49873569438185417,1.3640338936565635,1.478312998348674,0.2008154156392009
0,1.4000000000000001,1.7800634067792496,1.316078512756715,0.4628397360742178,1.3640338936565635,1.478312998348674,0.2008154156392009
0,1.5,1.748794344607532,1.3282126812465043,0.4268316894217985,1.3640338936565635,1.478312998348674,0.2008154156392009
0,1.6,1.715794298957063,1.3375331927803753,0.3912301390559292,1.3640338936565635,1.478312998348674,0.2008154156392009
0,1.7000000000000002,1.6810629939772987,1.3451171828367758,0.35662007820945973,1.3640338936565635,1.478312998348674,0.2008154156392009
0,1.8,1.6441160728229833,1.3563097410890455,0.3254279359974499,1.3640338936565635,1.478312998348674,0.2008154156392009
0,1.9000000000000001,1.6053901522053775,1.370826277691966,0.29794647580577405,1.3640338936565635,1.478312998348674,0.2008154156392009
0,2.0,1.5652953259374487,1.3882836606939681,0.27435274230997897,1.3640338936565635,1.478312998348674,0.2008154156392009
0,2.1,1.5240145034829324,1.4075377694832256,0.25420979797447685,1.3640338936565635,1.478312998348674,0.2008154156392009
0,2.2,1.4822743621927095,1.429368947875788,0.23845567138120893,1.1716046981050714,1.980313842619975,1.0976555044834964
0,2.3000000000000003,1.4405009744428656,1.453534625047166,0.227232326661572,1.1716046981050714,1.980313842619975,1.0976555044834964
0,2.4000000000000004,1.3991416219653794,1.4798637395015142,0.22070260942034914,1.1716046981050714,1.980313842619975,1.0976555044834964
0,2.5,1.3588612734377692,1.5089344624624073,0.21955648428436159,1.1716046981050714,1.980313842619975,1.0976555044834964
0,2.6,1.3291090400306043,1.5413012869173457,0.2279923155526563,1.1716046981050714,1.980313842619975,1.0976555044834964
0,2.7,1.309555259568485,1.5761387325231793,0.24532783619906262,1.1716046981050714,1.980313842619975,1.0976555044834964
0,2.8000000000000003,1.2927260510622902,1.6122461932160872,0.26751993826231124,1.1716046981050714,1.980313842619975,1.0976555044834964
0,2.9000000000000004,1.2796127472968921,1.6493400607233804,0.2948638073024953,1.1716046981050714,1.980313842619975,1.0976555044834964
0,3.0,1.2611818790883063,1.6850098685512909,0.3221786935852493,1.1716046981050714,1.980313842619975,1.0976555044834964
0,3.1,1.2391499552400989,1.7193100018950809,0.35015680002444327,1.1716046981050714,1.980313842619975,1.0976555044834964
0,3.2,1.2215517974384993,1.7525748535900254,0.3823908446050871,1.1716046981050714,1.980313842619975,1.0976555044834964
0,3.3000000000000003,1.2078565950347546,1.7842258183598343,0.41804496828797477,1.1716046981050714,1.980313842619975,1.0976555044834964
0,3.4000000000000004,1.1988837385150994,1.813831162314663,0.45684464506183,1.1716046981050714,1.980313842619975,1.0976555044834964
0,3.5,1.1938191651876022,1.8410354095360608,0.4980178329802879,1.1716046981050714,1.980313842619975,1.0976555044834964
0,3.6,1.1917355432336951,1.8657676758245012,0.5411270752084181,1.1716046981050714,1.980313842619975,1.0976555044834964
0,3.7,1.1917020576413733,1.888010919351504,0.5857955664777427,1.1716046981050714,1.980313842619975,1.0976555044834964
0,3.8000000000000003,1.192023302677279,1.9078963298825677,0.6315848945108796,1.1716046981050714,1.980313842619975,1.0976555044834964
0,3.9000000000000004,1.1918644895814965,1.9255120001799224,0.6782952600678223,1.1716046981050714,1.980313842619975,1.0976555044834964
0,4.0,1.1912260507327468,1.9408135841860759,0.7258086217937458,1.1716046981050714,1.980313842619975,1.0976555044834964
0,4.1000000000000005,1.1901096130803182,1.9537629841631627,0.7740061632459612,1.1716046981050714,1.980313842619975,1.0976555044834964
0,4.2,1.1885179921431541,1.9643279527823885,0.8227673707176211,1.1716046981050714,1.980313842619975,1.0976555044834964
0,4.3,1.1864551910990109,1.972482204695828,0.871970327768141,1.1716046981050714,1.980313842619975,1.0976555044834964
0,4.4,1.183926355370108,1.9782057888252984,0.9214932855192074,1.1716046981050714,1.980313842619975,1.0976555044834964
0,4.5,1.193737589965413,1.9791105503322528,0.9617315465617025,1.6713394974306022,1.7302163159796686,1.1268361583567845
0,4.6000000000000005,1.2158643719080298,1.9751942277841148,0.9925845361987016,1.6713394974306022,1.7302163159796686,1.1268361583567845
0,4.7,1.250251395766507,1.9664666099476733,1.0139751380240383,1.6713394974306022,1.7302163159796686,1.1268361583567845
