id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0167422568352333,0.981448014221926,0.42844587897010633,1.5497530129989638,0.39082226613876747
0,0.1,1.9979181418909975,1.0334566157218739,0.9629269419790237,0.42844587897010633,1.5497530129989638,0.39082226613876747
0,0.2,1.9956313759022586,1.0501222054962336,0.9444599104718684,0.42844587897010633,1.5497530129989638,0.39082226613876747
0,0.30000000000000004,1.990648020362569,1.083397798208078,0.9075874428695327,0.42844587897010633,1.5497530129989638,0.39082226613876747
0,0.4,1.9831885606914885,1.1164649398571358,0.8709459585324939,0.42844587897010633,1.5497530129989638,0.39082226613876747
0,0.5,1.973661293224032,1.1437080916179398,0.8316895850540045,0.42844587897010633,1.5497530129989638,0.39082226613876747
0,0.6000000000000001,1.9619353484757749,1.1664663517736316,0.7903474070232065,0.42844587897010633,1.5497530129989638,0.39082226613876747
0,0.7000000000000001,1.9479829011010934,1.18535239491526,0.7472916765067551,0.42844587897010633,1.5497530129989638,0.39082226613876747
0,0.8,1.9317679223519861,1.2016902756676293,0.7033203376892289,0.42844587897010633,1.5497530129989638,0.39082226613876747
0,0.9,1.9129475006366232,1.2222785139996712,0.6623364653066537,0.42844587897010633,1.5497530129989638,0.39082226613876747
0,1.0,1.8917591150768236,1.2462775720011954,0.6244962862815677,0.42844587897010633,1.5497530129989638,0.39082226613876747
0,1.1,1.868312748248052,1.2729578687972776,0.5896255188145793,0.42844587897010633,1.5497530129989638,0.39082226613876747
0,1.2000000000000002,1.842737798466855,1.3008814166350275,0.5571210540941053,0.42844587897010633,1.5497530129989638,0.39082226613876747
0,1.3,1.8150918745563411,1.3286719086416026,0.5262084877616796,0.42844587897010633,1.5497530129989638,0.39082226613876747
0,1.4000000000000001,1.7854090722644478,1.3556400527134422,0.4964811257568752,0.42844587897010633,1.5497530129989638,0.39082226613876747
0,1.5,1.753763718677162,1.3817184927499513,0.4680131975737325,0.42844587897010633,1.5497530129989638,0.39082226613876747
0,1.6,1.7202350186879087,1.4068420872411596,0.44087579849552605,0.42844587897010633,1.5497530129989638,0.39082226613876747
0,1.7000000000000002,1.6849068808408758,1.4309480848606764,0.41513669422559785,0.42844587897010633,1.5497530129989638,0.39082226613876747
0,1.8,1.647866856568634,1.453976949577089,0.3908594258119211,0.42844587897010633,1.5497530129989638,0.39082226613876747
