id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9751225333974667,1.0023645286394156,0.717751818411831,0.04496275008876083,1.090773428227369
0,0.1,1.9979181418909975,0.9502865206019814,1.004725117218714,0.717751818411831,0.04496275008876083,1.090773428227369
0,0.2,1.9956313759022586,0.9255229742591338,1.007078818078881,0.717751818411831,0.04496275008876083,1.090773428227369
0,0.30000000000000004,1.990648020362569,0.8760784785429816,1.0117783692048143,0.717751818411831,0.04496275008876083,1.090773428227369
0,0.4,1.9831885606914885,0.8269437220933913,1.0164484805417917,0.717751818411831,0.04496275008876083,1.090773428227369
0,0.5,1.9732716416533838,0.7782415162126002,1.0210774792436175,0.717751818411831,0.04496275008876083,1.090773428227369
0,0.6000000000000001,1.960922050381218,0.7300935910516918,1.0256537952242735,0.717751818411831,0.04496275008876083,1.090773428227369
0,0.7000000000000001,1.9461706544216288,0.6826202913486137,1.030165990077107,0.717751818411831,0.04496275008876083,1.090773428227369
0,0.8,1.9290543245821368,0.6359402756290069,1.0346027856648916,0.717751818411831,0.04496275008876083,1.090773428227369
0,0.9,1.9096158427733285,0.5901702196216885,1.0389530923092964,0.717751818411831,0.04496275008876083,1.090773428227369
0,1.0,1.8879037950763602,0.5454245246300922,1.0432060365093063,0.717751818411831,0.04496275008876083,1.090773428227369
0,1.1,1.8639724503030584,0.5018150315885894,1.0473509881193117,0.717751818411831,0.04496275008876083,1.090773428227369
0,1.2000000000000002,1.8378816243521532,0.45945074151839915,1.0513775869189368,0.717751818411831,0.04496275008876083,1.090773428227369
0,1.3,1.8096965307006823,0.41843754308180103,1.0552757685081946,0.717751818411831,0.04496275008876083,1.090773428227369
0,1.4000000000000001,1.779487617404261,0.3788779479156257,1.0590357894632456,0.717751818411831,0.04496275008876083,1.090773428227369
0,1.5,1.7473303910136326,0.34087083440554977,1.0626482516898834,0.717751818411831,0.04496275008876083,1.090773428227369
0,1.6,1.7133052278476142,0.3045112005416264,1.0661041259138753,0.717751818411831,0.04496275008876083,1.090773428227369
0,1.7000000000000002,1.6774971730941584,0.269889926472784,1.0693947742494456,0.717751818411831,0.04496275008876083,1.090773428227369
0,1.8,1.639995728241674,0.23709354735378363,1.0725119717894922,0.717751818411831,0.04496275008876083,1.090773428227369
0,1.9000000000000001,1.6008946273719176,0.20620403705239887,1.07544792716357,0.717751818411831,0.04496275008876083,1.090773428227369
0,2.0,1.5602916028736038,0.1772986032574373,1.0781953020122597,0.717751818411831,0.04496275008876083,1.090773428227369
0,2.1,1.5182881411623321,0.1504494944997271,1.0807472293292446,0.717751818411831,0.04496275008876083,1.090773428227369
0,2.2,1.4749892290174005,0.12572381956841716,1.083097330625251,0.717751818411831,0.04496275008876083,1.090773428227369
0,2.3000000000000003,1.430503091169534,0.10318337977395342,1.085239731870947,0.717751818411831,0.04496275008876083,1.090773428227369
0,2.4000000000000004,1.3849409197954192,0.08288451447698741,1.08716907817896,0.717751818411831,0.04496275008876083,1.090773428227369
0,2.5,1.3384165965951718,0.06487796026931725,1.088880547188304,0.717751818411831,0.04496275008876083,1.090773428227369
0,2.6,1.291046408147393,0.04920872415882993,1.0903698611177715,0.717751818411831,0.04496275008876083,1.090773428227369
0,2.7,1.2429487552532845,0.035915971075421105,1.0916332974581582,0.717751818411831,0.04496275008876083,1.090773428227369
0,2.8000000000000003,1.1942438569963092,0.025032925979067255,1.0926676982765984,0.717751818411831,0.04496275008876083,1.090773428227369
0,2.9000000000000004,1.145053450257088,0.016586790814729246,1.0934704781097515,0.717751818411831,0.04496275008876083,1.090773428227369
0,3.0,1.0955004854346007,0.01059867652165547,1.0940396304261142,0.717751818411831,0.04496275008876083,1.090773428227369
0,3.1,1.0457088191342183,0.007083550267029226,1.0943737326413043,0.717751818411831,0.04496275008876083,1.090773428227369
0,3.2,0.9958029045906931,0.006050198035844501,1.094471949673781,0.717751818411831,0.04496275008876083,1.090773428227369
0,3.3000000000000003,0.9459074805998862,0.007501202670519902,1.0943340360321137,0.717751818411831,0.04496275008876083,1.090773428227369
0,3.4000000000000004,0.8961472597367399,0.0114329374151374,1.0939603364285821,0.717751818411831,0.04496275008876083,1.090773428227369
0,3.5,0.8476045303627776,0.017205315329644977,1.0885546377258244,0.12887061004036726,1.270028600273108,0.589855950935401
0,3.6,0.8004006240208692,0.024803908475452885,1.0781304513553636,0.12887061004036726,1.270028600273108,0.589855950935401
0,3.7,0.7546535258935505,0.03420972432696745,1.0627138323543148,0.12887061004036726,1.270028600273108,0.589855950935401
0,3.8000000000000003,0.7104775799015113,0.04539925324301386,1.0423433142413605,0.12887061004036726,1.270028600273108,0.589855950935401
0,3.9000000000000004,0.6670252891793568,0.05897478687949409,1.0218669598947745,0.12887061004036726,1.270028600273108,0.589855950935401
0,4.0,0.6244052618243766,0.07490239347231853,1.0013359495365441,0.12887061004036726,1.270028600273108,0.589855950935401
0,4.1000000000000005,0.5958157706925014,0.08698192588571141,0.973822834373103,0.12887061004036726,1.270028600273108,0.589855950935401
0,4.2,0.5798430413840522,0.09591191319473746,0.939093089569832,0.12887061004036726,1.270028600273108,0.589855950935401
0,4.3,0.5757228910858876,0.10205472034207985,0.8971632493862872,0.12887061004036726,1.270028600273108,0.589855950935401
0,4.4,0.5819262316581152,0.10610022523838325,0.8481780338930316,0.12887061004036726,1.270028600273108,0.589855950935401
0,4.5,0.5838009971937939,0.11485540164186503,0.7995036811469989,0.12887061004036726,1.270028600273108,0.589855950935401
0,4.6000000000000005,0.5813016628886867,0.1281548582797729,0.7520499137941494,0.12887061004036726,1.270028600273108,0.589855950935401
0,4.7,0.5744366373519095,0.1458573092558848,0.7063525745930987,0.12887061004036726,1.270028600273108,0.589855950935401
0,4.800000000000001,0.5633060427066873,0.1676442569048714,0.6632876902625422,0.12887061004036726,1.270028600273108,0.589855950935401
0,4.9,0.5481085040085034,0.19310597912338956,0.6236783443621894,0.12887061004036726,1.270028600273108,0.589855950935401
0,5.0,0.5297157919252435,0.22169643968843822,0.587726848078679,0.12887061004036726,1.270028600273108,0.589855950935401
0,5.1000000000000005,0.5077669931578452,0.2531405086212821,0.556378216335828,0.12887061004036726,1.270028600273108,0.589855950935401
0,5.2,0.48318970571625663,0.2869023997869028,0.5295837358404224,0.12887061004036726,1.270028600273108,0.589855950935401
0,5.300000000000001,0.45641953474042296,0.3224201999662677,0.5077622030688455,0.12887061004036726,1.270028600273108,0.589855950935401
0,5.4,0.427369706356045,0.35916759025529177,0.49173961631196916,0.12887061004036726,1.270028600273108,0.589855950935401
0,5.5,0.3973217406892713,0.396979824964377,0.4803539760169979,0.12887061004036726,1.270028600273108,0.589855950935401
0,5.6000000000000005,0.36693451220359563,0.4357886754718978,0.47295915339509165,0.12887061004036726,1.270028600273108,0.589855950935401
0,5.7,0.3372838980222652,0.4756732486433187,0.46824139824109334,0.12887061004036726,1.270028600273108,0.589855950935401
0,5.800000000000001,0.3092900736642896,0.5168686383516241,0.46485303924517507,0.12887061004036726,1.270028600273108,0.589855950935401
0,5.9,0.28302302367234167,0.5592718561493752,0.46280254730262615,0.12887061004036726,1.270028600273108,0.589855950935401
0,6.0,0.2585489812205216,0.6027757209323223,0.46209501447582235,0.12887061004036726,1.270028600273108,0.589855950935401
0,6.1000000000000005,0.23592900525632154,0.6472714191950646,0.4627321222104823,0.12887061004036726,1.270028600273108,0.589855950935401
0,6.2,0.2152195422434825,0.6926476746851924,0.46471220821717485,0.12887061004036726,1.270028600273108,0.589855950935401
0,6.300000000000001,0.19647226005305718,0.7387910158118257,0.4680302532805418,0.12887061004036726,1.270028600273108,0.589855950935401
0,6.4,0.17973335349192854,0.7855872324893307,0.4726779281459552,0.12887061004036726,1.270028600273108,0.589855950935401
0,6.5,0.16504468636045855,0.8329193694216017,0.4786436335669776,0.12887061004036726,1.270028600273108,0.589855950935401
0,6.6000000000000005,0.152442972676766,0.8806691209164085,0.48591245838693564,0.12887061004036726,1.270028600273108,0.589855950935401
0,6.7,0.14195971016221454,0.9287171374626038,0.49446623432931025,0.12887061004036726,1.270028600273108,0.589855950935401
0,6.800000000000001,0.13362110151351292,0.9769433240417456,0.5042835814089659,0.12887061004036726,1.270028600273108,0.589855950935401
0,6.9,0.1274479889096194,1.0252271403030981,0.515339961370979,0.12887061004036726,1.270028600273108,0.589855950935401
0,7.0,0.12345580191714878,1.0734479018517336,0.5276077390234958,0.12887061004036726,1.270028600273108,0.589855950935401
0,7.1000000000000005,0.12039290714935047,1.120541143118921,0.5432054550829775,0.11609516861782343,1.2738841258822877,0.6209225215751519
0,7.2,0.12275177355277778,1.149866541877655,0.5455516843498758,0.9359901632025596,0.6613459307415545,0.061268855226449315
0,7.300000000000001,0.13052650518989628,1.1613507999034116,0.5346405624729161,0.9359901632025596,0.6613459307415545,0.061268855226449315
0,7.4,0.1436976692806149,1.1549652125320122,0.5104993615743885,0.9359901632025596,0.6613459307415545,0.061268855226449315
0,7.5,0.1634939565492579,1.1316696791840823,0.4710392183123874,0.9359901632025596,0.6613459307415545,0.061268855226449315
0,7.6000000000000005,0.1853810732826019,1.1080450402104356,0.4329012015271556,0.9359901632025596,0.6613459307415545,0.061268855226449315
