id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.013716650919455,1.020888581277832,1.7421503075802183,1.3678876158630842,1.5602424680914178
0,0.1,1.9979181418909975,1.0274104455163733,1.0417423555059095,1.7421503075802183,1.3678876158630842,1.5602424680914178
0,0.2,1.9956313759022586,1.0410642843955298,1.0625352826465397,1.7421503075802183,1.3678876158630842,1.5602424680914178
0,0.30000000000000004,1.9906480203625692,1.0683264207883842,1.1040517836636923,1.7421503075802183,1.3678876158630842,1.5602424680914178
0,0.4,1.9831885606914887,1.0954177767129798,1.1453082094108071,1.7421503075802183,1.3678876158630842,1.5602424680914178
0,0.5,1.9732716416533838,1.1222706378884104,1.1862014403094476,1.7421503075802183,1.3678876158630842,1.5602424680914178
0,0.6000000000000001,1.960922050381218,1.1488178861464373,1.22662926457915,1.7421503075802183,1.3678876158630842,1.5602424680914178
0,0.7000000000000001,1.9461706544216288,1.174993167191955,1.266490633713644,1.7421503075802183,1.3678876158630842,1.5602424680914178
0,0.8,1.9290543245821368,1.2007310564541722,1.3056859150494926,1.7421503075802183,1.3678876158630842,1.5602424680914178
0,0.9,1.9096158427733285,1.2259672226139675,1.344117140795865,1.7421503075802183,1.3678876158630842,1.5602424680914178
0,1.0,1.8879037950763602,1.2506385883986826,1.3816882529029901,1.7421503075802183,1.3678876158630842,1.5602424680914178
0,1.1,1.8639724503030586,1.2746834882424545,1.4183053431572572,1.7421503075802183,1.3678876158630842,1.5602424680914178
0,1.2000000000000002,1.8413874514409874,1.3042554192149627,1.4436661563311532,1.4265951509308619,1.8640255986315106,1.2673505977396247
0,1.3,1.8202052492252623,1.3392804668895402,1.4577073035994,1.4265951509308619,1.8640255986315106,1.2673505977396247
0,1.4000000000000001,1.8004787881299447,1.3796710868876922,1.4603936894063143,1.4265951509308619,1.8640255986315106,1.2673505977396247
0,1.5,1.7822573740344303,1.4253263236944522,1.4517185991864223,1.4265951509308619,1.8640255986315106,1.2673505977396247
0,1.6,1.7620807238955951,1.4699184661976434,1.4419144477190629,1.4265951509308619,1.8640255986315106,1.2673505977396247
0,1.7000000000000002,1.7399992688309895,1.5133360572641468,1.4310057402770013,1.4265951509308619,1.8640255986315106,1.2673505977396247
