id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0219040528104202,1.0120287909086951,0.8802567004991795,1.8702205729663404,1.4778887910495402
0,0.1,1.9979181418909975,1.0437716064710962,1.024037538008858,0.8802567004991795,1.8702205729663404,1.4778887910495402
0,0.2,1.9956313759022586,1.0655753550413702,1.036011246018401,0.8802567004991795,1.8702205729663404,1.4778887910495402
0,0.30000000000000004,1.9906480203625692,1.1091101273980095,1.0599187246237547,0.8802567004991795,1.8702205729663404,1.4778887910495402
0,0.4,1.9831885606914887,1.1523721812596095,1.0836764376226173,0.8802567004991795,1.8702205729663404,1.4778887910495402
0,0.5,1.9732716416533838,1.1952533840219586,1.1072250031052697,0.8802567004991795,1.8702205729663404,1.4778887910495402
0,0.6000000000000001,1.960922050381218,1.2376465550102496,1.1305055619218611,0.8802567004991795,1.8702205729663404,1.4778887910495402
0,0.7000000000000001,1.9461706544216288,1.279445733374948,1.1534599247996307,0.8802567004991795,1.8702205729663404,1.4778887910495402
0,0.8,1.9290543245821365,1.320546442938734,1.1760307177857852,0.8802567004991795,1.8702205729663404,1.4778887910495402
0,0.9,1.9096158427733285,1.3608459533325332,1.1981615256525007,0.8802567004991795,1.8702205729663404,1.4778887910495402
0,1.0,1.88790379507636,1.400243536767941,1.2197970329056125,0.8802567004991795,1.8702205729663404,1.4778887910495402
0,1.1,1.8639724503030584,1.4386407198042335,1.2408831620445424,0.8802567004991795,1.8702205729663404,1.4778887910495402
0,1.2000000000000002,1.837881624352153,1.4759415294806861,1.2613672087278864,0.8802567004991795,1.8702205729663404,1.4778887910495402
0,1.3,1.809696530700682,1.5120527331989941,1.2811979735068217,0.8802567004991795,1.8702205729663404,1.4778887910495402
0,1.4000000000000001,1.7794876174042609,1.546884071756213,1.3003258897970638,0.8802567004991795,1.8702205729663404,1.4778887910495402
0,1.5,1.7473303910136326,1.5803484849457603,1.3187031477695128,0.8802567004991795,1.8702205729663404,1.4778887910495402
0,1.6,1.7133052278476142,1.612362329162591,1.3362838138499291,0.8802567004991795,1.8702205729663404,1.4778887910495402
0,1.7000000000000002,1.6774971730941584,1.6428455864686518,1.3530239455289452,0.8802567004991795,1.8702205729663404,1.4778887910495402
0,1.8,1.639995728241674,1.6717220645960502,1.3688817011954555,0.8802567004991795,1.8702205729663404,1.4778887910495402
0,1.9000000000000001,1.6008946273719173,1.6989195873880472,1.3838174447188538,0.8802567004991795,1.8702205729663404,1.4778887910495402
0,2.0,1.5602916028736036,1.724370175201859,1.397793844518716,0.8802567004991795,1.8702205729663404,1.4778887910495402
0,2.1,1.518288141162332,1.7480102148223606,1.4107759668743105,0.8802567004991795,1.8702205729663404,1.4778887910495402
0,2.2,1.4749892290174003,1.7697806184619957,1.4227313632407075,0.8802567004991795,1.8702205729663404,1.4778887910495402
0,2.3000000000000003,1.4305030911695338,1.7896269714494721,1.433630151353241,0.8802567004991795,1.8702205729663404,1.4778887910495402
0,2.4000000000000004,1.3849409197954192,1.8074996682381022,1.4434450899176086,0.8802567004991795,1.8702205729663404,1.4778887910495402
0,2.5,1.3384165965951718,1.8233540363938343,1.4521516466989204,0.8802567004991795,1.8702205729663404,1.4778887910495402
0,2.6,1.291046408147393,1.837150448253075,1.4597280598395106,0.8802567004991795,1.8702205729663404,1.4778887910495402
0,2.7,1.2429487552532847,1.8488544199712087,1.4661553922522472,0.8802567004991795,1.8702205729663404,1.4778887910495402
0,2.8000000000000003,1.1942438569963092,1.8584366977142501,1.4714175789533885,0.8802567004991795,1.8702205729663404,1.4778887910495402
0,2.9000000000000004,1.145053450257088,1.865873330778196,1.4755014672166755,0.8802567004991795,1.8702205729663404,1.4778887910495402
0,3.0,1.0955004854346009,1.8711457314533098,1.4783968494482977,0.8802567004991795,1.8702205729663404,1.4778887910495402
0,3.1,1.045720043763939,1.8739856121419605,1.4805605498310714,0.30866428773321475,0.35337182472241957,0.677622991077584
0,3.2,0.9958365504241263,1.8743858746214075,1.4819871602408732,0.30866428773321475,0.35337182472241957,0.677622991077584
0,3.3000000000000003,0.9459746881696913,1.872345518443905,1.4826731148946424,0.30866428773321475,0.35337182472241957,0.677622991077584
0,3.4000000000000004,0.896259085688714,1.8678696434372999,1.4826166992629828,0.30866428773321475,0.35337182472241957,0.677622991077584
0,3.5,0.8468027814662913,1.8612245462998747,1.4813539932250843,0.30866428773321475,0.35337182472241957,0.677622991077584
0,3.6,0.7977293905066336,1.8524268363137728,1.4788881528884366,0.30866428773321475,0.35337182472241957,0.677622991077584
