id,time,px,py,pz,dest_px,dest_py,dest_pz
0,5.2,1.625910487756995,1.2517605588873608,1.7360653618091513,1.9582638130990775,1.032527941036652,0.7159711325292226
0,5.300000000000001,1.6634570373323307,1.2373813301391556,1.7073662882394838,1.9582638130990775,1.032527941036652,0.7159711325292226
0,5.4,1.6994579397294247,1.2211571506890329,1.6773035243689078,1.9582638130990775,1.032527941036652,0.7159711325292226
0,5.5,1.7339425439502643,1.2091063528109802,1.6438123042113855,1.9582638130990775,1.032527941036652,0.7159711325292226
0,5.6000000000000005,1.7666765416390395,1.2004713184643612,1.607375277697241,1.9582638130990775,1.032527941036652,0.7159711325292226
0,5.7,1.791750376116072,1.182905427222324,1.5809018173949463,1.9582638130990775,1.032527941036652,0.7159711325292226
0,5.800000000000001,1.8098201301927126,1.1556192759725954,1.5636621626841616,1.9582638130990775,1.032527941036652,0.7159711325292226
0,5.9,1.8220685511284629,1.1173503891001626,1.554377245531299,1.9582638130990775,1.032527941036652,0.7159711325292226
0,6.0,1.8291475327222078,1.0685221423824807,1.5520154170761056,1.9582638130990775,1.032527941036652,0.7159711325292226
0,6.1000000000000005,1.8373760674389719,1.0205386679824142,1.543388790224847,1.9582638130990775,1.032527941036652,0.7159711325292226
0,6.2,1.8466370921621085,0.9741247698348079,1.5286095941217201,1.9582638130990775,1.032527941036652,0.7159711325292226
0,6.300000000000001,1.8567280801093091,0.9303352449894826,1.5080020538662782,1.9582638130990775,1.032527941036652,0.7159711325292226
0,6.4,1.8674988282102583,0.889826719463026,1.481881575660195,1.9582638130990775,1.032527941036652,0.7159711325292226
0,6.5,1.8787902542565234,0.853216668156362,1.4506377561203379,1.9582638130990775,1.032527941036652,0.7159711325292226
0,6.6000000000000005,1.8904357579780988,0.8210744503302749,1.4147312334683462,1.9582638130990775,1.032527941036652,0.7159711325292226
0,6.7,1.9019083516683828,0.7934309725379207,1.3752104539254861,1.9582638130990775,1.032527941036652,0.7159711325292226
0,6.800000000000001,1.9130614325579574,0.7706817552631694,1.3326024746020733,1.9582638130990775,1.032527941036652,0.7159711325292226
0,6.9,1.9237500277049688,0.7531566895367798,1.2874835765205244,1.9582638130990775,1.032527941036652,0.7159711325292226
0,7.0,1.9338326548467375,0.7411123997778273,1.240471178792846,1.9582638130990775,1.032527941036652,0.7159711325292226
0,7.1000000000000005,1.9431732382292388,0.7347254017318755,1.1922140848465328,1.9582638130990775,1.032527941036652,0.7159711325292226
0,7.2,1.951643001665032,0.7340863552820238,1.143381016080275,1.9582638130990775,1.032527941036652,0.7159711325292226
0,7.300000000000001,1.959122231491143,0.7391956991682451,1.094647399561554,1.9582638130990775,1.032527941036652,0.7159711325292226
0,7.4,1.965501761459833,0.7499609112979077,1.0466803421396167,1.9582638130990775,1.032527941036652,0.7159711325292226
0,7.5,1.9706839676954777,0.7661955483295757,1.0001215926442628,1.9582638130990775,1.032527941036652,0.7159711325292226
0,7.6000000000000005,1.974582945996278,0.7876200432911925,0.9555679567239329,1.9582638130990775,1.032527941036652,0.7159711325292226
0,7.7,1.9771233038021385,0.8138638745448994,0.9135478193693334,1.9582638130990775,1.032527941036652,0.7159711325292226
0,7.800000000000001,1.978236433177318,0.8444678307159801,0.8744904124516382,1.9582638130990775,1.032527941036652,0.7159711325292226
0,7.9,1.9778515787448057,0.8788824460433852,0.8386788275984921,1.9582638130990775,1.032527941036652,0.7159711325292226
0,8.0,1.9759801336892817,0.9167204734147157,0.8065667072815823,1.9952087204414357,1.0038737577379695,0.9023035478724637
0,8.1,1.9725860000265403,0.957425997623842,0.778296390061628,1.971290823620343,1.2361499588150036,0.9712366048146631
0,8.200000000000001,1.967845629285387,1.0007832205937575,0.7547090406072652,1.971290823620343,1.2361499588150036,0.9712366048146631
0,8.3,1.9618198373409612,1.0463379727532727,0.7360874765510452,1.971290823620343,1.2361499588150036,0.9712366048146631
0,8.4,1.9545637018602715,1.0934868951816972,0.7225887984167062,1.971290823620343,1.2361499588150036,0.9712366048146631
0,8.5,1.9462594865240468,1.1417840257371545,0.7147253522848328,1.971290823620343,1.2361499588150036,0.9712366048146631
0,8.6,1.936718755113551,1.1904372496209585,0.7115933538986822,1.971290823620343,1.2361499588150036,0.9712366048146631
0,8.700000000000001,1.9261774045875533,1.238931360911768,0.7136512435062744,1.971290823620343,1.2361499588150036,0.9712366048146631
0,8.8,1.9220688708498321,1.2720898516899857,0.728451189877704,1.971290823620343,1.2361499588150036,0.9712366048146631
0,8.9,1.9240333003638157,1.2896901234854186,0.7546766970447548,1.971290823620343,1.2361499588150036,0.9712366048146631
0,9.0,1.93158447062412,1.2832738986246195,0.7772506592296943,1.971290823620343,1.2361499588150036,0.9712366048146631
0,9.1,1.9388285961538125,1.277030841418943,0.7976844472138076,1.971290823620343,1.2361499588150036,0.9712366048146631
0,9.200000000000001,1.944640163415343,1.2619985410512522,0.8041339164082004,1.971290823620343,1.2361499588150036,0.9712366048146631
0,9.3,1.943573215835031,1.2623279161133256,0.7994821214112945,1.971290823620343,1.2361499588150036,0.9712366048146631
0,9.4,1.942553237490334,1.2626090539325103,0.7950969304236208,1.971290823620343,1.2361499588150036,0.9712366048146631
0,9.5,1.9415343094288722,1.2628872413602088,0.790810374934578,1.971290823620343,1.2361499588150036,0.9712366048146631
0,9.600000000000001,1.940556695957225,1.2631272261156201,0.786750643837382,1.971290823620343,1.2361499588150036,0.9712366048146631
0,9.700000000000001,1.9395797853064471,1.263364458405818,0.7827713806641614,1.971290823620343,1.2361499588150036,0.9712366048146631
0,9.8,1.938639766983942,1.2635707646831211,0.7789883760858344,1.971290823620343,1.2361499588150036,0.9712366048146631
0,9.9,1.9377001953967925,1.2637745397353246,0.775272228512644,1.971290823620343,1.2361499588150036,0.9712366048146631
0,10.0,1.9367939746064697,1.2639528403635447,0.7717282092233828,1.971290823620343,1.2361499588150036,0.9712366048146631
0,10.100000000000001,1.9358880090784019,1.2641288273851057,0.7682405751591967,1.971290823620343,1.2361499588150036,0.9712366048146631
0,10.200000000000001,1.935012491021165,1.2642835305711415,0.7649055985322203,1.971290823620343,1.2361499588150036,0.9712366048146631
0,10.3,1.9341370834216278,1.2644361233209742,0.7616187723973937,1.971290823620343,1.2361499588150036,0.9712366048146631
0,10.4,1.9332896971443674,1.264570722626872,0.7584686051942586,1.971290823620343,1.2361499588150036,0.9712366048146631
0,10.5,1.9324423108592979,1.2647033966004115,0.7553599932077102,1.971290823620343,1.2361499588150036,0.9712366048146631
0,10.600000000000001,1.9316208859143782,1.2648207071873103,0.7523746923684786,1.971290823620343,1.2361499588150036,0.9712366048146631
0,10.700000000000001,1.9307993761726427,1.2649362590994628,0.7494255816241736,1.971290823620343,1.2361499588150036,0.9712366048146631
0,10.8,1.9297673470981132,1.2651324341667913,0.7458369182174311,1.971290823620343,1.2361499588150036,0.9712366048146631
0,10.9,1.9287357086325319,1.2653259664115208,0.7423028702797783,1.971290823620343,1.2361499588150036,0.9712366048146631
0,11.0,1.92749148510573,1.265595708698738,0.7381316729125994,1.971290823620343,1.2361499588150036,0.9712366048146631
0,11.100000000000001,1.9262480801409707,1.2658619535933369,0.7340314384701904,1.971290823620343,1.2361499588150036,0.9712366048146631
0,11.200000000000001,1.9187589148585884,1.2898910212793306,0.7343178332936937,1.971290823620343,1.2361499588150036,0.9712366048146631
0,11.3,1.9175393713821227,1.2902386414233242,0.7305185327153099,1.971290823620343,1.2361499588150036,0.9712366048146631
0,11.4,1.9163363290281825,1.2905722802949415,0.7267993432514229,1.971290823620343,1.2361499588150036,0.9712366048146631
0,11.5,1.9151347782147656,1.2909017650356513,0.7231579424516221,1.971290823620343,1.2361499588150036,0.9712366048146631
0,11.600000000000001,1.9139057657543774,1.291230818591585,0.7194586488743422,1.971290823620343,1.2361499588150036,0.9712366048146631
0,11.700000000000001,1.9114908940070563,1.3070591647482033,0.7309595708135425,1.971290823620343,1.2361499588150036,0.9712366048146631
0,11.8,1.907981461245456,1.3377259408464766,0.7571054915714189,1.971290823620343,1.2361499588150036,0.9712366048146631
0,11.9,1.9092296812347125,1.3578967015435037,0.7948210668024267,1.971290823620343,1.2361499588150036,0.9712366048146631
0,12.0,1.9100046959873427,1.3771131529871439,0.835478612914065,1.971290823620343,1.2361499588150036,0.9712366048146631
0,12.100000000000001,1.9122477800221795,1.3826628254505486,0.8573576872204298,1.971290823620343,1.2361499588150036,0.9712366048146631
0,12.200000000000001,1.9162274718062198,1.3744483949212856,0.8619517075869276,1.971290823620343,1.2361499588150036,0.9712366048146631
0,12.3,1.914878880482766,1.3760993835170983,0.8575909683817544,1.971290823620343,1.2361499588150036,0.9712366048146631
0,12.4,1.913566861416748,1.3776908691097831,0.8534023475309991,1.971290823620343,1.2361499588150036,0.9712366048146631
0,12.5,1.9121809164207413,1.3793216338133163,0.8491255195984339,1.971290823620343,1.2361499588150036,0.9712366048146631
0,12.600000000000001,1.9107205094697928,1.381037642365495,0.8446303093280558,1.971290823620343,1.2361499588150036,0.9712366048146631
0,12.700000000000001,1.909147556599701,1.3827931537889815,0.8398588129054383,1.971290823620343,1.2361499588150036,0.9712366048146631
0,12.8,1.907633908982569,1.3844738647102746,0.835304607434119,1.971290823620343,1.2361499588150036,0.9712366048146631
0,12.9,1.8988261763429524,1.4058838633284214,0.8442087757685862,1.971290823620343,1.2361499588150036,0.9712366048146631
0,13.0,1.8899971577112225,1.42922491658914,0.8503330954673193,1.971290823620343,1.2361499588150036,0.9712366048146631
0,13.100000000000001,1.888306395974344,1.431312918850478,0.8463017932339592,1.971290823620343,1.2361499588150036,0.9712366048146631
0,13.200000000000001,1.8938100760170684,1.4119289587108366,0.831732052223307,1.971290823620343,1.2361499588150036,0.9712366048146631
0,13.3,1.8995185364264264,1.3939013471925192,0.8144208401471239,1.971290823620343,1.2361499588150036,0.9712366048146631
0,13.4,1.8980689454846362,1.3953772201167751,0.8105408470076125,1.971290823620343,1.2361499588150036,0.9712366048146631
0,13.5,1.8894096769895743,1.416559951168482,0.8202105215002651,1.971290823620343,1.2361499588150036,0.9712366048146631
0,13.600000000000001,1.881014844076825,1.4392099111779229,0.827810152274128,1.971290823620343,1.2361499588150036,0.9712366048146631
0,13.700000000000001,1.8798712192326676,1.4404773074860597,0.8251990401719604,1.971290823620343,1.2361499588150036,0.9712366048146631
0,13.8,1.8786562247436824,1.441786793218296,0.8224450136209178,1.971290823620343,1.2361499588150036,0.9712366048146631
0,13.9,1.877347077644586,1.4431940350177515,0.8194780989442824,1.971290823620343,1.2361499588150036,0.9712366048146631
0,14.0,1.8758250335378766,1.444822322031286,0.8161635364877485,1.971290823620343,1.2361499588150036,0.9712366048146631
0,14.100000000000001,1.8741035750612336,1.4466630184984328,0.8124431284370017,1.971290823620343,1.2361499588150036,0.9712366048146631
0,14.200000000000001,1.879519906982241,1.427174817687437,0.7978691142596526,1.971290823620343,1.2361499588150036,0.9712366048146631
0,14.3,1.8850075358404201,1.40900521027999,0.7804525273736502,1.971290823620343,1.2361499588150036,0.9712366048146631
0,14.4,1.883083851613824,1.4106469977602687,0.7757901861787924,1.971290823620343,1.2361499588150036,0.9712366048146631
0,14.5,1.8736671340327908,1.4323334996522887,0.7839381615066559,1.971290823620343,1.2361499588150036,0.9712366048146631
0,14.600000000000001,1.8646089692022165,1.4552534553282395,0.7904038634487355,1.971290823620343,1.2361499588150036,0.9712366048146631
0,14.700000000000001,1.862957726541811,1.4567588472042274,0.7868841960567796,1.971290823620343,1.2361499588150036,0.9712366048146631
0,14.8,1.8687416707164122,1.436716278233691,0.7731654041384168,1.971290823620343,1.2361499588150036,0.9712366048146631
0,14.9,1.874972842004866,1.417659639166222,0.7576713156184804,1.971290823620343,1.2361499588150036,0.9712366048146631
0,15.0,1.879577186760746,1.4105300268999206,0.7617516110600624,1.971290823620343,1.2361499588150036,0.9712366048146631
0,15.100000000000001,1.882896822567879,1.4142229245866718,0.7847002361758819,1.971290823620343,1.2361499588150036,0.9712366048146631
0,15.200000000000001,1.8785895431162944,1.438896344434294,0.8188336809821708,1.971290823620343,1.2361499588150036,0.9712366048146631
0,15.3,1.8817321940132445,1.44311147804452,0.8413691301820185,1.971290823620343,1.2361499588150036,0.9712366048146631
0,15.4,1.886499761289518,1.4346749926396856,0.8453434946220104,1.971290823620343,1.2361499588150036,0.9712366048146631
0,15.5,1.8926251004527823,1.4145914332873242,0.8319873654312988,1.971290823620343,1.2361499588150036,0.9712366048146631
0,15.600000000000001,1.8988278748550504,1.395806685741238,0.8151670960272609,1.971290823620343,1.2361499588150036,0.9712366048146631
0,15.700000000000001,1.904976948049733,1.3752783757082223,0.8011872652658347,1.971290823620343,1.2361499588150036,0.9712366048146631
0,15.8,1.9111017812170785,1.3532531903797735,0.7906036177437501,1.971290823620343,1.2361499588150036,0.9712366048146631
0,15.9,1.9097385365923183,1.3539384366192415,0.7859121262377753,1.971290823620343,1.2361499588150036,0.9712366048146631
0,16.0,1.908471048717342,1.354579050369675,0.781597773736874,1.971290823620343,1.2361499588150036,0.9712366048146631
0,16.1,1.8993521616804125,1.3772347397673679,0.7860912897322989,1.971290823620343,1.2361499588150036,0.9712366048146631
0,16.2,1.8902969330427803,1.4011932883678884,0.7875254159349596,1.971290823620343,1.2361499588150036,0.9712366048146631
0,16.3,1.8887306222700389,1.4023741850360603,0.7832166649911542,1.971290823620343,1.2361499588150036,0.9712366048146631
0,16.400000000000002,1.894713833097498,1.3805242047070392,0.7728837018403598,1.971290823620343,1.2361499588150036,0.9712366048146631
0,16.5,1.9010711725499387,1.3594388684534875,0.7599804416508767,1.971290823620343,1.2361499588150036,0.9712366048146631
0,16.6,1.8995794430702397,1.3601646599230082,0.7555004907924407,1.971290823620343,1.2361499588150036,0.9712366048146631
0,16.7,1.8904122051705368,1.3828216577585013,0.7601921102117529,1.971290823620343,1.2361499588150036,0.9712366048146631
0,16.8,1.8816013236278095,1.406471099390335,0.7627170307745318,1.971290823620343,1.2361499588150036,0.9712366048146631
0,16.900000000000002,1.880329262458997,1.4072330187311914,0.7593122416581002,1.971290823620343,1.2361499588150036,0.9712366048146631
0,17.0,1.886847160099041,1.3848932243329966,0.7505024774857835,1.971290823620343,1.2361499588150036,0.9712366048146631
0,17.1,1.8935796425638962,1.363357645246825,0.7388015006124851,1.971290823620343,1.2361499588150036,0.9712366048146631
0,17.2,1.8924119780546906,1.3638226331156245,0.7354604102012265,1.971290823620343,1.2361499588150036,0.9712366048146631
0,17.3,1.8833099764451142,1.3864333020629789,0.7405338727612572,1.971290823620343,1.2361499588150036,0.9712366048146631
0,17.400000000000002,1.8742816111730711,1.4101799277183569,0.7428658670872383,1.971290823620343,1.2361499588150036,0.9712366048146631
0,17.5,1.8726835391277465,1.4111476378748378,0.7389948199133829,1.971290823620343,1.2361499588150036,0.9712366048146631
0,17.6,1.8710149541782957,1.4121178499889955,0.7350045213580357,1.971290823620343,1.2361499588150036,0.9712366048146631
0,17.7,1.8771483016949702,1.3909995977833574,0.7223580306075553,1.971290823620343,1.2361499588150036,0.9712366048146631
0,17.8,1.8754540167669096,1.391795437720741,0.7181631652971145,1.971290823620343,1.2361499588150036,0.9712366048146631
0,17.900000000000002,1.8738485036392598,1.3925164380996289,0.7142107822672479,1.971290823620343,1.2361499588150036,0.9712366048146631
0,18.0,1.872171703499238,1.3932430979489085,0.710116082576312,1.971290823620343,1.2361499588150036,0.9712366048146631
0,18.1,1.8727454815148303,1.3989571374500407,0.7200101841227576,1.971290823620343,1.2361499588150036,0.9712366048146631
0,18.2,1.8827571852628489,1.3868969438748833,0.7367729989564638,1.971290823620343,1.2361499588150036,0.9712366048146631
0,18.3,1.8849283022812773,1.397354853145022,0.7607481915922971,1.971290823620343,1.2361499588150036,0.9712366048146631
0,18.400000000000002,1.8871587354168047,1.4071127560216616,0.7869301294556199,1.971290823620343,1.2361499588150036,0.9712366048146631
0,18.5,1.8871227228958716,1.4129917481802614,0.7970695103443186,1.971290823620343,1.2361499588150036,0.9712366048146631
0,18.6,1.8852959925998998,1.4145035022797103,0.7922019421062103,1.971290823620343,1.2361499588150036,0.9712366048146631
0,18.7,1.8913710470584069,1.393103407989913,0.7812974678262312,1.971290823620343,1.2361499588150036,0.9712366048146631
0,18.8,1.8975846904910254,1.3726526820052891,0.7671754894225388,1.971290823620343,1.2361499588150036,0.9712366048146631
0,18.900000000000002,1.8960843496553594,1.3735132292280192,0.7627926070759767,1.971290823620343,1.2361499588150036,0.9712366048146631
0,19.0,1.8867787684529196,1.3959513275094602,0.7681862360030738,1.971290823620343,1.2361499588150036,0.9712366048146631
0,19.1,1.8772475975107703,1.4199273149765586,0.7701798617341036,1.971290823620343,1.2361499588150036,0.9712366048146631
0,19.200000000000003,1.8753858389006928,1.4213183729014007,0.7656281902952687,1.971290823620343,1.2361499588150036,0.9712366048146631
0,19.3,1.8812315494611982,1.3999448498585905,0.7542904653745081,1.971290823620343,1.2361499588150036,0.9712366048146631
0,19.400000000000002,1.8872826671422556,1.3793609160643818,0.7401120754431904,1.971290823620343,1.2361499588150036,0.9712366048146631
0,19.5,1.8858389236694613,1.3800139477088502,0.7361361835954373,1.971290823620343,1.2361499588150036,0.9712366048146631
0,19.6,1.884182714982845,1.3807906210985441,0.7317641904505916,1.971290823620343,1.2361499588150036,0.9712366048146631
0,19.700000000000003,1.882612831610472,1.3815180894520955,0.7276279774591389,1.971290823620343,1.2361499588150036,0.9712366048146631
0,19.8,1.8886590227174351,1.3587459597105136,0.7198487127975352,1.971290823620343,1.2361499588150036,0.9712366048146631
0,19.900000000000002,1.8949622910538393,1.3365520518634746,0.7092859125665485,1.971290823620343,1.2361499588150036,0.9712366048146631
0,20.0,1.893850073107612,1.3367664657982994,0.7061156224372154,1.971290823620343,1.2361499588150036,0.9712366048146631
0,20.1,1.8849579229153215,1.3597611974395165,0.7096379132492536,1.971290823620343,1.2361499588150036,0.9712366048146631
0,20.200000000000003,1.8761446642411888,1.3836796476632403,0.710354515813427,1.971290823620343,1.2361499588150036,0.9712366048146631
0,20.3,1.8745470429715658,1.3843655136953714,0.7064473625735448,1.971290823620343,1.2361499588150036,0.9712366048146631
0,20.400000000000002,1.8804855360066013,1.3615703316109258,0.6984911392443225,1.971290823620343,1.2361499588150036,0.9712366048146631
0,20.5,1.8867294746313652,1.3392954327468098,0.6880208769680911,1.971290823620343,1.2361499588150036,0.9712366048146631
0,20.6,1.8853602230555535,1.339565287571021,0.6844358629122389,1.971290823620343,1.2361499588150036,0.9712366048146631
0,20.700000000000003,1.8763163194486299,1.36255858382844,0.6877383735260281,1.971290823620343,1.2361499588150036,0.9712366048146631
0,20.8,1.8673960274707087,1.386365981342176,0.6884210697675475,1.971290823620343,1.2361499588150036,0.9712366048146631
0,20.900000000000002,1.8658313538442997,1.3868963909534076,0.6847378146249434,1.971290823620343,1.2361499588150036,0.9712366048146631
0,21.0,1.8716487754252946,1.3640026661272793,0.6765569074396023,1.971290823620343,1.2361499588150036,0.9712366048146631
0,21.1,1.877818059766422,1.3415828984844682,0.6660992825787767,1.971290823620343,1.2361499588150036,0.9712366048146631
0,21.200000000000003,1.8761734954953422,1.341818593782807,0.662033690812724,1.971290823620343,1.2361499588150036,0.9712366048146631
0,21.3,1.8745941212046469,1.3420107641623407,0.6581672016341421,1.971290823620343,1.2361499588150036,0.9712366048146631
0,21.400000000000002,1.8730584709604599,1.3421868846428033,0.654428154824656,1.971290823620343,1.2361499588150036,0.9712366048146631
0,21.5,1.8788985606459778,1.3185248322858367,0.6493271918077517,1.971290823620343,1.2361499588150036,0.9712366048146631
0,21.6,1.8851562727989566,1.295117417713438,0.6420226409294979,1.971290823620343,1.2361499588150036,0.9712366048146631
0,21.700000000000003,1.8898159167452198,1.2895908528873345,0.6488213665810396,1.971290823620343,1.2361499588150036,0.9712366048146631
0,21.8,1.8933699737910161,1.3003687988635406,0.6696110783355284,1.971290823620343,1.2361499588150036,0.9712366048146631
0,21.900000000000002,1.8890889292218138,1.3348064391766603,0.6919601978974574,1.971290823620343,1.2361499588150036,0.9712366048146631
0,22.0,1.8841783767200329,1.3686993059295802,0.7175917843933549,1.971290823620343,1.2361499588150036,0.9712366048146631
0,22.1,1.8810854911350874,1.3852210113843044,0.7279231490299389,1.971290823620343,1.2361499588150036,0.9712366048146631
0,22.200000000000003,1.879644319500472,1.385684031013148,0.7239168066639652,1.971290823620343,1.2361499588150036,0.9712366048146631
0,22.3,1.8863114775470868,1.362655770572715,0.717459285303895,1.971290823620343,1.2361499588150036,0.9712366048146631
0,22.400000000000002,1.9008833278827775,1.3162706101376198,0.7079862184760104,1.971290823620343,1.2361499588150036,0.9712366048146631
0,22.5,1.9076503579851258,1.2924536617160878,0.7010550374034618,1.971290823620343,1.2361499588150036,0.9712366048146631
0,22.6,1.906221836201633,1.2918635463243124,0.6961636604451946,1.971290823620343,1.2361499588150036,0.9712366048146631
0,22.700000000000003,1.8967619103537618,1.3147710120173195,0.6940021253234476,1.971290823620343,1.2361499588150036,0.9712366048146631
0,22.8,1.8875085757728498,1.3381414647764407,0.6889987344211139,1.971290823620343,1.2361499588150036,0.9712366048146631
0,22.900000000000002,1.886129310197466,1.33805256754627,0.6849708533254182,1.971290823620343,1.2361499588150036,0.9712366048146631
0,23.0,1.8926688999919667,1.3142982277675377,0.6817952827848919,1.971290823620343,1.2361499588150036,0.9712366048146631
0,23.1,1.8994060576867307,1.2904560527277145,0.6752935976708472,1.971290823620343,1.2361499588150036,0.9712366048146631
