id,time,px,py,pz,dest_px,dest_py,dest_pz
0,11.100000000000001,1.7177247190919562,1.387900078905537,0.42442764998735827,1.798526277340816,1.1008026800740145,0.4065401411332743
0,11.200000000000001,1.7357000483072733,1.3417877447819957,0.41793011575315375,1.798526277340816,1.1008026800740145,0.4065401411332743
0,11.3,1.751836510547001,1.294821119296116,0.41288745309343067,1.798526277340816,1.1008026800740145,0.4065401411332743
0,11.4,1.7680742603310056,1.266009323164238,0.4190150612392638,1.7832043082121363,1.5712912595794049,1.2453921521282332
0,11.5,1.784372711741283,1.255424370871798,0.4362976243614849,1.7832043082121363,1.5712912595794049,1.2453921521282332
0,11.600000000000001,1.800691127137378,1.2630927192869905,0.46469194505287337,1.7832043082121363,1.5712912595794049,1.2453921521282332
0,11.700000000000001,1.8169887189792662,1.2889952015323765,0.5041270522991774,1.7832043082121363,1.5712912595794049,1.2453921521282332
0,11.8,1.831244264503206,1.3141753462797225,0.5448015836690945,1.7832043082121363,1.5712912595794049,1.2453921521282332
0,11.9,1.8434221322695323,1.338570216280727,0.5866138740170862,1.7832043082121363,1.5712912595794049,1.2453921521282332
0,12.0,1.8534918839509398,1.3621188370649895,0.6294594143927026,1.7832043082121363,1.5712912595794049,1.2453921521282332
0,12.100000000000001,1.8614283504124507,1.3847623493444345,0.6732311132585307,1.7832043082121363,1.5712912595794049,1.2453921521282332
0,12.200000000000001,1.8672116946211432,1.4064441561308763,0.717819564163266,1.7832043082121363,1.5712912595794049,1.2453921521282332
0,12.3,1.8708274612284024,1.4271100641990155,0.7631133192008629,1.7832043082121363,1.5712912595794049,1.2453921521282332
0,12.4,1.8722666127007654,1.4467084195412787,0.8089991675722592,1.7832043082121363,1.5712912595794049,1.2453921521282332
0,12.5,1.871525551909047,1.4651902364759364,0.8553624185534143,1.7832043082121363,1.5712912595794049,1.2453921521282332
0,12.600000000000001,1.8686061311192892,1.482509320085796,0.9020871881623895,1.7832043082121363,1.5712912595794049,1.2453921521282332
0,12.700000000000001,1.8635156473630616,1.4986223816814372,0.9490566888089522,1.7832043082121363,1.5712912595794049,1.2453921521282332
0,12.8,1.856266824198682,1.5134891470003915,0.9961535212027288,1.7832043082121363,1.5712912595794049,1.2453921521282332
0,12.9,1.8468777799089473,1.527072456871823,1.0432599677902912,1.7832043082121363,1.5712912595794049,1.2453921521282332
0,13.0,1.8365133417995982,1.5374879773402883,1.0908072030681075,1.4403425446629536,1.4270449267170853,1.7897664679669263
0,13.100000000000001,1.8251994155682132,1.5447096750289142,1.1386763837101048,1.4403425446629536,1.4270449267170853,1.7897664679669263
0,13.200000000000001,1.8129642801381918,1.548719499454467,1.1867478616944651,1.4403425446629536,1.4270449267170853,1.7897664679669263
0,13.3,1.7998385169761737,1.5495074281441585,1.2349014833613694,1.4403425446629536,1.4270449267170853,1.7897664679669263
0,13.4,1.7847135740695625,1.5489218744414261,1.2824679736541982,1.4403425446629536,1.4270449267170853,1.7897664679669263
0,13.5,1.7676272558987065,1.546964301925576,1.3293284411193682,1.4403425446629536,1.4270449267170853,1.7897664679669263
0,13.600000000000001,1.7486222693606506,1.5436396035084141,1.3753657589926764,1.4403425446629536,1.4270449267170853,1.7897664679669263
0,13.700000000000001,1.7277461170241342,1.5389560892045133,1.4204648579552113,1.4403425446629536,1.4270449267170853,1.7897664679669263
0,13.8,1.7050509783979084,1.5329254653605067,1.464513013746723,1.4403425446629536,1.4270449267170853,1.7897664679669263
0,13.9,1.6805935795091396,1.5255628053953159,1.5074001289175694,1.4403425446629536,1.4270449267170853,1.7897664679669263
0,14.0,1.6544350511178822,1.5168865121244548,1.5490190080150004,1.4403425446629536,1.4270449267170853,1.7897664679669263
0,14.100000000000001,1.626640775922016,1.5069182717625742,1.589265625515966,1.4403425446629536,1.4270449267170853,1.7897664679669263
0,14.200000000000001,1.5972802251345524,1.4956829997192198,1.628039385836747,1.4403425446629536,1.4270449267170853,1.7897664679669263
0,14.3,1.5664267848417803,1.4832087783232832,1.6652433747695257,1.4403425446629536,1.4270449267170853,1.7897664679669263
0,14.4,1.5495314671411724,1.4789301140799576,1.6836473737750368,1.5865648949282374,1.481259889237072,0.3485934118775379
0,14.5,1.5466365015280685,1.4828577014215663,1.6832053824403839,1.5865648949282374,1.481259889237072,0.3485934118775379
0,14.600000000000001,1.5577491239088326,1.4949817234252025,1.6639185055137191,1.5865648949282374,1.481259889237072,0.3485934118775379
0,14.700000000000001,1.5828415585148545,1.5152718763499264,1.6258349501429477,1.5865648949282374,1.481259889237072,0.3485934118775379
0,14.8,1.6064771927626054,1.5342741179321813,1.58618713332536,1.5865648949282374,1.481259889237072,0.3485934118775379
0,14.9,1.628596949875666,1.5519409524641874,1.5450741539548167,1.5865648949282374,1.481259889237072,0.3485934118775379
0,15.0,1.6491455419810004,1.5682282220603245,1.5025987730685184,1.5865648949282374,1.481259889237072,0.3485934118775379
0,15.100000000000001,1.6680716082998455,1.5830952170288484,1.4588671569979295,1.5865648949282374,1.481259889237072,0.3485934118775379
0,15.200000000000001,1.6853278435229084,1.5965047776249186,1.4139886120082417,1.5865648949282374,1.481259889237072,0.3485934118775379
0,15.3,1.7008711160490058,1.6084233869306095,1.3680753110896346,1.5865648949282374,1.481259889237072,0.3485934118775379
0,15.4,1.7146625757916016,1.6188212546297485,1.32124201358322,1.5865648949282374,1.481259889237072,0.3485934118775379
0,15.5,1.7266677512837931,1.6276723914681923,1.2736057783424535,1.5865648949282374,1.481259889237072,0.3485934118775379
0,15.600000000000001,1.7368566358390245,1.6349546742134282,1.225285671146966,1.5865648949282374,1.481259889237072,0.3485934118775379
0,15.700000000000001,1.7452037625521757,1.6406499009511324,1.1764024671001205,1.5865648949282374,1.481259889237072,0.3485934118775379
0,15.8,1.7516882679535635,1.6447438365804774,1.1270783487541536,1.5865648949282374,1.481259889237072,0.3485934118775379
0,15.9,1.75629394415675,1.6472262483944706,1.077436600717426,1.5865648949282374,1.481259889237072,0.3485934118775379
0,16.0,1.7590092793698169,1.6480909316563914,1.027601301507107,1.5865648949282374,1.481259889237072,0.3485934118775379
0,16.1,1.7598274866688501,1.647335725108404,0.9776970134175,1.5865648949282374,1.481259889237072,0.3485934118775379
0,16.2,1.7587465209617172,1.6449625163735742,0.9278484711791785,1.5865648949282374,1.481259889237072,0.3485934118775379
0,16.3,1.755769084099729,1.6409772372377958,0.8781802701871192,1.5865648949282374,1.481259889237072,0.3485934118775379
0,16.400000000000002,1.750902618124422,1.635389848823415,0.8288165550771032,1.5865648949282374,1.481259889237072,0.3485934118775379
0,16.5,1.7441592866663278,1.628214316691612,0.7798807094287797,1.5865648949282374,1.481259889237072,0.3485934118775379
0,16.6,1.7355559445422324,1.6194685759357719,0.7314950473709738,1.5865648949282374,1.481259889237072,0.3485934118775379
0,16.7,1.725114095626912,1.60917448635309,0.6837805078600643,1.5865648949282374,1.481259889237072,0.3485934118775379
0,16.8,1.7128598391046455,1.5973577778064647,0.6368563523955767,1.5865648949282374,1.481259889237072,0.3485934118775379
0,16.900000000000002,1.6988238042348445,1.5840479859132404,0.5908398669285444,1.5865648949282374,1.481259889237072,0.3485934118775379
0,17.0,1.6830410737948582,1.569278378221544,0.5458460687077127,1.5865648949282374,1.481259889237072,0.3485934118775379
0,17.1,1.6655510963912996,1.553085871058742,0.5019874187963164,1.5865648949282374,1.481259889237072,0.3485934118775379
0,17.2,1.6601028402677525,1.5397083646113856,0.4788383822817238,1.9219662719840072,1.3870963433529981,1.011602339705827
0,17.3,1.6667099232271287,1.5291792956787222,0.4764568196994363,1.9219662719840072,1.3870963433529981,1.011602339705827
0,17.400000000000002,1.6853558310029322,1.5215249814496508,0.49484868371561574,1.9219662719840072,1.3870963433529981,1.011602339705827
0,17.5,1.7159939585363242,1.516764553723454,0.5339680042485193,1.9219662719840072,1.3870963433529981,1.011602339705827
0,17.6,1.7448424740558208,1.5107124837387256,0.5742521620660299,1.9219662719840072,1.3870963433529981,1.011602339705827
0,17.7,1.7718292712966397,1.5033838985185703,0.6156004677531878,1.9219662719840072,1.3870963433529981,1.011602339705827
0,17.8,1.796886897320131,1.4947971157093853,0.6579095720795562,1.9219662719840072,1.3870963433529981,1.011602339705827
0,17.900000000000002,1.8199527211109956,1.4849735977962832,0.7010737243184749,1.9219662719840072,1.3870963433529981,1.011602339705827
0,18.0,1.8409690901222047,1.4739378984580576,0.7449850365688024,1.9219662719840072,1.3870963433529981,1.011602339705827
0,18.1,1.8598834743763444,1.4617176011957729,0.7895337534184823,1.9219662719840072,1.3870963433529981,1.011602339705827
0,18.2,1.8766485977631995,1.4483432503883773,0.8346085262759138,1.9219662719840072,1.3870963433529981,1.011602339705827
0,18.3,1.8844659144049514,1.4471480693680707,0.876005438682961,1.326938696939457,1.8549644125555518,1.4026747343788413
0,18.400000000000002,1.8833158850811755,1.4581350454649655,0.913621019917702,1.326938696939457,1.8549644125555518,1.4026747343788413
0,18.5,1.8732013842662576,1.4812767169607264,0.9473612506168656,1.326938696939457,1.8549644125555518,1.4026747343788413
0,18.6,1.854147692944705,1.516515241728563,0.9771417977752764,1.326938696939457,1.8549644125555518,1.4026747343788413
0,18.7,1.8329590772223097,1.5504627473880164,1.0069794785349275,1.326938696939457,1.8549644125555518,1.4026747343788413
0,18.8,1.80968849760356,1.5830343828544564,1.0367997142330836,1.326938696939457,1.8549644125555518,1.4026747343788413
0,18.900000000000002,1.7843941184184198,1.6141487360021975,1.0665279698105774,1.326938696939457,1.8549644125555518,1.4026747343788413
0,19.0,1.7571391624417934,1.6437280371524117,1.0960899401106419,1.326938696939457,1.8549644125555518,1.4026747343788413
0,19.1,1.727991752869516,1.671698353456826,1.125411735603103,1.326938696939457,1.8549644125555518,1.4026747343788413
0,19.200000000000003,1.6970247430458403,1.6979897736913383,1.1544200670697258,1.326938696939457,1.8549644125555518,1.4026747343788413
0,19.3,1.6643155343680192,1.7225365829976693,1.1830424287890906,1.326938696939457,1.8549644125555518,1.4026747343788413
0,19.400000000000002,1.6299458828231201,1.7452774271362848,1.2112072797631368,1.326938696939457,1.8549644125555518,1.4026747343788413
0,19.5,1.5940016946406372,1.76615546584004,1.2388442225324001,1.326938696939457,1.8549644125555518,1.4026747343788413
0,19.6,1.556572811571655,1.7851185148852486,1.2658841791329989,1.326938696939457,1.8549644125555518,1.4026747343788413
0,19.700000000000003,1.5177527863312608,1.8021191765250626,1.292259563755569,1.326938696939457,1.8549644125555518,1.4026747343788413
0,19.8,1.477638648765477,1.8171149579591557,1.3179044516745886,1.326938696939457,1.8549644125555518,1.4026747343788413
0,19.900000000000002,1.4434543067107568,1.8241668481767725,1.3483178643792102,1.3471504594388195,1.7639976010445855,1.5438696756664552
0,20.0,1.415285203219376,1.823257221124923,1.3834237841766712,1.3471504594388195,1.7639976010445855,1.5438696756664552
0,20.1,1.4087182090873132,1.814447660330246,1.4096020279101542,1.995847393543084,1.0843239231872412,1.0343139148416245
0,20.200000000000003,1.4237697383798742,1.7977601851067977,1.426787163603691,1.995847393543084,1.0843239231872412,1.0343139148416245
0,20.3,1.4532785267289343,1.7791380348187902,1.4293731170145434,1.995847393543084,1.0843239231872412,1.0343139148416245
0,20.400000000000002,1.4971708175315015,1.7586277551437144,1.4173534246059223,1.995847393543084,1.0843239231872412,1.0343139148416245
0,20.5,1.539820440211796,1.7362213011664767,1.404290565989248,1.995847393543084,1.0843239231872412,1.0343139148416245
0,20.6,1.581120792924612,1.7119746773529647,1.3902171915080574,1.995847393543084,1.0843239231872412,1.0343139148416245
0,20.700000000000003,1.620968646296975,1.6859484876353146,1.3751684772692814,1.995847393543084,1.0843239231872412,1.0343139148416245
0,20.8,1.6592644014478148,1.6582077839336424,1.3591820372212982,1.995847393543084,1.0843239231872412,1.0343139148416245
0,20.900000000000002,1.6959123389332982,1.6288219035601235,1.342297829138651,1.995847393543084,1.0843239231872412,1.0343139148416245
0,21.0,1.7308208579955886,1.5978642959118212,1.3245580547484201,1.995847393543084,1.0843239231872412,1.0343139148416245
0,21.1,1.7639027055170349,1.5654123388854453,1.3060070542478854,1.995847393543084,1.0843239231872412,1.0343139148416245
0,21.200000000000003,1.7950751941075276,1.53154714547291,1.2866911954771245,1.995847393543084,1.0843239231872412,1.0343139148416245
0,21.3,1.8242604087799075,1.4963533610210944,1.266658758023559,1.995847393543084,1.0843239231872412,1.0343139148416245
0,21.400000000000002,1.8513854016968607,1.4599189516625592,1.2459598125481313,1.995847393543084,1.0843239231872412,1.0343139148416245
0,21.5,1.8763823745025174,1.4223349844460276,1.2246460956347274,1.995847393543084,1.0843239231872412,1.0343139148416245
0,21.6,1.8991888477830356,1.383695399716189,1.2027708804756614,1.995847393543084,1.0843239231872412,1.0343139148416245
0,21.700000000000003,1.9197478172325955,1.344096776311761,1.1803888437164396,1.995847393543084,1.0843239231872412,1.0343139148416245
0,21.8,1.9380078961344775,1.3036380901686908,1.1575559287926205,1.995847393543084,1.0843239231872412,1.0343139148416245
0,21.900000000000002,1.9539234438010924,1.262420466931859,1.1343292061003614,1.995847393543084,1.0843239231872412,1.0343139148416245
0,22.0,1.961986626653176,1.2431576291275135,1.1189954386149534,1.9215731009935895,1.3659936246589637,1.1294283053819876
0,22.1,1.9686810063993763,1.2220202539646001,1.1083100903858634,1.1214280342968939,0.012553762217759723,0.8989794081561
0,22.200000000000003,1.9739898505766926,1.199061173872894,1.102299869218842,1.1214280342968939,0.012553762217759723,0.8989794081561
0,22.3,1.9778998898394753,1.1743377745957668,1.1009797975367441,1.1214280342968939,0.012553762217759723,0.8989794081561
0,22.400000000000002,1.9858694041246299,1.1253011518218359,1.0961244665664907,1.1214280342968939,0.012553762217759723,0.8989794081561
0,22.5,1.9913747583303336,1.0759513414239286,1.0910288744904757,1.1214280342968939,0.012553762217759723,0.8989794081561
0,22.6,1.9944021919382047,1.0264116922271553,1.0857057576351556,1.1214280342968939,0.012553762217759723,0.8989794081561
0,22.700000000000003,1.9949441379408808,0.9768060275547574,1.0801684210204436,1.1214280342968939,0.012553762217759723,0.8989794081561
0,22.8,1.9929992417555948,0.9272583357342853,1.0744307051040871,1.1214280342968939,0.012553762217759723,0.8989794081561
0,22.900000000000002,1.9885723646099283,0.877892460191351,1.068506951187732,1.1214280342968939,0.012553762217759723,0.8989794081561
0,23.0,1.9816745713912718,0.8288317899055613,1.0624119655711384,1.1214280342968939,0.012553762217759723,0.8989794081561
