id,time,px,py,pz,dest_px,dest_py,dest_pz
0,3.5,1.5686254383016158,1.699101135232679,1.432041533612196,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,3.6,1.557696900609362,1.7168171890514121,1.4177430174565389,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,3.7,1.5548799171669907,1.7177940144861858,1.4198123597377061,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,3.8000000000000003,1.5521159776018698,1.7187438935155468,1.421826935563097,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,3.9000000000000004,1.5493755156337783,1.7196729809908344,1.4238166333282916,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,4.0,1.5466845825207294,1.7205771994990122,1.425755836142093,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,4.1000000000000005,1.544015099327693,1.7214623870934251,1.427672204678331,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,4.2,1.540791336260594,1.7224759212519751,1.4300368112953583,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,4.3,1.537599561905318,1.7234616769948872,1.4323677065060951,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,4.4,1.533848344093843,1.7245739750266047,1.4351448826541433,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,4.5,1.530138783399247,1.725650497845205,1.437878299833278,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,4.6000000000000005,1.5264653105978643,1.7267005338654269,1.4405614247293244,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,4.7,1.522830118730705,1.727717718822738,1.4432041223042176,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,4.800000000000001,1.519228272872514,1.7287103279750398,1.4458004966461169,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,4.9,1.5156617830077144,1.729672621054788,1.448359352104035,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,5.0,1.5121262461468001,1.7306120188051417,1.4508753392157325,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,5.1000000000000005,1.5086235115272952,1.7315233156833354,1.453356365092658,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,5.2,1.5051496265602016,1.7324132050196746,1.4557975524454978,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,5.300000000000001,1.5017062985854785,1.7332769431176582,1.4582060425924286,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,5.4,1.4982899596800388,1.7341205989279755,1.4605773691424795,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,5.5,1.5019764571487786,1.7396753130857232,1.4472733154744515,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,5.6000000000000005,1.5203792308228943,1.7333057600565773,1.4352278143307733,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,5.7,1.5451879100791412,1.7307455236035756,1.4070134656216924,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,5.800000000000001,1.5716203176086958,1.7271645827879354,1.377163125829084,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,5.9,1.5896660643202072,1.7201949621964394,1.3642783658828024,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,6.0,1.5946668473893677,1.7240962114824732,1.3484525034304808,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,6.1000000000000005,1.5919970704979525,1.725498060451552,1.350079835844091,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,6.2,1.5893927372028038,1.7268566427382621,1.351653365117245,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,6.300000000000001,1.586852742216316,1.7281680092347091,1.353185837135317,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,6.4,1.5843715534333973,1.7294409628252068,1.3546707082478635,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,6.5,1.5819482621496053,1.7306720863548826,1.3561187178077723,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,6.6000000000000005,1.5795781941271545,1.7318688313864,1.3575242525155038,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,6.7,1.5766197982172732,1.7333765437445594,1.3592076280122887,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,6.800000000000001,1.5737314217781413,1.7348378070449413,1.360834764603863,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,6.9,1.5702490616555993,1.7366079893995265,1.362741771596934,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,7.0,1.56685188449044,1.7383209040370091,1.3645803987214598,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,7.1000000000000005,1.563495839498982,1.7399928049770248,1.3663898077574292,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,7.2,1.5602172604690399,1.741613136165653,1.3681380761321191,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,7.300000000000001,1.556975205628791,1.7431969782379129,1.3698601915252597,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,7.4,1.5538040812946776,1.7447340689578859,1.371527215110116,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,7.5,1.5506656397114318,1.746238445794918,1.3731706656248948,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,7.6000000000000005,1.546959088174889,1.7479582590516238,1.3751652918966344,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,7.7,1.5432976712795567,1.7496335372347525,1.3771274988729592,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,7.800000000000001,1.552399840951891,1.740110392074545,1.382444252653254,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,7.9,1.5696058273482125,1.7323866090364426,1.3703365470312348,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,8.0,1.5994274249617886,1.712335374163548,1.3607546474644283,1.7444028110708742,1.6224683562881992,1.2416559543848398
0,8.1,1.6351218246473942,1.6957964421981682,1.330774397546744,1.8458679502076134,1.1561663339340584,0.4899808954978584
0,8.200000000000001,1.6678239122700655,1.6800697659618253,1.2973894060258497,1.8458679502076134,1.1561663339340584,0.4899808954978584
0,8.3,1.6974519309199554,1.6651946303174219,1.2606831056331003,1.8458679502076134,1.1561663339340584,0.4899808954978584
0,8.4,1.723931825980413,1.6512082153572485,1.2207472430032063,1.8458679502076134,1.1561663339340584,0.4899808954978584
0,8.5,1.7486022684923266,1.635594119001364,1.1802596272287458,1.8458679502076134,1.1561663339340584,0.4899808954978584
0,8.6,1.7714015951975342,1.6183913683589948,1.1393214562636127,1.8458679502076134,1.1561663339340584,0.4899808954978584
0,8.700000000000001,1.786530248371578,1.607675498429866,1.0963339377246184,1.8458679502076134,1.1561663339340584,0.4899808954978584
0,8.8,1.7947320844767582,1.602448014556175,1.051158869410548,1.8458679502076134,1.1561663339340584,0.4899808954978584
0,8.9,1.7967821591344664,1.6016775517306696,1.0037999072588093,1.8458679502076134,1.1561663339340584,0.4899808954978584
0,9.0,1.7934807022174175,1.604319252957159,0.9544050904486016,1.8458679502076134,1.1561663339340584,0.4899808954978584
0,9.1,1.7913891178250627,1.6013022848609277,0.904967568786057,1.8458679502076134,1.1561663339340584,0.4899808954978584
0,9.200000000000001,1.7905417181738268,1.5926605492892982,0.8561611578079079,1.8458679502076134,1.1561663339340584,0.4899808954978584
0,9.3,1.7909504839668235,1.5785114180929989,0.8086517068126263,1.8458679502076134,1.1561663339340584,0.4899808954978584
0,9.4,1.7926031645471663,1.5590554023091643,0.763083449247167,1.8458679502076134,1.1561663339340584,0.4899808954978584
0,9.5,1.7949878410388953,1.535052977671972,0.7196462069455014,1.8458679502076134,1.1561663339340584,0.4899808954978584
0,9.600000000000001,1.7981029665811963,1.5067586440754868,0.6788871918726584,1.8458679502076134,1.1561663339340584,0.4899808954978584
0,9.700000000000001,1.8019287653704175,1.474497293021361,0.6413139878506177,1.8458679502076134,1.1561663339340584,0.4899808954978584
0,9.8,1.806424469509333,1.4386581203374673,0.6073790176173358,1.8458679502076134,1.1561663339340584,0.4899808954978584
0,9.9,1.8119975112340314,1.3992062887273384,0.5778788716523067,1.8458679502076134,1.1561663339340584,0.4899808954978584
0,10.0,1.8184829361762238,1.3567312063125232,0.5531004231773103,1.8458679502076134,1.1561663339340584,0.4899808954978584
0,10.100000000000001,1.820769362182192,1.3356118017690082,0.5390888219666782,1.8299960595561409,1.402403561085256,0.613764430499748
0,10.200000000000001,1.8186376405008655,1.3363578101994307,0.5358440803561144,1.2162916460400939,1.9756340325715382,1.0368260551982615
0,10.3,1.8113718847657676,1.3594104067193689,0.5424176596319481,1.2162916460400939,1.9756340325715382,1.0368260551982615
0,10.4,1.7983261379564721,1.405025598083497,0.5578367365205483,1.2162916460400939,1.9756340325715382,1.0368260551982615
0,10.5,1.7838347506414127,1.4495110955579147,0.5752392468088434,1.2162916460400939,1.9756340325715382,1.0368260551982615
0,10.600000000000001,1.767384457974987,1.4928718388989939,0.5937030423589371,1.2162916460400939,1.9756340325715382,1.0368260551982615
0,10.700000000000001,1.7490161296671345,1.5350006732336443,0.6131823545291168,1.2162916460400939,1.9756340325715382,1.0368260551982615
0,10.8,1.7287756511151737,1.575792284508175,0.6336285093622382,1.2162916460400939,1.9756340325715382,1.0368260551982615
0,10.9,1.706713612974447,1.6151447149382605,0.6549904021193701,1.2162916460400939,1.9756340325715382,1.0368260551982615
0,11.0,1.682885158850619,1.652959603942175,0.6772146391936784,1.2162916460400939,1.9756340325715382,1.0368260551982615
0,11.100000000000001,1.6573498474693802,1.689142433991022,0.7002456715666363,1.2162916460400939,1.9756340325715382,1.0368260551982615
0,11.200000000000001,1.6301715038106508,1.723602766853333,0.724025933651641,1.2162916460400939,1.9756340325715382,1.0368260551982615
0,11.3,1.6014180595793694,1.756254469643547,0.7484959871780014,1.2162916460400939,1.9756340325715382,1.0368260551982615
0,11.4,1.5711613834116105,1.787015930109366,0.7735946697556588,1.2162916460400939,1.9756340325715382,1.0368260551982615
0,11.5,1.5394771012404207,1.8158102606198847,0.7992592477493105,1.2162916460400939,1.9756340325715382,1.0368260551982615
0,11.600000000000001,1.506444407270373,1.8425654903446245,0.825425573079826,1.2162916460400939,1.9756340325715382,1.0368260551982615
0,11.700000000000001,1.472145866033298,1.8672147451431276,0.852028243561038,1.2162916460400939,1.9756340325715382,1.0368260551982615
0,11.8,1.4366672060199537,1.8896964147154813,0.8790007663711463,1.2162916460400939,1.9756340325715382,1.0368260551982615
0,11.9,1.400097105403444,1.9099543065959823,0.906275724250144,1.2162916460400939,1.9756340325715382,1.0368260551982615
0,12.0,1.3625269703899703,1.927937786605035,0.9337849440078573,1.2162916460400939,1.9756340325715382,1.0368260551982615
0,12.100000000000001,1.328178658835557,1.9418135682384339,0.9434998484255476,1.1822256812937832,1.952913437805952,0.7576164586324836
0,12.200000000000001,1.2971380236308354,1.9515469692684633,0.9353961553015954,1.1822256812937832,1.952913437805952,0.7576164586324836
0,12.3,1.2694826501981669,1.9571136612616051,0.9094941196484885,1.1822256812937832,1.952913437805952,0.7576164586324836
0,12.4,1.250455912501575,1.9609963289475068,0.8889449527572315,1.1885225780200102,1.9608916213852192,1.2028460734852258
0,12.5,1.2359774153917291,1.9649736048488065,0.8917598353391221,1.1885225780200102,1.9608916213852192,1.2028460734852258
0,12.600000000000001,1.226083347571148,1.9690355478470756,0.9179317316536677,1.1885225780200102,1.9608916213852192,1.2028460734852258
0,12.700000000000001,1.2207984390566522,1.9731720052002382,0.9673952255901426,1.1885225780200102,1.9608916213852192,1.2028460734852258
0,12.8,1.2149616494341189,1.974876039358583,1.0169402144824036,1.1885225780200102,1.9608916213852192,1.2028460734852258
0,12.9,1.2199490837667768,1.972203991494064,1.0615640090510932,1.7975826425952504,1.074792542991053,1.5985549295960302
0,13.0,1.2357482760661997,1.9651625403347668,1.1011550730494124,1.7975826425952504,1.074792542991053,1.5985549295960302
0,13.100000000000001,1.2623197365796996,1.953769285841473,1.1356144494359928,1.7975826425952504,1.074792542991053,1.5985549295960302
0,13.200000000000001,1.2995970504941416,1.9380527052169239,1.1648560077159644,1.7975826425952504,1.074792542991053,1.5985549295960302
0,13.3,1.3361255278094761,1.919991481357737,1.1936855118319953,1.7975826425952504,1.074792542991053,1.5985549295960302
0,13.4,1.3718138663560775,1.8996307579174574,1.222030903037911,1.7975826425952504,1.074792542991053,1.5985549295960302
0,13.5,1.4065728638737074,1.8770214261010258,1.2498213326176908,1.7975826425952504,1.074792542991053,1.5985549295960302
0,13.600000000000001,1.4403156409707072,1.852219997463271,1.2769873389703612,1.7975826425952504,1.074792542991053,1.5985549295960302
0,13.700000000000001,1.4729578582772331,1.825288462659453,1.3034610212278235,1.7975826425952504,1.074792542991053,1.5985549295960302
0,13.8,1.504417927249757,1.7962941365009089,1.3291762089716608,1.7975826425952504,1.074792542991053,1.5985549295960302
0,13.9,1.534617214099935,1.7653094897030823,1.3540686276247247,1.7975826425952504,1.074792542991053,1.5985549295960302
0,14.0,1.563480236338126,1.7324119677464753,1.3780760591041035,1.7975826425952504,1.074792542991053,1.5985549295960302
0,14.100000000000001,1.5776699482980772,1.7064530932279767,1.4061186885474095,1.7975826425952504,1.074792542991053,1.5985549295960302
0,14.200000000000001,1.5781244929673182,1.686354312748022,1.4385963795259253,1.7975826425952504,1.074792542991053,1.5985549295960302
0,14.3,1.56536625021106,1.6716069632776107,1.475599765957072,1.7975826425952504,1.074792542991053,1.5985549295960302
0,14.4,1.5405602336531294,1.66115685905026,1.517258658460063,1.7975826425952504,1.074792542991053,1.5985549295960302
0,14.5,1.5258784037346467,1.6576181656816487,1.5382486258401689,1.7975826425952504,1.074792542991053,1.5985549295960302
0,14.600000000000001,1.5216142156747847,1.6612358402952765,1.537981514931295,1.7975826425952504,1.074792542991053,1.5985549295960302
0,14.700000000000001,1.5174113192538323,1.6647344565158837,1.5377141545233157,1.7975826425952504,1.074792542991053,1.5985549295960302
0,14.8,1.5132802515672914,1.6681554521963082,1.5374487898300524,1.7975826425952504,1.074792542991053,1.5985549295960302
0,14.9,1.5090674386416412,1.6715855013214804,1.5371641549040316,1.7975826425952504,1.074792542991053,1.5985549295960302
0,15.0,1.5047780647091504,1.6750603162998128,1.5368716882902869,1.7975826425952504,1.074792542991053,1.5985549295960302
0,15.100000000000001,1.5005483445819956,1.6784233457632818,1.5365786419028766,1.7975826425952504,1.074792542991053,1.5985549295960302
0,15.200000000000001,1.4963882141551141,1.6817138953437771,1.5362877532151356,1.7975826425952504,1.074792542991053,1.5985549295960302
0,15.3,1.4928121761526987,1.6845774269716265,1.535934680591553,1.7975826425952504,1.074792542991053,1.5985549295960302
0,15.4,1.4741841600415762,1.687361045449789,1.549345199201297,1.7975826425952504,1.074792542991053,1.5985549295960302
0,15.5,1.4502672238638186,1.697286452722076,1.556015871542372,1.7975826425952504,1.074792542991053,1.5985549295960302
0,15.600000000000001,1.4427288205714868,1.7092286780149355,1.5474726353296364,1.7975826425952504,1.074792542991053,1.5985549295960302
0,15.700000000000001,1.420182736827461,1.7190763518520127,1.5529377172780414,1.7975826425952504,1.074792542991053,1.5985549295960302
0,15.8,1.4197090841488529,1.7216680013636647,1.5499074865653928,1.7975826425952504,1.074792542991053,1.5985549295960302
0,15.9,1.4192223640892854,1.7243351931865774,1.5467563730423797,1.7975826425952504,1.074792542991053,1.5985549295960302
0,16.0,1.3960843627402568,1.7324083096520324,1.5526616140206215,1.7975826425952504,1.074792542991053,1.5985549295960302
0,16.1,1.3952498987354844,1.7355650903947295,1.5490452881264056,1.7975826425952504,1.074792542991053,1.5985549295960302
0,16.2,1.394445932861533,1.7386049803978199,1.5455422130504375,1.7975826425952504,1.074792542991053,1.5985549295960302
0,16.3,1.3936216925585825,1.7417099669933136,1.541900408742861,1.7975826425952504,1.074792542991053,1.5985549295960302
0,16.400000000000002,1.3927742024686385,1.7449005592912705,1.5381368719260533,1.7975826425952504,1.074792542991053,1.5985549295960302
0,16.5,1.3694293334601473,1.7506942090097004,1.5448577676735455,1.7975826425952504,1.074792542991053,1.5985549295960302
0,16.6,1.323622099602741,1.7591512470955601,1.5620034554413442,1.7975826425952504,1.074792542991053,1.5985549295960302
0,16.7,1.2996694450467756,1.764923138860445,1.5690521924548348,1.7975826425952504,1.074792542991053,1.5985549295960302
0,16.8,1.2758010988765718,1.7682498474696713,1.5771292667929049,1.7975826425952504,1.074792542991053,1.5985549295960302
0,16.900000000000002,1.273527837646711,1.763621007799851,1.5842635970932886,1.7975826425952504,1.074792542991053,1.5985549295960302
0,17.0,1.2925500418116176,1.7518117023182393,1.5895745186158468,1.7975826425952504,1.074792542991053,1.5985549295960302
0,17.1,1.3117267281668141,1.7389861588527353,1.5950186105110313,1.7975826425952504,1.074792542991053,1.5985549295960302
0,17.2,1.330929509618155,1.7273594133133146,1.6003076122198086,1.7975826425952504,1.074792542991053,1.5985549295960302
0,17.3,1.350735681127164,1.7223483725409974,1.595439600711463,1.7975826425952504,1.074792542991053,1.5985549295960302
0,17.400000000000002,1.371540138619554,1.7230721399802484,1.5812621254238246,1.7975826425952504,1.074792542991053,1.5985549295960302
0,17.5,1.3702912176991626,1.7264057577767882,1.5778809282039605,1.7975826425952504,1.074792542991053,1.5985549295960302
0,17.6,1.3690084267200806,1.7298255931235151,1.5743927236272799,1.7975826425952504,1.074792542991053,1.5985549295960302
0,17.7,1.3459871469920872,1.732836621477989,1.5832180849656794,1.7975826425952504,1.074792542991053,1.5985549295960302
0,17.8,1.301334322282055,1.7354930760726863,1.6042744922944578,1.7975826425952504,1.074792542991053,1.5985549295960302
0,17.900000000000002,1.277568043703135,1.7384082235657772,1.6135454201280757,1.7975826425952504,1.074792542991053,1.5985549295960302
0,18.0,1.2544692594122206,1.7382329706576094,1.6241866278445074,1.7975826425952504,1.074792542991053,1.5985549295960302
0,18.1,1.2519428452739716,1.7413568343631671,1.621503331959489,1.7975826425952504,1.074792542991053,1.5985549295960302
0,18.2,1.2493766523400038,1.744513670185618,1.6187586834149976,1.7975826425952504,1.074792542991053,1.5985549295960302
0,18.3,1.246859745243792,1.7475957610008663,1.6160458963050313,1.7975826425952504,1.074792542991053,1.5985549295960302
0,18.400000000000002,1.2443039594196137,1.7507091947386018,1.6132724223483867,1.7975826425952504,1.074792542991053,1.5985549295960302
0,18.5,1.2417964401337187,1.7537496080452974,1.6105308067739594,1.7975826425952504,1.074792542991053,1.5985549295960302
0,18.6,1.2601663816662763,1.7600286272239902,1.5944837215139924,1.7975826425952504,1.074792542991053,1.5985549295960302
0,18.7,1.2578426917394854,1.76308858246358,1.5915583878274888,1.7975826425952504,1.074792542991053,1.5985549295960302
0,18.8,1.2554806581386269,1.7661913453820108,1.5885750416106157,1.7975826425952504,1.074792542991053,1.5985549295960302
0,18.900000000000002,1.2331639546367903,1.7636418649711065,1.5994793868780408,1.7975826425952504,1.074792542991053,1.5985549295960302
0,19.0,1.2097349005558706,1.763416967988933,1.609865014957831,1.7975826425952504,1.074792542991053,1.5985549295960302
0,19.1,1.1870521164892287,1.7607310890937424,1.621008960703027,1.7975826425952504,1.074792542991053,1.5985549295960302
0,19.200000000000003,1.1842133817484006,1.7635220631367314,1.618427014612473,1.7975826425952504,1.074792542991053,1.5985549295960302
0,19.3,1.1813419078361274,1.7663290251362986,1.6157982597219713,1.7975826425952504,1.074792542991053,1.5985549295960302
0,19.400000000000002,1.1596179739093373,1.761250406658422,1.6275032841332848,1.7975826425952504,1.074792542991053,1.5985549295960302
0,19.5,1.1566075160753417,1.7639279955376213,1.6249944178634084,1.7975826425952504,1.074792542991053,1.5985549295960302
0,19.6,1.1347095711297905,1.7587514485436428,1.6367907391797434,1.7975826425952504,1.074792542991053,1.5985549295960302
0,19.700000000000003,1.13156010329972,1.7613009885493895,1.63440183428792,1.7975826425952504,1.074792542991053,1.5985549295960302
0,19.8,1.1489317525152944,1.762294138384885,1.6291032115452575,1.7975826425952504,1.074792542991053,1.5985549295960302
0,19.900000000000002,1.167172349665289,1.7513013611645385,1.636625734969936,1.7975826425952504,1.074792542991053,1.5985549295960302
0,20.0,1.1859781339334041,1.7400514434646634,1.6447837911737588,1.7975826425952504,1.074792542991053,1.5985549295960302
0,20.1,1.187868654151376,1.7184576930091,1.668159253351614,1.7975826425952504,1.074792542991053,1.5985549295960302
0,20.200000000000003,1.1858397086682666,1.7087995682613228,1.6795551708109628,1.7975826425952504,1.074792542991053,1.5985549295960302
0,20.3,1.1660343837410847,1.7007601384281388,1.693339222132677,1.7975826425952504,1.074792542991053,1.5985549295960302
0,20.400000000000002,1.1622951883086574,1.7033351401540768,1.6916151416587626,1.7975826425952504,1.074792542991053,1.5985549295960302
0,20.5,1.15853430929365,1.7059079066840814,1.689864146971694,1.7975826425952504,1.074792542991053,1.5985549295960302
0,20.6,1.154805181767739,1.7084435133332647,1.688109635201687,1.7975826425952504,1.074792542991053,1.5985549295960302
0,20.700000000000003,1.1596870392826721,1.71624384303115,1.6789805978302044,1.7975826425952504,1.074792542991053,1.5985549295960302
0,20.8,1.1578250022725978,1.7175018206834252,1.678095801863901,1.7975826425952504,1.074792542991053,1.5985549295960302
0,20.900000000000002,1.1645846314182213,1.7240257717334597,1.669849864894072,1.7975826425952504,1.074792542991053,1.5985549295960302
0,21.0,1.1645846314182213,1.7240257717334597,1.669849864894072,1.7975826425952504,1.074792542991053,1.5985549295960302
0,21.1,1.1645846314182213,1.7240257717334597,1.669849864894072,1.7975826425952504,1.074792542991053,1.5985549295960302
0,21.200000000000003,1.1645846314182213,1.7240257717334597,1.669849864894072,1.7975826425952504,1.074792542991053,1.5985549295960302
0,21.3,1.1645846314182213,1.7240257717334597,1.669849864894072,1.7975826425952504,1.074792542991053,1.5985549295960302
0,21.400000000000002,1.1645846314182213,1.7240257717334597,1.669849864894072,1.7975826425952504,1.074792542991053,1.5985549295960302
0,21.5,1.1645846314182213,1.7240257717334597,1.669849864894072,1.7975826425952504,1.074792542991053,1.5985549295960302
0,21.6,1.1645846314182213,1.7240257717334597,1.669849864894072,1.7975826425952504,1.074792542991053,1.5985549295960302
0,21.700000000000003,1.1645846314182213,1.7240257717334597,1.669849864894072,1.7975826425952504,1.074792542991053,1.5985549295960302
0,21.8,1.1645846314182213,1.7240257717334597,1.669849864894072,1.7975826425952504,1.074792542991053,1.5985549295960302
0,21.900000000000002,1.1645846314182213,1.7240257717334597,1.669849864894072,1.7975826425952504,1.074792542991053,1.5985549295960302
0,22.0,1.1645846314182213,1.7240257717334597,1.669849864894072,1.7975826425952504,1.074792542991053,1.5985549295960302
0,22.1,1.1645846314182213,1.7240257717334597,1.669849864894072,1.7975826425952504,1.074792542991053,1.5985549295960302
0,22.200000000000003,1.1645846314182213,1.7240257717334597,1.669849864894072,1.7975826425952504,1.074792542991053,1.5985549295960302
0,22.3,1.1645846314182213,1.7240257717334597,1.669849864894072,1.7975826425952504,1.074792542991053,1.5985549295960302
0,22.400000000000002,1.1645846314182213,1.7240257717334597,1.669849864894072,1.7975826425952504,1.074792542991053,1.5985549295960302
0,22.5,1.1645846314182213,1.7240257717334597,1.669849864894072,1.7975826425952504,1.074792542991053,1.5985549295960302
0,22.6,1.1645846314182213,1.7240257717334597,1.669849864894072,1.7975826425952504,1.074792542991053,1.5985549295960302
0,22.700000000000003,1.1645846314182213,1.7240257717334597,1.669849864894072,1.7975826425952504,1.074792542991053,1.5985549295960302
0,22.8,1.1645846314182213,1.7240257717334597,1.669849864894072,1.7975826425952504,1.074792542991053,1.5985549295960302
0,22.900000000000002,1.1645846314182213,1.7240257717334597,1.669849864894072,1.7975826425952504,1.074792542991053,1.5985549295960302
0,23.0,1.1645846314182213,1.7240257717334597,1.669849864894072,1.7975826425952504,1.074792542991053,1.5985549295960302
