id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.024976428027718,1.000810791726029,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,0.1,1.9979181418909975,1.0499112373470383,1.0016202324140158,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,0.2,1.9956313759022586,1.074773291945484,1.002427311318098,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,0.30000000000000004,1.9906480203625692,1.1244144756058625,1.0040387771745223,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,0.4,1.9831885606914887,1.1737446878710327,1.005640148191365,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,0.5,1.9732716416533838,1.2226406289010092,1.0072274217750616,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,0.6000000000000001,1.960922050381218,1.2709800843077317,1.0087966305682892,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,0.7000000000000001,1.9461706544216288,1.3186422306273844,1.0103438523662924,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,0.8,1.9290543245821368,1.3655079373161347,1.0118652199203544,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,0.9,1.9096158427733285,1.4114600645144484,1.0133569306039025,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,1.0,1.8879037950763602,1.4563837558357353,1.0148152559170958,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,1.1,1.8639724503030586,1.5001667254474984,1.0162365508061324,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,1.2000000000000002,1.8378816243521534,1.5426995387274378,1.017617262773986,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,1.3,1.8096965307006823,1.5838758857930149,1.0189539407597976,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,1.4000000000000001,1.779487617404261,1.6235928472207923,1.0202432437647313,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,1.5,1.7473303910136326,1.6617511512913947,1.0214819492027307,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,1.6,1.7133052278476142,1.698255422117106,1.022666960955306,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,1.7000000000000002,1.6774971730941584,1.7330144180319187,1.0237953171102185,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,1.8,1.639995728241674,1.765941259648181,1.0248641973647168,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,1.9000000000000001,1.6008946273719176,1.7969536470098195,1.025870930074827,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,2.0,1.5602916028736038,1.8259740652993695,1.02681299893307,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,2.1,1.518288141162332,1.852929978584649,1.0276880492579203,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,2.2,1.4749892290174005,1.8777540111208126,1.0284938938792831,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,2.3000000000000003,1.430503091169534,1.9003841157546266,1.0292285186052808,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,2.4000000000000004,1.3849409197954192,1.9207637290100368,1.0298900872566834,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,2.5,1.338416596595172,1.9388419124674021,1.030476946256401,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,2.6,1.291046408147393,1.9545734800830155,1.0309876287625641,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,2.7,1.2429487552532847,1.967919111130679,1.031420858334866,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,2.8000000000000003,1.1942438569963092,1.9788454484830449,1.0317755521249976,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,2.9000000000000004,1.1450534502570882,1.9873251819870579,1.0320508235832042,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,3.0,1.0955004854346009,1.9933371167251182,1.0322459846741991,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,3.1,1.0457088191342185,1.9968662259913357,1.0323605475968927,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,3.2,0.9958029045906933,1.9979036888504693,1.0323942260036414,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,3.3000000000000003,0.9459074805998864,1.9964469121856716,1.0323469357159678,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,3.4000000000000004,0.8961472597367403,1.99249953717993,1.0322187949349628,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,3.5,0.8466466166387906,1.986071430215005,1.0320101239458443,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,3.6,0.7975292771343458,1.9771786582106166,1.0317214443174116,0.5872213350306072,1.9103518262378045,1.0295520931844095
0,3.7,0.7504752433466245,1.966090029039591,1.0375176099845702,0.15752472928799577,0.7653765417653892,1.4849610820310915
0,3.8000000000000003,0.7056021258548288,1.9528332585000099,1.0493841335517373,0.15752472928799577,0.7653765417653892,1.4849610820310915
0,3.9000000000000004,0.6630220840832206,1.9374414816142294,1.0672913548899607,0.15752472928799577,0.7653765417653892,1.4849610820310915
