id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9991518948828149,0.9750248111527264,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,0.1,1.9979181418909975,0.9983052029797019,0.9500912389489802,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,0.2,1.9956313759022586,0.997460981551991,0.9252304178564557,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,0.30000000000000004,1.990648020362569,0.9957753545344378,0.8755916970936526,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,0.4,1.9831885606914885,0.9941002869303955,0.8262639322975237,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,0.5,1.9732716416533838,0.9924399655365163,0.777370417190656,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,0.6000000000000001,1.960922050381218,0.9907985402916057,0.7290333600975664,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,0.7000000000000001,1.9461706544216288,0.9891801139039387,0.6813735784875348,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,0.8,1.9290543245821368,0.9875887315966241,0.6345101969938516,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,0.9,1.9096158427733285,0.9860283709966542,0.5885603496642742,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,1.0,1.8879037950763602,0.984502932192909,0.5436388871869081,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,1.1,1.8639724503030584,0.9830162279879646,0.4998580898233017,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,1.2000000000000002,1.8378816243521532,0.9815719743680729,0.4573273867662654,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,1.3,1.809696530700682,0.9801737812151307,0.41615308262387984,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,1.4000000000000001,1.7794876174042609,0.9788251432838555,0.37643809171333786,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,1.5,1.7473303910136324,0.9775294314667186,0.33828168082874854,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,1.6,1.7133052278476142,0.9762898843684689,0.30177922112584854,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,1.7000000000000002,1.6774971730941584,0.9751096002113085,0.2670219497437816,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,1.8,1.639995728241674,0.9739915290909503,0.2340967417597658,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,1.9000000000000001,1.6008946273719173,0.972938465602915,0.2030858930466446,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,2.0,1.5602916028736036,0.9719530418574975,0.17406691457606271,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,2.1,1.5182881411623317,0.9710377209008629,0.14711233868140483,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,2.2,1.4749892290174003,0.9701947905587129,0.12228953776473594,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,2.3000000000000003,1.4305030911695336,0.969426357717913,0.09966055590088274,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,2.4000000000000004,1.384940919795419,0.9687343430603732,0.07928195375955915,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,2.5,1.3384165965951715,0.9681204762623431,0.061204667233147436,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,2.6,1.2910464081473927,0.9675862916711222,0.04547388012349496,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,2.7,1.2429487552532845,0.9671331244699904,0.0321289112059403,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,2.8000000000000003,1.194243856996309,0.9667621073409459,0.021203115952851737,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,2.9000000000000004,1.145053450257088,0.9664741676335891,0.012723803162317804,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,3.0,1.0955004854346004,0.9662700250472323,0.0067121667003741114,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,3.1,1.045708819134218,0.966150189832026,0.0031832325273758455,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,3.2,0.9958029045906929,0.9661149615135994,0.0021458211409220995,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,3.3000000000000003,0.945907480599886,0.9661644281444018,0.0036025255292057023,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,3.4000000000000004,0.8961472597367399,0.9662984660836181,0.007549704689892689,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,3.5,0.8466466166387903,0.9665167403062057,0.013977492730732788,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,3.6,0.7975292771343456,0.9668187052402833,0.022869823529151012,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,3.7,0.748918008992351,0.9672036061307759,0.034204470889187766,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,3.8000000000000003,0.7009343150669023,0.9676704809259098,0.04795310409541309,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,3.9000000000000004,0.6536981296033884,0.9682181626818409,0.06408135872496112,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,4.0,0.6073275184653384,0.9688452824794065,0.0825489225406908,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,4.1000000000000005,0.56193838403125,0.9695502728457103,0.10330963625078426,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,4.2,0.517644175499004,0.9703313716719885,0.12631160888293658,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,4.3,0.4745556053219532,0.9711866266179637,0.1514973474847634,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,4.4,0.43278037248544665,0.9721138999916793,0.1788039008262391,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,4.5,0.392422893315455,0.9731108740926155,0.20816301674498816,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,4.6000000000000005,0.3535840404921342,0.9741750570047343,0.23950131274114572,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,4.7,0.3163608909206592,0.9753037888249707,0.2727404593953904,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,4.800000000000001,0.2808464830895172,0.9764942483116066,0.30779737615169944,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,4.9,0.24712958452273992,0.9777434599359047,0.34458443897547153,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,5.0,0.21529446990732293,0.979048301319381,0.38300969936797924,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,5.1000000000000005,0.18542071045039743,0.9804055110381251,0.42297711418973005,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,5.2,0.15758297499265272,0.9818116967746613,0.4643867857182966,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,5.300000000000001,0.13185084337512099,0.9832633437969757,0.507135211340598,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,5.4,0.10828863252581056,0.9847568237435155,0.5511155422555276,0.03641476892816997,0.9909248397257563,0.7327526540333005
0,5.5,0.09464971234549036,0.9955172515205946,0.5772593186351085,0.5001239862978974,1.5271904050620153,0.31283608379379846
0,5.6000000000000005,0.09096817303159888,1.0155177316626924,0.5855011946538071,0.5001239862978974,1.5271904050620153,0.31283608379379846
0,5.7,0.0972532165151121,1.0447082733855029,0.5758205699138627,0.5001239862978974,1.5271904050620153,0.31283608379379846
0,5.800000000000001,0.11348913346050882,1.0830159155368586,0.5482416409355532,0.5001239862978974,1.5271904050620153,0.31283608379379846
0,5.9,0.13194086588631992,1.1211160611332256,0.5217918725836994,0.5001239862978974,1.5271904050620153,0.31283608379379846
0,6.0,0.15256229407095723,1.1589134796527847,0.49653737550440813,0.5001239862978974,1.5271904050620153,0.31283608379379846
