id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9766075941275768,1.008790602240268,0.7555179819437055,0.09232041302731109,1.341095749372827
0,0.1,1.9979181418909975,0.9532541674765881,1.01756655652884,0.7555179819437055,0.09232041302731109,1.341095749372827
0,0.2,1.9956313759022586,0.9299688813922943,1.0263169043611329,0.7555179819437055,0.09232041302731109,1.341095749372827
0,0.30000000000000004,1.9906480203625692,0.8834759755659537,1.0437884138904454,0.7555179819437055,0.09232041302731109,1.341095749372827
0,0.4,1.984639555404725,0.8479734834963789,1.06927279850839,0.7555179819437055,0.09232041302731109,1.341095749372827
0,0.5,1.9773515602468188,0.8220241705970559,1.1024919025579734,0.7555179819437055,0.09232041302731109,1.341095749372827
0,0.6000000000000001,1.9686791362949378,0.8049376303639689,1.1431829544405714,0.7555179819437055,0.09232041302731109,1.341095749372827
0,0.7000000000000001,1.9584319297129755,0.7952617194191742,1.1907375269457676,0.7555179819437055,0.09232041302731109,1.341095749372827
0,0.8,1.9450988825938467,0.7815820585352616,1.236584573115047,0.7555179819437055,0.09232041302731109,1.341095749372827
0,0.9,1.9288696720889664,0.7640488076932045,1.2800339846884363,0.7555179819437055,0.09232041302731109,1.341095749372827
0,1.0,1.9098824820099642,0.7427706202950171,1.3206835994754433,0.7555179819437055,0.09232041302731109,1.341095749372827
0,1.1,1.8884223148137809,0.7180296727982807,1.3578963621671298,0.7555179819437055,0.09232041302731109,1.341095749372827
0,1.2000000000000002,1.864683189191664,0.6900224592858332,1.3913160886827105,0.7555179819437055,0.09232041302731109,1.341095749372827
0,1.3,1.8390324621026508,0.6591631986583102,1.4204119782288298,0.7555179819437055,0.09232041302731109,1.341095749372827
0,1.4000000000000001,1.811706088377537,0.625732712188245,1.4449141385553292,0.7555179819437055,0.09232041302731109,1.341095749372827
0,1.5,1.7829253557122802,0.5906374652895208,1.4651174120938837,0.7555179819437055,0.09232041302731109,1.341095749372827
0,1.6,1.753151141802054,0.5538304250984404,1.480194846771792,0.7555179819437055,0.09232041302731109,1.341095749372827
0,1.7000000000000002,1.7222628405277445,0.5164694443459557,1.4913459336113035,0.7555179819437055,0.09232041302731109,1.341095749372827
0,1.8,1.6901921151138297,0.4791356656958079,1.499213084845725,0.7555179819437055,0.09232041302731109,1.341095749372827
0,1.9000000000000001,1.6568406466086736,0.44236533754523166,1.504462741376229,0.7555179819437055,0.09232041302731109,1.341095749372827
0,2.0,1.6218481518863692,0.40698986425518235,1.5084512697344645,0.7555179819437055,0.09232041302731109,1.341095749372827
0,2.1,1.5853021859375023,0.37309760070810993,1.511168765290366,0.7555179819437055,0.09232041302731109,1.341095749372827
0,2.2,1.5472932902637688,0.34077224791696636,1.512608621684646,0.7555179819437055,0.09232041302731109,1.341095749372827
0,2.3000000000000003,1.5079164463892116,0.3100946211868537,1.5127672234861238,0.7555179819437055,0.09232041302731109,1.341095749372827
0,2.4000000000000004,1.4672700759164532,0.28114139860799847,1.5116441742728939,0.7555179819437055,0.09232041302731109,1.341095749372827
0,2.5,1.425455773603455,0.25398494815830064,1.509242281083117,0.7555179819437055,0.09232041302731109,1.341095749372827
0,2.6,1.3825780534295318,0.22869314682107855,1.5055675473988854,0.7555179819437055,0.09232041302731109,1.341095749372827
0,2.7,1.3387440873648333,0.20532921092795975,1.5006291581406455,0.7555179819437055,0.09232041302731109,1.341095749372827
0,2.8000000000000003,1.2940634374962332,0.18395153815097465,1.4944394567096793,0.7555179819437055,0.09232041302731109,1.341095749372827
0,2.9000000000000004,1.2486477821791702,0.1646135615387886,1.4870139141360301,0.7555179819437055,0.09232041302731109,1.341095749372827
0,3.0,1.2026106368999212,0.1473636159619086,1.4783710904089844,0.7555179819437055,0.09232041302731109,1.341095749372827
0,3.1,1.156067070546002,0.13224481730067916,1.4685325880867643,0.7555179819437055,0.09232041302731109,1.341095749372827
0,3.2,1.1091334177938772,0.11929495467803486,1.457522998301382,0.7555179819437055,0.09232041302731109,1.341095749372827
0,3.3000000000000003,1.0619269883328528,0.10854639600637428,1.4453698392936178,0.7555179819437055,0.09232041302731109,1.341095749372827
0,3.4000000000000004,1.0145657736519484,0.10002600708463572,1.432103487631748,0.7555179819437055,0.09232041302731109,1.341095749372827
0,3.5,0.9671681521226224,0.09375508444779046,1.417757102285945,0.7555179819437055,0.09232041302731109,1.341095749372827
0,3.6,0.919852593114494,0.08974930213659738,1.4023665417481204,0.7555179819437055,0.09232041302731109,1.341095749372827
0,3.7,0.8722946586289945,0.09044208636444384,1.3916495829777102,0.11236082836673011,0.6521941553853314,1.3018738071348348
0,3.8000000000000003,0.8246132187346442,0.0958317055315554,1.3856330127903567,0.11236082836673011,0.6521941553853314,1.3018738071348348
0,3.9000000000000004,0.7769274521991653,0.1059046883968735,1.3843318694781588,0.11236082836673011,0.6521941553853314,1.3018738071348348
0,4.0,0.729356548604629,0.12063585774914298,1.3877494052217745,0.11236082836673011,0.6521941553853314,1.3018738071348348
0,4.1000000000000005,0.6824621126901964,0.13756497949304725,1.3901977693883225,0.11236082836673011,0.6521941553853314,1.3018738071348348
0,4.2,0.6363613561235034,0.1566497396407429,1.3916708423424697,0.11236082836673011,0.6521941553853314,1.3018738071348348
0,4.3,0.591169506787157,0.17784243623101148,1.3921649421689923,0.11236082836673011,0.6521941553853314,1.3018738071348348
0,4.4,0.5469995207690375,0.20109009855932047,1.391678833875646,0.11236082836673011,0.6521941553853314,1.3018738071348348
0,4.5,0.5039618000309065,0.22633461957699752,1.3902137324800043,0.11236082836673011,0.6521941553853314,1.3018738071348348
0,4.6000000000000005,0.4621639164609975,0.2535129011285908,1.387773299972546,0.11236082836673011,0.6521941553853314,1.3018738071348348
0,4.7,0.4217103430003185,0.28255701166439673,1.384363636163587,0.11236082836673011,0.6521941553853314,1.3018738071348348
0,4.800000000000001,0.38270219251470716,0.31339435603395627,1.3799932634369312,0.11236082836673011,0.6521941553853314,1.3018738071348348
0,4.9,0.34523696506532553,0.34594785693612407,1.3746731054483488,0.11236082836673011,0.6521941553853314,1.3018738071348348
0,5.0,0.3094083042092839,0.38013614757217984,1.3684164598221271,0.11236082836673011,0.6521941553853314,1.3018738071348348
0,5.1000000000000005,0.2753057629395166,0.4158737750204514,1.3612389649139334,0.11236082836673011,0.6521941553853314,1.3018738071348348
0,5.2,0.2430145798489376,0.45307141382411464,1.3531585607230707,0.11236082836673011,0.6521941553853314,1.3018738071348348
0,5.300000000000001,0.21261546607835047,0.49163608925831603,1.3441954440518236,0.11236082836673011,0.6521941553853314,1.3018738071348348
0,5.4,0.18535539400175538,0.532359797926417,1.3385318238222834,0.1260495234800122,0.8798376611684802,1.4709262966930443
