id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0249841486195366,0.9994787917847079,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,0.1,1.9979181418909975,1.0499266656657027,0.9989584520688146,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,0.2,1.9956313759022586,1.0747964055014094,0.9984396305987722,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,0.30000000000000004,1.990648020362569,1.1244529340027716,0.9974037181491656,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,0.4,1.9831885606914885,1.173798394982962,0.9963742950520686,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,0.5,1.9732716416533838,1.2227094504881493,0.995353934329111,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,0.6000000000000001,1.960922050381218,1.2710638483519558,0.9943451863507063,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,0.7000000000000001,1.9461706544216288,1.3187407277622059,0.9933505724614549,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,0.8,1.9290543245821365,1.3656209213500126,0.9923725786780948,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,0.9,1.9096158427733285,1.411587253046139,0.9914136494757553,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,1.0,1.88790379507636,1.4565248309601477,0.9904761816780414,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,1.1,1.8639724503030584,1.5003213345502924,0.9895625184662238,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,1.2000000000000002,1.8378816243521532,1.5428672953663751,0.9886749435225053,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,1.3,1.809696530700682,1.584056370663864,0.9878156753220052,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,1.4000000000000001,1.7794876174042609,1.6237856092053709,0.9869868615877264,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,1.5,1.7484040085032038,1.660676744387278,0.980140373099627,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,1.6,1.716066517715739,1.6951644088635334,0.9686988715856965,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,1.7000000000000002,1.6823760570618016,1.7273817073504714,0.9534294613699497,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,1.8,1.6471673712437696,1.7575991227940047,0.93590369988747,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,1.9000000000000001,1.6093888704859334,1.7871515086439405,0.9230053447679332,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,2.0,1.5695872242132283,1.8156144561186145,0.9149473127327217,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,2.1,1.5280417646829114,1.842697405334732,0.91101124992034,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,2.2,1.4851057374880805,1.8679815390133478,0.9096736143129709,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,2.3000000000000003,1.440953575836493,1.8912716053754581,0.9101479882752063,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,2.4000000000000004,1.3957002856059262,1.9123331234120036,0.9108469565979811,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,2.5,1.3494590424506203,1.9311135617176463,0.9117687604406971,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,2.6,1.3023454857193646,1.9475660935740329,0.9129110840371006,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,2.7,1.2544762349316545,1.9616502337787254,0.914271081670441,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,2.8000000000000003,1.2059709260852767,1.9733307492167316,0.9158453569528477,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,2.9000000000000004,1.1569507971912705,1.982578444682551,0.9176299750159814,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,3.0,1.1075383730426809,1.989370205753626,0.9196204752440954,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,3.1,1.0578571589663868,1.9936890565643595,0.921811882423252,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,3.2,1.0080313321241028,1.9955242022369388,0.9241987191767658,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,3.3000000000000003,0.9581854311341451,1.994871055862908,0.9267750196557938,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,3.4000000000000004,0.9084440447897458,1.99173124996805,0.9295343444508498,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,3.5,0.8589315006519523,1.9861126324319223,0.9324697966869747,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,3.6,0.8097715542954748,1.9780292468722462,0.9355740392623321,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,3.7,0.7610870799841991,1.967501297543175,0.9388393131871419,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,3.8000000000000003,0.7129997635495194,1.9545550988351812,0.9422574569771139,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,3.9000000000000004,0.6656297982391322,1.939223009502785,0.9458199270529081,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,4.0,0.6190955842965123,1.9215433517845195,0.9495178190946334,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,4.1000000000000005,0.5735134330219663,1.9015603156172927,0.9533418902980106,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,4.2,0.5289972760549548,1.8793238481845584,0.9572825824765689,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,4.3,0.4856583806043293,1.8548895290743705,0.9613300459521349,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,4.4,0.44360507133825566,1.8283184313593568,0.9654741641738978,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,4.5,0.402942459628959,1.7996769689458447,0.9697045790045181,0.2655522755654687,1.6785176327319196,0.9858450664144742
0,4.6000000000000005,0.363838848448127,1.769014493494462,0.971472981902011,0.2842566161762995,0.3110508622774598,0.885717481021955
0,4.7,0.3263919764589447,1.7364076452251294,0.970774952780099,0.2842566161762995,0.3110508622774598,0.885717481021955
0,4.800000000000001,0.29069544133943115,1.7019379242772013,0.9676122363480604,0.2842566161762995,0.3110508622774598,0.885717481021955
0,4.9,0.2568384658369891,1.665691487001564,0.9619927377498644,0.2842566161762995,0.3110508622774598,0.885717481021955
0,5.0,0.22483900713890914,1.6277811676938474,0.9564682375134941,0.2842566161762995,0.3110508622774598,0.885717481021955
0,5.1000000000000005,0.194777047226941,1.5883017224090081,0.9510525440124364,0.2842566161762995,0.3110508622774598,0.885717481021955
0,5.2,0.16672772534489833,1.5473518291997608,0.9457591936600055,0.2842566161762995,0.3110508622774598,0.885717481021955
0,5.300000000000001,0.14076115018968172,1.505033841472836,0.9406014170753586,0.2842566161762995,0.3110508622774598,0.885717481021955
0,5.4,0.11694222467604809,1.4614535321587696,0.9355921060138394,0.2842566161762995,0.3110508622774598,0.885717481021955
0,5.5,0.09533048371312536,1.41671982933466,0.9307437811443027,0.2842566161762995,0.3110508622774598,0.885717481021955
0,5.6000000000000005,0.07597994539814334,1.3709445439607055,0.9260685607539637,0.2842566161762995,0.3110508622774598,0.885717481021955
0,5.7,0.058938975999324184,1.3242420904110332,0.9215781304589906,0.2842566161762995,0.3110508622774598,0.885717481021955
0,5.800000000000001,0.04425016906539958,1.2767292004973498,0.91728371399655,0.2842566161762995,0.3110508622774598,0.885717481021955
0,5.9,0.033353869982619244,1.2318458779856798,0.9054464025585632,0.2842566161762995,0.3110508622774598,0.885717481021955
0,6.0,0.026056056049425624,1.1890094475849058,0.8868986824974536,0.2842566161762995,0.3110508622774598,0.885717481021955
0,6.1000000000000005,0.022156362077345504,1.1477051760579353,0.8625491974973819,0.2842566161762995,0.3110508622774598,0.885717481021955
0,6.2,0.02346014064690094,1.116831981725969,0.827054414774617,0.2842566161762995,0.3110508622774598,0.885717481021955
0,6.300000000000001,0.02849713877518134,1.0926036386256623,0.7883290903904442,0.2842566161762995,0.3110508622774598,0.885717481021955
0,6.4,0.037295625226961615,1.0744696348352154,0.74595120696785,0.2842566161762995,0.3110508622774598,0.885717481021955
0,6.5,0.049831958933671094,1.061831488979247,0.699582804973499,0.2842566161762995,0.3110508622774598,0.885717481021955
0,6.6000000000000005,0.06401428096983341,1.0447142343021785,0.6552908943104847,0.2842566161762995,0.3110508622774598,0.885717481021955
0,6.7,0.07955655554760654,1.022560763751981,0.6137773104192679,0.2842566161762995,0.3110508622774598,0.885717481021955
0,6.800000000000001,0.09623349308895746,0.9956728723962225,0.5756409760872911,0.2842566161762995,0.3110508622774598,0.885717481021955
0,6.9,0.11380066237329789,0.9644195303185308,0.5414390928468826,0.2842566161762995,0.3110508622774598,0.885717481021955
0,7.0,0.13199731622532462,0.9292339373733174,0.511679406232658,0.2842566161762995,0.3110508622774598,0.885717481021955
0,7.1000000000000005,0.15086657666112446,0.8910145811451434,0.4862088001378446,0.2842566161762995,0.3110508622774598,0.885717481021955
0,7.2,0.17014465829862746,0.8502218372697926,0.46540315914276986,0.2842566161762995,0.3110508622774598,0.885717481021955
0,7.300000000000001,0.18955502267401825,0.807365147496719,0.44957714618289124,0.2842566161762995,0.3110508622774598,0.885717481021955
0,7.4,0.2092162246864624,0.7632046867608465,0.43832697638698315,0.2842566161762995,0.3110508622774598,0.885717481021955
0,7.5,0.22853232138414958,0.7178324429183753,0.4324551099004803,0.2842566161762995,0.3110508622774598,0.885717481021955
0,7.6000000000000005,0.2471945063199389,0.6718684926063252,0.432100693265262,0.2842566161762995,0.3110508622774598,0.885717481021955
0,7.7,0.2653837410841493,0.6259525997367337,0.43669175325194276,0.2842566161762995,0.3110508622774598,0.885717481021955
0,7.800000000000001,0.27636899215513355,0.5838232602460708,0.4519600848989611,0.2842566161762995,0.3110508622774598,0.885717481021955
0,7.9,0.2808949253394243,0.5459356464333849,0.47665314408972825,0.2842566161762995,0.3110508622774598,0.885717481021955
0,8.0,0.27979421760760037,0.5125724482512202,0.5094932706066293,0.2842566161762995,0.3110508622774598,0.885717481021955
0,8.1,0.2734933690409249,0.4838485417987599,0.5498282982251641,0.2842566161762995,0.3110508622774598,0.885717481021955
0,8.200000000000001,0.26900838532991145,0.45641472984588316,0.5912885038769808,0.2842566161762995,0.3110508622774598,0.885717481021955
0,8.3,0.2663504999624995,0.4303395979746557,0.6337702754162727,0.2842566161762995,0.3110508622774598,0.885717481021955
0,8.4,0.2655263562679079,0.4056883204350892,0.6771674305382703,0.2842566161762995,0.3110508622774598,0.885717481021955
0,8.5,0.26653801417616696,0.3825225125828954,0.7213714989559702,0.2842566161762995,0.3110508622774598,0.885717481021955
