id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,1.0677733470000002,1.002084732055664,2.012058734893799,-0.015531642362475395,0.0,0.0,0.0
1.0,1.169013318,1.0054820775985718,2.013516902923584,-0.009015772491693497,0.0,0.0,0.0
1.0,1.2703485,1.0029641389846802,2.013023614883423,-0.01461632177233696,0.0,0.0,0.0
1.0,1.3693089360000001,1.0064423084259033,2.0114455223083496,-0.011619197204709053,0.0,0.0,0.0
1.0,1.4681918150000002,1.0029641389846802,2.0134496688842773,-0.01376260444521904,0.0,0.0,0.0
1.0,1.57065009,1.0040308237075806,2.0132412910461426,-0.011644593439996243,0.0,0.0,0.0
1.0,1.671206894,1.005245566368103,2.011986255645752,-0.012037987820804119,0.0,0.0,0.0
1.0,1.7710952660000001,1.00315260887146,2.0128517150878906,-0.015216813422739506,0.0,0.0,0.0
1.0,1.8692702440000002,1.0003935098648071,2.012622594833374,-0.01787719689309597,0.0,0.0,0.0
1.0,1.968898126,1.0061208009719849,2.011469602584839,-0.011280802078545094,0.0,0.0,0.0
1.0,2.069961111,1.0066906213760376,2.0102086067199707,-0.012136283330619335,0.0,0.0,0.0
1.0,2.169142771,1.0082215070724487,2.010356903076172,-0.012029287405312061,0.0,0.0,0.0
1.0,2.271137929,1.0090845823287964,2.0100488662719727,-0.013040308840572834,0.0,0.0,0.0
1.0,2.367135933,1.0063470602035522,2.01101016998291,-0.012374465353786945,0.0,0.0,0.0
1.0,2.471130301,1.005330204963684,2.0135257244110107,-0.010713719762861729,0.0,0.0,0.0
1.0,2.569279841,1.0009551048278809,2.0139055252075195,-0.015699410811066628,0.0,0.0,0.0
1.0,2.6671860140000003,1.0028868913650513,2.0152530670166016,-0.024493468925356865,0.0,0.0,0.0
1.0,2.76828845,1.001150369644165,2.0131382942199707,-0.021243728697299957,0.0,0.0,0.0
1.0,2.86833127,0.9994317293167114,2.0122501850128174,-0.01887289620935917,0.0,0.0,0.0
1.0,2.9690929400000003,1.0015920400619507,2.0123822689056396,-0.018258213996887207,0.0,0.0,0.0
1.0,3.070236758,1.0059118270874023,2.0104455947875977,-0.01400025188922882,0.0,0.0,0.0
1.0,3.167188454,1.001672625541687,2.0131380558013916,-0.015901507809758186,0.0,0.0,0.0
1.0,3.269103394,1.0031471252441406,2.0127553939819336,-0.013134927488863468,0.0,0.0,0.0
1.0,3.368406142,1.0023481845855713,2.0136091709136963,-0.019668206572532654,0.0,0.0,0.0
1.0,3.4684239260000003,1.004441499710083,2.0123798847198486,-0.011371249333024025,0.0,0.0,0.0
1.0,3.56801972,1.004166603088379,2.012460231781006,-0.00757879763841629,0.0,0.0,0.0
1.0,3.6679138320000004,1.0002562999725342,2.0145339965820312,-0.008057167753577232,0.0,0.0,0.0
1.0,3.767968933,0.9915590882301331,2.0130183696746826,-0.0080306027084589,0.0,0.0,0.0
1.0,3.9752485240000004,0.9869003295898438,2.0095622539520264,0.009504574351012707,0.0,0.0,0.0
1.0,3.9880836470000003,0.9784108400344849,2.0048987865448,0.03403801470994949,0.0,0.0,0.0
1.0,4.068135383,0.9718552231788635,2.0013794898986816,0.06278061866760254,0.0,0.0,0.0
1.0,4.168283162,0.967081606388092,1.9929516315460205,0.10724640637636185,0.0,0.0,0.0
1.0,4.269583274,0.9653043150901794,1.9883273839950562,0.15871946513652802,0.0,0.0,0.0
1.0,4.36676412,0.9608057141304016,1.9859461784362793,0.21579784154891968,0.0,0.0,0.0
1.0,4.469324165000001,0.9587075710296631,1.9843355417251587,0.2757222056388855,0.0,0.0,0.0
1.0,4.568639887000001,0.9650601148605347,1.9838861227035522,0.3579098582267761,0.0,0.0,0.0
1.0,4.668193142000001,0.9667304754257202,1.984697699546814,0.4311296045780182,0.0,0.0,0.0
1.0,4.767149352000001,0.9719031453132629,1.9913303852081299,0.503606379032135,0.0,0.0,0.0
1.0,4.8690783,0.9788888096809387,1.9989948272705078,0.5831878781318665,0.0,0.0,0.0
1.0,4.967079959,0.9814988374710083,2.006337881088257,0.653934121131897,0.0,0.0,0.0
1.0,5.068482027,0.9857256412506104,2.0119035243988037,0.7136201858520508,0.0,0.0,0.0
1.0,5.16860474,0.9889155030250549,2.016521692276001,0.7683969736099243,0.0,0.0,0.0
1.0,5.267563883,0.9890020489692688,2.0212390422821045,0.8172410726547241,0.0,0.0,0.0
1.0,5.369153737,0.9885333180427551,2.023831844329834,0.8563006520271301,0.0,0.0,0.0
1.0,5.467218333,0.9926494359970093,2.0249831676483154,0.8886023759841919,0.0,0.0,0.0
1.0,5.568280615,0.9946115016937256,2.0254621505737305,0.9130147099494934,0.0,0.0,0.0
1.0,5.667390062,0.9929367303848267,2.028637647628784,0.9241489171981812,0.0,0.0,0.0
1.0,5.768294647,0.9921244382858276,2.0271685123443604,0.9324225783348083,0.0,0.0,0.0
1.0,5.866108946000001,0.9979783892631531,2.0241644382476807,0.9408441781997681,0.0,0.0,0.0
1.0,5.968090233000001,0.998212456703186,2.0215163230895996,0.9434418678283691,0.0,0.0,0.0
1.0,6.066971961,0.9976045489311218,2.0207395553588867,0.941075325012207,0.0,0.0,0.0
1.0,6.166025001,0.9972380995750427,2.018162250518799,0.941778302192688,0.0,0.0,0.0
1.0,6.266334845,0.9950582385063171,2.019923686981201,0.9402778744697571,0.0,0.0,0.0
1.0,6.366377222000001,0.9922956228256226,2.020263195037842,0.9362351894378662,0.0,0.0,0.0
1.0,6.465405581000001,0.9940049052238464,2.0155606269836426,0.9371703863143921,0.0,0.0,0.0
1.0,6.568529166,0.9905756711959839,2.016005754470825,0.937161386013031,0.0,0.0,0.0
1.0,6.665525069,0.9906965494155884,2.0145342350006104,0.9427018165588379,0.0,0.0,0.0
1.0,6.767660338000001,0.9886909127235413,2.0170111656188965,0.9446330070495605,0.0,0.0,0.0
1.0,6.865483623,0.987993597984314,2.0173089504241943,0.9465301036834717,0.0,0.0,0.0
1.0,6.966510137,0.9878160953521729,2.0168070793151855,0.9404726624488831,0.0,0.0,0.0
1.0,7.065491955000001,0.9891671538352966,2.0170767307281494,0.9422409534454346,0.0,0.0,0.0
1.0,7.1666782730000005,0.9892076253890991,2.0195677280426025,0.9421355128288269,0.0,0.0,0.0
1.0,7.265457355000001,0.992228627204895,2.0181233882904053,0.9430486559867859,0.0,0.0,0.0
1.0,7.3675682280000006,0.9918875098228455,2.0205135345458984,0.9471052289009094,0.0,0.0,0.0
1.0,7.466475234000001,0.9941883087158203,2.0195326805114746,0.9447761178016663,0.0,0.0,0.0
1.0,7.566454940000001,0.9935306906700134,2.019599437713623,0.9434554576873779,0.0,0.0,0.0
1.0,7.666487544000001,0.9960299134254456,2.016186475753784,0.944240391254425,0.0,0.0,0.0
1.0,7.767421733000001,0.9970824122428894,2.0148959159851074,0.944816529750824,0.0,0.0,0.0
1.0,7.865547404000001,0.9972942471504211,2.017902374267578,0.942063570022583,0.0,0.0,0.0
1.0,7.966484773,0.998454213142395,2.018853187561035,0.9435113668441772,0.0,0.0,0.0
1.0,8.065450538,0.9987812638282776,2.0193028450012207,0.9429146647453308,0.0,0.0,0.0
1.0,8.165317151,1.0000426769256592,2.0177104473114014,0.9487497806549072,0.0,0.0,0.0
1.0,8.267439805,1.0000334978103638,2.0174360275268555,0.9506644606590271,0.22236204147338867,1.591434359550476,0.7867287397384644
1.0,8.366223501,0.9994227290153503,2.0166518688201904,0.9413326382637024,0.22236204147338867,1.591434359550476,0.7867287397384644
1.0,8.467458744,0.9928312301635742,2.010880708694458,0.9328489899635315,0.22236204147338867,1.591434359550476,0.7867287397384644
1.0,8.565460173,0.9836305379867554,2.0072684288024902,0.9265668988227844,0.22236204147338867,1.591434359550476,0.7867287397384644
1.0,8.665658783000001,0.9649286270141602,2.0044734477996826,0.9148651361465454,0.22236204147338867,1.591434359550476,0.7867287397384644
1.0,8.764519673,0.9403430223464966,2.003530263900757,0.9063128232955933,0.22236204147338867,1.591434359550476,0.7867287397384644
1.0,8.871422956,0.9082244038581848,2.0006678104400635,0.8974304795265198,0.22236204147338867,1.591434359550476,0.7867287397384644
1.0,8.965432675,0.8699749112129211,1.992769718170166,0.8863382339477539,0.22236204147338867,1.591434359550476,0.7867287397384644
1.0,9.064543412,0.8290989995002747,1.9882302284240723,0.8765332698822021,0.22236204147338867,1.591434359550476,0.7867287397384644
