id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,1.111957617,0.012724831700325012,0.9963902235031128,0.004147227853536606,0.0,0.0,0.0
2.0,1.2119563070000001,0.008981820195913315,0.9963441491127014,0.0019354595569893718,0.0,0.0,0.0
2.0,1.31244903,0.008946944959461689,0.9964918494224548,0.0020891858730465174,0.0,0.0,0.0
2.0,1.4118358450000001,0.008954009041190147,0.9966731667518616,0.002609868999570608,0.0,0.0,0.0
2.0,1.513333432,0.008872329257428646,0.9966263771057129,0.0023166679311543703,0.0,0.0,0.0
2.0,1.6142563520000002,0.009711287915706635,0.9963181614875793,0.002572812605649233,0.0,0.0,0.0
2.0,1.7140386570000001,0.009133395738899708,0.9968467950820923,0.0030808239243924618,0.0,0.0,0.0
2.0,1.812122687,0.009315031580626965,0.9969478845596313,0.003019887488335371,0.0,0.0,0.0
2.0,1.915097344,0.01233990490436554,0.9967079162597656,0.0037458078004419804,0.0,0.0,0.0
2.0,2.012077819,0.014832457527518272,0.9964309334754944,0.0042267125099897385,0.0,0.0,0.0
2.0,2.1119129930000002,0.009370475076138973,0.995973527431488,0.0017990313936024904,0.0,0.0,0.0
2.0,2.21313794,0.008751978166401386,0.9954673051834106,0.0006122189806774259,0.0,0.0,0.0
2.0,2.312369979,0.007856959477066994,0.994763195514679,-0.00034634044277481735,0.0,0.0,0.0
2.0,2.4120755220000003,0.009717722423374653,0.9940635561943054,-0.0012098645092919469,0.0,0.0,0.0
2.0,2.515870898,0.010835839435458183,0.9965483546257019,0.002619400154799223,0.0,0.0,0.0
2.0,2.6144442800000003,0.00922976341098547,0.9965589046478271,0.0022449882235378027,0.0,0.0,0.0
2.0,2.712123704,0.00975077785551548,0.9964432120323181,0.00259872293099761,0.0,0.0,0.0
2.0,2.816983912,0.012550934217870235,0.9966872334480286,0.0037833256646990776,0.0,0.0,0.0
2.0,2.9110525210000002,0.012666798196732998,0.9966109395027161,0.003864188911393285,0.0,0.0,0.0
2.0,3.0159967140000004,0.016078783199191093,0.9961807131767273,0.004495592322200537,0.0,0.0,0.0
2.0,3.1131252910000002,0.009076317772269249,0.9964281320571899,0.002181211719289422,0.0,0.0,0.0
2.0,3.2120720100000004,0.011407753452658653,0.9966471791267395,0.0029001254588365555,0.0,0.0,0.0
2.0,3.3120665440000003,0.011196811683475971,0.9965659379959106,0.003170181065797806,0.0,0.0,0.0
2.0,3.4149811170000004,0.00857688020914793,0.9966306090354919,0.0026067441795021296,0.0,0.0,0.0
2.0,3.511091094,0.008217104710638523,0.9933039546012878,0.0005747302202507854,0.0,0.0,0.0
2.0,3.610998034,0.005809815134853125,0.9899134039878845,0.002970720874145627,0.0,0.0,0.0
2.0,3.712981151,0.0019162824610248208,0.9874765872955322,0.008656374178826809,0.0,0.0,0.0
2.0,3.810903621,-0.004095965996384621,0.9867092370986938,0.021876472979784012,0.0,0.0,0.0
2.0,3.916494768,-0.01080989558249712,0.9885268211364746,0.043676748871803284,0.0,0.0,0.0
2.0,4.011042033,-0.015112359076738358,0.9910579323768616,0.07368658483028412,0.0,0.0,0.0
2.0,4.111295611,-0.016106871888041496,0.9941063523292542,0.10810281336307526,0.0,0.0,0.0
2.0,4.212612626,-0.020322788506746292,0.9961388111114502,0.15341520309448242,0.0,0.0,0.0
2.0,4.310652479000001,-0.019784899428486824,0.9982768893241882,0.208255335688591,0.0,0.0,0.0
2.0,4.411842213,-0.02321881428360939,0.9994164109230042,0.27638912200927734,0.0,0.0,0.0
2.0,4.511512742,-0.021076692268252373,1.001809000968933,0.3366931676864624,0.0,0.0,0.0
2.0,4.612231461,-0.019922887906432152,1.0038702487945557,0.40726718306541443,0.0,0.0,0.0
2.0,4.712220587,-0.015273244120180607,1.0062943696975708,0.47729769349098206,0.0,0.0,0.0
2.0,4.8131957540000005,-0.011897049844264984,1.0110958814620972,0.5510880351066589,0.0,0.0,0.0
2.0,4.909954897,-0.010487882420420647,1.0120145082473755,0.6229026913642883,0.0,0.0,0.0
2.0,5.01237679,-0.00786048173904419,1.0125021934509277,0.6875178813934326,0.0,0.0,0.0
2.0,5.113443952,-0.01090313121676445,1.0116856098175049,0.7432486414909363,0.0,0.0,0.0
2.0,5.212597624000001,-0.011846831068396568,1.0102628469467163,0.7924410700798035,0.0,0.0,0.0
2.0,5.311470316,-0.011642009019851685,1.0098603963851929,0.8365904092788696,0.0,0.0,0.0
2.0,5.4122291680000005,-0.015695927664637566,1.0132838487625122,0.874184787273407,0.0,0.0,0.0
2.0,5.511142947000001,-0.015485336072742939,1.01360023021698,0.9023619294166565,0.0,0.0,0.0
2.0,5.610241621,-0.014392011798918247,1.0135191679000854,0.92107093334198,0.0,0.0,0.0
2.0,5.710511073,-0.012832709588110447,1.0130294561386108,0.9332984089851379,0.0,0.0,0.0
2.0,5.8119891180000005,-0.011212592013180256,1.0116560459136963,0.9402639865875244,0.0,0.0,0.0
2.0,5.911189644,-0.008542031981050968,1.0095853805541992,0.9429762959480286,0.0,0.0,0.0
2.0,6.012039638,-0.00877765379846096,1.008981466293335,0.9456547498703003,0.0,0.0,0.0
2.0,6.110136488,-0.008122332394123077,1.0085161924362183,0.9464739561080933,0.0,0.0,0.0
2.0,6.213967029,-0.007957080379128456,1.007773518562317,0.9467973709106445,0.0,0.0,0.0
2.0,6.313568873,-0.006790299899876118,1.0066040754318237,0.9448004364967346,0.0,0.0,0.0
2.0,6.411752633000001,-0.0060373274609446526,1.0051027536392212,0.9445997476577759,0.0,0.0,0.0
2.0,6.512524869000001,-0.005418875254690647,1.004395842552185,0.9466192126274109,0.0,0.0,0.0
2.0,6.613807178,-0.004864191636443138,1.0042505264282227,0.9486342072486877,0.0,0.0,0.0
2.0,6.712673069,-0.0067406888119876385,1.0067033767700195,0.9506742358207703,0.0,0.0,0.0
2.0,6.811593064,-0.00627434067428112,1.0079069137573242,0.9504190683364868,0.0,0.0,0.0
2.0,6.9114743590000005,-0.006076018791645765,1.0087839365005493,0.9479848146438599,0.0,0.0,0.0
2.0,7.010594899000001,-0.0056346203200519085,1.008904218673706,0.9471608400344849,0.0,0.0,0.0
2.0,7.111582156000001,-0.005441203713417053,1.007819414138794,0.9468955397605896,0.0,0.0,0.0
2.0,7.2105567520000005,-0.007328557316213846,1.0092145204544067,0.9503805637359619,0.0,0.0,0.0
2.0,7.309676532,-0.0073308334685862064,1.0093942880630493,0.9505577683448792,0.0,0.0,0.0
2.0,7.409731365000001,-0.007391350343823433,1.0100245475769043,0.948703944683075,0.0,0.0,0.0
2.0,7.510563637000001,-0.00751936761662364,1.012243628501892,0.9493375420570374,0.0,0.0,0.0
2.0,7.611555272,-0.006203518249094486,1.0130809545516968,0.9499859809875488,0.0,0.0,0.0
