id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,17.245033036000002,2.0010883808135986,0.9976852536201477,0.005521712359040976,0.0,0.0,0.0
0.0,17.245610013,2.0018811225891113,0.9985026717185974,0.009294938296079636,0.0,0.0,0.0
0.0,17.246021996,2.001451015472412,0.998376190662384,0.0065140388906002045,0.0,0.0,0.0
0.0,17.246423776,2.0024971961975098,0.9981032609939575,0.006333614233881235,0.0,0.0,0.0
0.0,17.246812179000003,2.0016937255859375,0.9994822144508362,0.008581449277698994,0.0,0.0,0.0
0.0,17.247159384,2.001845598220825,0.9999016523361206,0.009963669814169407,0.0,0.0,0.0
0.0,17.247539518,2.002180814743042,1.000978946685791,0.010742668993771076,0.0,0.0,0.0
0.0,17.248035985,2.001418113708496,0.9971181154251099,0.004031857009977102,0.0,0.0,0.0
0.0,17.248528242000003,2.001526117324829,0.9974545240402222,0.005674117244780064,0.0,0.0,0.0
0.0,17.249008505000003,2.002020835876465,0.9981433153152466,0.0060607935301959515,0.0,0.0,0.0
0.0,17.249531353000002,2.0009965896606445,0.9974424242973328,0.004768033511936665,0.0,0.0,0.0
0.0,17.250015903,2.0013673305511475,0.9983906149864197,0.00717477360740304,0.0,0.0,0.0
0.0,17.25051379,2.0009653568267822,0.997553825378418,0.005380106624215841,0.0,0.0,0.0
0.0,17.342717663000002,2.0013129711151123,0.9973383545875549,0.004808199126273394,0.0,0.0,0.0
0.0,17.444239915,2.001830816268921,0.9991688132286072,0.007878674194216728,0.0,0.0,0.0
0.0,17.544540379,2.0022692680358887,1.0006357431411743,0.009747973643243313,0.0,0.0,0.0
0.0,17.644535292,2.001560688018799,0.9982096552848816,0.009828436188399792,0.0,0.0,0.0
0.0,17.744367413000003,2.001929759979248,0.9964142441749573,0.010845907963812351,0.0,0.0,0.0
0.0,17.841747665,2.004584550857544,0.987456202507019,0.005811773240566254,0.0,0.0,0.0
0.0,17.944487167000002,2.0006461143493652,0.9809001684188843,0.008107604458928108,0.0,0.0,0.0
0.0,18.042547973,1.992643117904663,0.9696787595748901,0.017701780423521996,0.0,0.0,0.0
0.0,18.140728002,1.9876166582107544,0.9538158774375916,0.04961968958377838,0.0,0.0,0.0
0.0,18.246609891000002,1.977853536605835,0.9399441480636597,0.0865272507071495,0.0,0.0,0.0
0.0,18.345651194000002,1.9684585332870483,0.9352465867996216,0.12452846765518188,0.0,0.0,0.0
0.0,18.444637036,1.9622834920883179,0.9347913861274719,0.1716718077659607,0.0,0.0,0.0
0.0,18.542655921,1.962866187095642,0.9368046522140503,0.22326137125492096,0.0,0.0,0.0
0.0,18.643541261000003,1.9612081050872803,0.9334886074066162,0.2931504547595978,0.0,0.0,0.0
0.0,18.74275317,1.966550350189209,0.9363239407539368,0.37046584486961365,0.0,0.0,0.0
0.0,18.843630779,1.9730119705200195,0.9445143342018127,0.4494313895702362,0.0,0.0,0.0
0.0,18.94268221,1.9796901941299438,0.9550389051437378,0.5249626040458679,0.0,0.0,0.0
0.0,19.06261597,1.985365390777588,0.9656821489334106,0.5935164093971252,0.0,0.0,0.0
0.0,19.143477986,1.9902268648147583,0.9741197824478149,0.6530637741088867,0.0,0.0,0.0
0.0,19.241625678000002,1.994362473487854,0.9832695722579956,0.7129920125007629,0.0,0.0,0.0
0.0,19.343673631,1.9963937997817993,0.9892920851707458,0.7670458555221558,0.0,0.0,0.0
0.0,19.442554998000002,1.9972333908081055,0.9937372803688049,0.8169326186180115,0.0,0.0,0.0
0.0,19.543571231,2.0013747215270996,0.998185932636261,0.8590767979621887,0.0,0.0,0.0
0.0,19.643581092,2.0020363330841064,1.001243233680725,0.8919728994369507,0.0,0.0,0.0
0.0,19.743476174,2.0032970905303955,1.0041769742965698,0.9138314723968506,0.0,0.0,0.0
0.0,19.841609431000002,2.004089593887329,1.0068212747573853,0.9271636605262756,0.0,0.0,0.0
0.0,19.943576462000003,2.0032663345336914,1.007258415222168,0.9329034686088562,0.0,0.0,0.0
0.0,20.043524147000003,2.0029830932617188,1.0067636966705322,0.9336850047111511,0.0,0.0,0.0
0.0,20.143562095,2.0029749870300293,1.0132981538772583,0.9389305710792542,0.0,0.0,0.0
0.0,20.241637352,2.00164794921875,1.0151097774505615,0.9399257898330688,0.0,0.0,0.0
0.0,20.339713542000002,2.001469850540161,1.0201318264007568,0.9401513934135437,0.0,0.0,0.0
0.0,20.441605991000003,1.9983230829238892,1.0205190181732178,0.939932107925415,0.0,0.0,0.0
0.0,20.53990215,1.9965811967849731,1.0202538967132568,0.9389595985412598,0.0,0.0,0.0
0.0,20.642660591000002,1.992405652999878,1.016583800315857,0.9391538500785828,0.0,0.0,0.0
0.0,20.740612067,1.9897232055664062,1.0131494998931885,0.9393614530563354,0.0,0.0,0.0
0.0,20.839663681,1.994147777557373,1.0150818824768066,0.9410061240196228,0.0,0.0,0.0
0.0,20.939686364,1.9948028326034546,1.0138847827911377,0.9418155550956726,0.0,0.0,0.0
0.0,21.041738756,1.9902360439300537,1.0113192796707153,0.9451985955238342,0.0,0.0,0.0
0.0,21.139662728,1.9932126998901367,1.0109273195266724,0.9461870789527893,0.0,0.0,0.0
0.0,21.241801272,1.9901974201202393,1.0093945264816284,0.9476128220558167,0.0,0.0,0.0
0.0,21.33962369,1.9909703731536865,1.0046851634979248,0.9438642263412476,0.0,0.0,0.0
0.0,21.440640036,1.9924561977386475,1.002373218536377,0.940527081489563,0.0,0.0,0.0
0.0,21.543577489,1.997267484664917,1.0059224367141724,0.940739631652832,0.0,0.0,0.0
0.0,21.642648771,1.9994429349899292,1.0056233406066895,0.9421336054801941,0.0,0.0,0.0
0.0,21.739790889000002,2.007039785385132,1.0070770978927612,0.9429056644439697,0.0,0.0,0.0
0.0,21.845562302,2.0078811645507812,1.0056781768798828,0.9449900388717651,0.0,0.0,0.0
0.0,22.090978741,2.0071582794189453,1.0038098096847534,0.9473302960395813,0.0,0.0,0.0
0.0,22.104584798,2.002589702606201,1.0000762939453125,0.9493705630302429,0.0,0.0,0.0
0.0,22.147301517000002,2.002732753753662,0.9971049427986145,0.9477977156639099,0.0,0.0,0.0
0.0,22.246657025,2.005103826522827,0.9971128702163696,0.9466678500175476,0.0,0.0,0.0
0.0,22.341560794000003,2.010328769683838,0.9978882670402527,0.9448354244232178,0.0,0.0,0.0
0.0,22.439585435,2.0079259872436523,0.9954985976219177,0.9462148547172546,1.7485263347625732,0.41973060369491577,0.6790705323219299
0.0,22.542613301000003,2.0083656311035156,0.9924280643463135,0.944986879825592,1.7485263347625732,0.41973060369491577,0.6790705323219299
0.0,22.642681373000002,2.0082550048828125,0.9879385828971863,0.9378293752670288,1.7485263347625732,0.41973060369491577,0.6790705323219299
0.0,22.740541681,2.0074234008789062,0.9785923957824707,0.9240877032279968,1.7485263347625732,0.41973060369491577,0.6790705323219299
0.0,22.840778798000002,2.0059754848480225,0.9629639983177185,0.9039762020111084,1.7485263347625732,0.41973060369491577,0.6790705323219299
0.0,22.943505521000002,2.0039191246032715,0.9403572678565979,0.8807827234268188,1.7485263347625732,0.41973060369491577,0.6790705323219299
0.0,23.039517008,2.0056004524230957,0.9190220236778259,0.8605708479881287,1.7485263347625732,0.41973060369491577,0.6790705323219299
0.0,23.141547468000002,2.000774383544922,0.8868991732597351,0.8390744924545288,1.7485263347625732,0.41973060369491577,0.6790705323219299
0.0,23.237666626000003,1.9917802810668945,0.8510774970054626,0.8185645341873169,1.7485263347625732,0.41973060369491577,0.6790705323219299
0.0,23.340494459000002,1.9753354787826538,0.81003338098526,0.7959327101707458,1.7485263347625732,0.41973060369491577,0.6790705323219299
0.0,23.438768422000003,1.9621832370758057,0.7699390053749084,0.7723045349121094,1.7485263347625732,0.41973060369491577,0.6790705323219299
0.0,23.539519331,1.9512473344802856,0.7324393391609192,0.7505069375038147,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,23.640589441000003,1.9350985288619995,0.6912053823471069,0.7309984564781189,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,23.739372769000003,1.9165351390838623,0.6495729684829712,0.7175184488296509,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,23.839618727,1.8979957103729248,0.6100690960884094,0.7168480157852173,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,23.938786186,1.8783799409866333,0.5793158411979675,0.7369232177734375,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,24.038740666000002,1.866813063621521,0.5546364784240723,0.7664241194725037,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,24.139534748000003,1.8641539812088013,0.5398661494255066,0.8015144467353821,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,24.239546289,1.8674075603485107,0.5328471064567566,0.8422254920005798,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,24.340660627000002,1.874635100364685,0.5312106013298035,0.8837528228759766,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,24.439494387,1.8828351497650146,0.5331824421882629,0.9265491366386414,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,24.543592285000003,1.8898098468780518,0.5399343371391296,0.969819188117981,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,24.639508416,1.8958617448806763,0.5503768920898438,1.0143152475357056,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,24.737405445,1.899803876876831,0.5630190372467041,1.0573681592941284,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,24.843321393,1.9024118185043335,0.5772743225097656,1.1024200916290283,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,24.937866697,1.9026939868927002,0.5949852466583252,1.1469438076019287,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,25.041660835000002,1.9034391641616821,0.6141728162765503,1.1911910772323608,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,25.141629464,1.9033775329589844,0.6375319361686707,1.2319819927215576,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,25.241576722,1.904222011566162,0.6636626124382019,1.2776602506637573,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,25.337551612000002,1.9024701118469238,0.6871572136878967,1.321522831916809,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,25.439470577,1.897741675376892,0.7121807932853699,1.3610644340515137,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,25.537792442,1.8910986185073853,0.7378713488578796,1.4011075496673584,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,25.639694520000003,1.8791742324829102,0.7655627131462097,1.441509485244751,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,25.737297749000003,1.86557936668396,0.7932847142219543,1.47389554977417,1.4548499584197998,1.191366195678711,1.8697645664215088
0.0,25.836347853000003,1.8512928485870361,0.8269963264465332,1.5113123655319214,1.4548499584197998,1.191366195678711,1.8697645664215088
