id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,1.113042907,1.0027539730072021,-0.0029657909180969,0.003665692638605833,0.0,0.0,0.0
3.0,1.213203908,1.002539038658142,-0.005425191950052977,0.002623960142955184,0.0,0.0,0.0
3.0,1.31343436,1.0025774240493774,-0.005651339888572693,0.002188548445701599,0.0,0.0,0.0
3.0,1.413189792,1.003576636314392,-0.006935445126146078,0.0033009694889187813,0.0,0.0,0.0
3.0,1.513841891,1.0011742115020752,-0.006214072462171316,0.0011650429805740714,0.0,0.0,0.0
3.0,1.6153843300000001,1.003084421157837,-0.005416214931756258,0.0033482955768704414,0.0,0.0,0.0
3.0,1.7144118400000001,1.003102421760559,-0.00676635792478919,0.003405132796615362,0.0,0.0,0.0
3.0,1.81227518,1.003150463104248,-0.006735464558005333,0.0033117919228971004,0.0,0.0,0.0
3.0,1.9124090880000002,1.0024915933609009,-0.005512214731425047,0.0026866639964282513,0.0,0.0,0.0
3.0,2.0130884460000003,1.0021789073944092,-0.005302427802234888,0.002314697252586484,0.0,0.0,0.0
3.0,2.113349469,1.002273678779602,-0.003983295522630215,0.0030568649526685476,0.0,0.0,0.0
3.0,2.213328525,1.001362919807434,-0.0064461128786206245,0.0017105793813243508,0.0,0.0,0.0
3.0,2.3133298460000002,1.00084388256073,-0.006220065988600254,0.0007122487295418978,0.0,0.0,0.0
3.0,2.412267013,1.0027878284454346,-0.0035865737590938807,0.00366635387763381,0.0,0.0,0.0
3.0,2.5143151820000003,1.0020273923873901,-0.005970664322376251,0.0025287868920713663,0.0,0.0,0.0
3.0,2.6154311810000004,1.0029542446136475,-0.006264527328312397,0.0030956347472965717,0.0,0.0,0.0
3.0,2.7131469480000003,1.0012280941009521,-0.005992572754621506,0.0012730546295642853,0.0,0.0,0.0
3.0,2.81244306,1.001870036125183,-0.006040758918970823,0.0016895069275051355,0.0,0.0,0.0
3.0,2.912263895,1.0031315088272095,-0.005308221559971571,0.00279898289591074,0.0,0.0,0.0
3.0,3.014360508,1.0026576519012451,-0.005118049215525389,0.002847923431545496,0.0,0.0,0.0
3.0,3.114256283,1.0031352043151855,-0.006382416468113661,0.0034936273004859686,0.0,0.0,0.0
3.0,3.213110367,1.0007317066192627,-0.005902617238461971,0.0011023676488548517,0.0,0.0,0.0
3.0,3.313281877,1.0002050399780273,-0.005459461361169815,9.838107507675886e-05,0.0,0.0,0.0
3.0,3.413265609,1.0020941495895386,-0.004489621613174677,0.0022481202613562346,0.0,0.0,0.0
3.0,3.5121807410000003,1.0054664611816406,-0.003395725740119815,0.00562934298068285,0.0,0.0,0.0
3.0,3.6120289550000004,1.0058248043060303,-0.002695746487006545,0.00719851441681385,0.0,0.0,0.0
3.0,3.714107202,1.0069793462753296,-0.004845200106501579,0.012545870617032051,0.0,0.0,0.0
3.0,3.8120487950000004,1.00700044631958,-0.01029803603887558,0.022500937804579735,0.0,0.0,0.0
3.0,3.917503249,1.004856824874878,-0.02095869369804859,0.0454041063785553,0.0,0.0,0.0
3.0,4.012372105,0.9994795918464661,-0.03134388104081154,0.07007433474063873,0.0,0.0,0.0
3.0,4.112379194,0.9937140941619873,-0.03801911696791649,0.1051180511713028,0.0,0.0,0.0
3.0,4.21339633,0.9913627505302429,-0.0400857999920845,0.15383726358413696,0.0,0.0,0.0
3.0,4.311393045,0.9861375093460083,-0.04056074097752571,0.20937642455101013,0.0,0.0,0.0
3.0,4.412847864000001,0.9802398085594177,-0.03781610727310181,0.27063092589378357,0.0,0.0,0.0
3.0,4.512198581000001,0.9774188995361328,-0.03238410875201225,0.3401796221733093,0.0,0.0,0.0
3.0,4.613572245,0.9722172617912292,-0.03634783625602722,0.4079435467720032,0.0,0.0,0.0
3.0,4.713397009,0.9697891473770142,-0.0400460809469223,0.48330843448638916,0.0,0.0,0.0
3.0,4.814241495,0.9705370664596558,-0.03952884301543236,0.557477593421936,0.0,0.0,0.0
3.0,4.911227983000001,0.9728869795799255,-0.037053097039461136,0.6302229762077332,0.0,0.0,0.0
3.0,5.013426287000001,0.9774447679519653,-0.030727963894605637,0.6918481588363647,0.0,0.0,0.0
3.0,5.111953266,0.981917679309845,-0.02229614183306694,0.7441614866256714,0.0,0.0,0.0
3.0,5.2136294340000005,0.989124596118927,-0.013453586027026176,0.7955192923545837,0.0,0.0,0.0
3.0,5.312533557,0.9958705306053162,-0.006720141973346472,0.8434591889381409,0.0,0.0,0.0
3.0,5.412304083,1.0016077756881714,-0.0018431118223816156,0.888263463973999,0.0,0.0,0.0
3.0,5.512338184000001,1.0047881603240967,0.0020373286679387093,0.9118907451629639,0.0,0.0,0.0
3.0,5.611323023000001,1.0037466287612915,0.0026608870830386877,0.9283464550971985,0.0,0.0,0.0
3.0,5.71133646,1.002382755279541,0.005420680157840252,0.9404758810997009,0.0,0.0,0.0
3.0,5.813370079,0.9992781281471252,0.00700484961271286,0.9513221383094788,0.0,0.0,0.0
3.0,5.912278571000001,0.9971475005149841,0.008959552273154259,0.9565352201461792,0.0,0.0,0.0
3.0,6.015279099000001,0.9966139197349548,0.012235325761139393,0.9589061737060547,0.0,0.0,0.0
3.0,6.110378196,0.9955443143844604,0.017129985615611076,0.9561587572097778,0.0,0.0,0.0
3.0,6.212437885000001,0.9945576190948486,0.022556589916348457,0.952069878578186,0.0,0.0,0.0
3.0,6.31445435,0.9929130673408508,0.02765156887471676,0.9496954679489136,0.0,0.0,0.0
3.0,6.412787177,0.9920421838760376,0.03199074789881706,0.9498255848884583,0.0,0.0,0.0
3.0,6.510661317,0.9908618927001953,0.03506533056497574,0.9506995677947998,0.0,0.0,0.0
3.0,6.614910658,0.9905659556388855,0.0357542522251606,0.9511973857879639,0.0,0.0,0.0
3.0,6.713812735,0.9888080358505249,0.0352814756333828,0.9491888880729675,0.0,0.0,0.0
3.0,6.812513476,0.9901050329208374,0.0336766242980957,0.9493421912193298,0.0,0.0,0.0
3.0,6.9124417860000005,0.9899747371673584,0.031868692487478256,0.9533333778381348,0.0,0.0,0.0
3.0,7.011498628,0.9908097982406616,0.02812577225267887,0.9539037942886353,0.0,0.0,0.0
3.0,7.1125761270000005,0.9911062121391296,0.02392817661166191,0.9530730843544006,0.0,0.0,0.0
3.0,7.211468427000001,0.9935858845710754,0.017606288194656372,0.9532796144485474,0.0,0.0,0.0
3.0,7.3104879490000005,0.9947083592414856,0.010953648947179317,0.9560810923576355,0.0,0.0,0.0
3.0,7.410465594000001,0.9949861764907837,0.003256433177739382,0.9617433547973633,0.0,0.0,0.0
3.0,7.511412062000001,0.9977705478668213,-0.0038236004766076803,0.9639590978622437,0.0,0.0,0.0
3.0,7.612200857,0.9975265860557556,-0.010426530614495277,0.9633004665374756,0.0,0.0,0.0
3.0,7.711562842,0.9934051036834717,-0.014531909488141537,0.9583173394203186,0.0,0.0,0.0
3.0,7.81147099,0.9909678101539612,-0.016861284151673317,0.9565131068229675,0.0,0.0,0.0
3.0,7.913484175000001,0.9918772578239441,-0.017416657879948616,0.9583179950714111,0.0,0.0,0.0
3.0,8.010878119000001,0.9912240505218506,-0.017101110890507698,0.9588660001754761,0.0,0.0,0.0
3.0,8.113129859,0.9893345832824707,-0.01325546856969595,0.9551501870155334,0.0,0.0,0.0
3.0,8.216619374,0.9921641945838928,-0.010149812325835228,0.9567856788635254,1.2292320728302002,1.7484503984451294,1.6223139762878418
3.0,8.312690127,0.9924850463867188,-0.006506741046905518,0.9585030674934387,1.2292320728302002,1.7484503984451294,1.6223139762878418
3.0,8.410258267,0.9945322871208191,-0.0037950468249619007,0.9710476994514465,1.2292320728302002,1.7484503984451294,1.6223139762878418
3.0,8.511663689,0.9974369406700134,0.0011786131653934717,0.9899855852127075,1.2292320728302002,1.7484503984451294,1.6223139762878418
3.0,8.612426506,1.0019208192825317,0.002739011077210307,1.0192326307296753,1.2292320728302002,1.7484503984451294,1.6223139762878418
3.0,8.711408545000001,1.0090917348861694,0.005186497233808041,1.055314540863037,1.2292320728302002,1.7484503984451294,1.6223139762878418
3.0,8.811645302,1.0193538665771484,0.007644668687134981,1.0948262214660645,1.2292320728302002,1.7484503984451294,1.6223139762878418
3.0,8.91078506,1.033019781112671,0.011483300477266312,1.1438099145889282,1.2292320728302002,1.7484503984451294,1.6223139762878418
