id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0020492865792157,0.9750945836259858,0.004213166475593444,1.007519778438889,0.9086105306303519
0,0.1,1.9979181418909975,1.004095158392298,0.9502306676322679,0.004213166475593444,1.007519778438889,0.9086105306303519
0,0.2,1.9956313759022586,1.0061350607659993,0.9254392995070657,0.004213166475593444,1.007519778438889,0.9086105306303519
0,0.30000000000000004,1.990648020362569,1.0102080615705458,0.8759392530236936,0.004213166475593444,1.007519778438889,0.9086105306303519
0,0.4,1.9831885606914885,1.0142555475374218,0.826749293798174,0.004213166475593444,1.007519778438889,0.9086105306303519
0,0.5,1.9732716416533835,1.0182674020595996,0.7779923711109354,0.004213166475593444,1.007519778438889,0.9086105306303519
0,0.6000000000000001,1.9609220503812177,1.0222335975901078,0.7297903518765816,0.004213166475593444,1.007519778438889,0.9086105306303519
0,0.7000000000000001,1.9461706544216286,1.0261442207056743,0.6822637160400719,0.004213166475593444,1.007519778438889,0.9086105306303519
0,0.8,1.9290543245821365,1.0299894968851235,0.635531255439604,0.004213166475593444,1.007519778438889,0.9086105306303519
0,0.9,1.9096158427733283,1.0337598149405882,0.5897097768888844,0.004213166475593444,1.007519778438889,0.9086105306303519
0,1.0,1.88790379507636,1.037445751040473,0.5449138102209249,0.004213166475593444,1.007519778438889,0.9086105306303519
0,1.1,1.8639724503030584,1.041038092264127,0.5012553220231071,0.004213166475593444,1.007519778438889,0.9086105306303519
0,1.2000000000000002,1.837881624352153,1.0445278596293457,0.4588434357790242,0.004213166475593444,1.007519778438889,0.9086105306303519
0,1.3,1.8096965307006818,1.0479063305351521,0.41778415911660327,0.004213166475593444,1.007519778438889,0.9086105306303519
0,1.4000000000000001,1.7794876174042606,1.0511650605637552,0.3781801188442424,0.004213166475593444,1.007519778438889,0.9086105306303519
0,1.5,1.7473303910136324,1.0542959045871976,0.340130304437237,0.004213166475593444,1.007519778438889,0.9086105306303519
0,1.6,1.713305227847614,1.0572910371259323,0.30372982061564424,0.004213166475593444,1.007519778438889,0.9086105306303519
0,1.7000000000000002,1.6774971730941577,1.0601429719084476,0.26906964963201274,0.004213166475593444,1.007519778438889,0.9086105306303519
0,1.8,1.6399957282416735,1.062844580583046,0.23623642386313337,0.004213166475593444,1.007519778438889,0.9086105306303519
0,1.9000000000000001,1.600894627371917,1.0653891105350117,0.205312209274215,0.004213166475593444,1.007519778438889,0.9086105306303519
0,2.0,1.5602916028736031,1.0677702017646302,0.17637430029671008,0.004213166475593444,1.007519778438889,0.9086105306303519
0,2.1,1.5182881411623315,1.0699819027838762,0.14949502663249092,0.004213166475593444,1.007519778438889,0.9086105306303519
0,2.2,1.4749892290173998,1.0720186854920328,0.1247415724672628,0.004213166475593444,1.007519778438889,0.9086105306303519
0,2.3000000000000003,1.4305030911695333,1.0738754589930657,0.10217580854508912,0.004213166475593444,1.007519778438889,0.9086105306303519
0,2.4000000000000004,1.3849409197954188,1.0755475823202112,0.0818541375237527,0.004213166475593444,1.007519778438889,0.9086105306303519
0,2.5,1.338416596595171,1.0770308760359764,0.0638273529974851,0.004213166475593444,1.007519778438889,0.9086105306303519
0,2.6,1.2910464081473922,1.0783216326785565,0.0481405125394343,0.004213166475593444,1.007519778438889,0.9086105306303519
0,2.7,1.242948755253284,1.079416626028558,0.03483282508119667,0.004213166475593444,1.007519778438889,0.9086105306303519
0,2.8000000000000003,1.1942438569963085,1.0803131191728674,0.023937552910908044,0.004213166475593444,1.007519778438889,0.9086105306303519
0,2.9000000000000004,1.1450534502570873,1.0810088713455086,0.015481928534846312,0.004213166475593444,1.007519778438889,0.9086105306303519
0,3.0,1.1079835750670022,1.0689755564458185,0.009344625128878015,0.004213166475593444,1.007519778438889,0.9086105306303519
0,3.1,1.0706881176645062,1.0568185167253903,0.005060825423941706,0.004213166475593444,1.007519778438889,0.9086105306303519
0,3.2,1.0448510524484382,1.032046035603076,0.0024790203468693095,0.004213166475593444,1.007519778438889,0.9086105306303519
0,3.3000000000000003,1.028859510591481,0.9949576175218764,0.0015728389384785935,0.004213166475593444,1.007519778438889,0.9086105306303519
0,3.4000000000000004,1.008637567886387,0.9586357662072121,0.002445159601732416,0.004213166475593444,1.007519778438889,0.9086105306303519
0,3.5,0.9884121301446631,0.9225106015792006,0.004298528060775908,0.004213166475593444,1.007519778438889,0.9086105306303519
0,3.6,0.9566429933020759,0.89919451692435,0.007290495876575376,0.004213166475593444,1.007519778438889,0.9086105306303519
0,3.7,0.9150870116903588,0.8885082041700625,0.011446408815074971,0.004213166475593444,1.007519778438889,0.9086105306303519
0,3.8000000000000003,0.8654808587228583,0.8900151586199786,0.01679772731838336,0.004213166475593444,1.007519778438889,0.9086105306303519
0,3.9000000000000004,0.8162109316053835,0.8917970142337225,0.024606507136978095,0.004213166475593444,1.007519778438889,0.9086105306303519
0,4.0,0.7725729293385739,0.8832746697795704,0.034626335527098706,0.004213166475593444,1.007519778438889,0.9086105306303519
