id,time,px,py,pz,dest_px,dest_py,dest_pz
0,3.1,1.3901481581230954,0.08171376475104442,0.9624024126428291,0.20853221790869936,0.5734693005070428,0.5622211605142088
0,3.2,1.3480185722780744,0.06606033098431341,0.9406827032137791,0.20853221790869936,0.5734693005070428,0.5622211605142088
0,3.3000000000000003,1.3050191212469269,0.05274126000374446,0.9191112561348437,0.20853221790869936,0.5734693005070428,0.5622211605142088
0,3.4000000000000004,1.2612572812635499,0.041789842550350786,0.8977419887895277,0.20853221790869936,0.5734693005070428,0.5622211605142088
0,3.5,1.2168424341371755,0.03323345146437817,0.8766283132172952,0.20853221790869936,0.5734693005070428,0.5622211605142088
0,3.6,1.171885593854815,0.027093473267459034,0.855823002611287,0.20853221790869936,0.5734693005070428,0.5622211605142088
0,3.7,1.1264991291041042,0.02338525470744668,0.8353780594128217,0.20853221790869936,0.5734693005070428,0.5622211605142088
0,3.8000000000000003,1.0807964824101062,0.02211806439953845,0.8153445853323752,0.20853221790869936,0.5734693005070428,0.5622211605142088
0,3.9000000000000004,1.0348918865880774,0.023295069659564294,0.7957726536219167,0.20853221790869936,0.5734693005070428,0.5622211605142088
0,4.0,0.9889000792209217,0.026913328587346408,0.7767111839178577,0.20853221790869936,0.5734693005070428,0.5622211605142088
0,4.1000000000000005,0.9429360158749868,0.032963797419918284,0.7582078199674365,0.20853221790869936,0.5734693005070428,0.5622211605142088
0,4.2,0.8971145827710159,0.041431353136221705,0.7403088105441635,0.20853221790869936,0.5734693005070428,0.5622211605142088
0,4.3,0.8515503096284279,0.05229483125678369,0.7230588938499731,0.20853221790869936,0.5734693005070428,0.5622211605142088
0,4.4,0.8063570834006648,0.06552707874389296,0.7065011856930178,0.20853221790869936,0.5734693005070428,0.5622211605142088
0,4.5,0.7616478636171184,0.0810950218700528,0.6906770717206022,0.20853221790869936,0.5734693005070428,0.5622211605142088
0,4.6000000000000005,0.71652259541135,0.09720671522696556,0.6812663676206326,0.20853221790869936,0.5734693005070428,0.5622211605142088
0,4.7,0.6710992253011886,0.11441076612066836,0.6766879858713115,0.20853221790869936,0.5734693005070428,0.5622211605142088
0,4.800000000000001,0.626383125875426,0.13026829335750845,0.6822754828924835,0.20853221790869936,0.5734693005070428,0.5622211605142088
0,4.9,0.5855274478461092,0.14184349166043209,0.7018080090165499,0.20853221790869936,0.5734693005070428,0.5622211605142088
0,5.0,0.5484708482940567,0.15181627438544398,0.7285782791232795,0.20853221790869936,0.5734693005070428,0.5622211605142088
0,5.1000000000000005,0.514463947269072,0.16406631756702472,0.7486408698231807,0.20853221790869936,0.5734693005070428,0.5622211605142088
0,5.2,0.4814014629211325,0.18102061212945175,0.7593042900279441,0.20853221790869936,0.5734693005070428,0.5622211605142088
0,5.300000000000001,0.4469665900966764,0.20554724865328,0.7552506176266292,0.20853221790869936,0.5734693005070428,0.5622211605142088
0,5.4,0.4132324296654024,0.23650068425460546,0.7360439941721111,0.20853221790869936,0.5734693005070428,0.5622211605142088
0,5.5,0.3788400128780297,0.26897480992463774,0.722972785490601,0.20853221790869936,0.5734693005070428,0.5622211605142088
0,5.6000000000000005,0.34506407339831846,0.30067031717958115,0.7186628224637679,0.20853221790869936,0.5734693005070428,0.5622211605142088
0,5.7,0.3111646198599016,0.3323631697437056,0.722994507598443,0.20853221790869936,0.5734693005070428,0.5622211605142088
0,5.800000000000001,0.27640420143817035,0.3646599465902639,0.7360824482309793,0.20853221790869936,0.5734693005070428,0.5622211605142088
0,5.9,0.24895061791406803,0.3955995766896314,0.7388768634268705,0.20853221790869936,0.5734693005070428,0.5622211605142088
0,6.0,0.22817726002218253,0.42800585284042414,0.7268589433327226,0.20853221790869936,0.5734693005070428,0.5622211605142088
0,6.1000000000000005,0.21528353288534663,0.4600218208488255,0.700782828129836,0.20853221790869936,0.5734693005070428,0.5622211605142088
0,6.2,0.21131361236595647,0.48994991836388224,0.6612935614781561,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,6.300000000000001,0.20691410139159117,0.5230334283291045,0.6251834512687163,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,6.4,0.19993882066309765,0.5593132522309865,0.5964763740139083,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,6.5,0.1902578524637173,0.5995808828965612,0.5746237059030064,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,6.6000000000000005,0.1778923080446988,0.6254838706414093,0.5730073156760431,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,6.7,0.1714016113374176,0.6459075586473288,0.5671373336619572,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,6.800000000000001,0.17450855298804613,0.6584908180079923,0.5520662288209538,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,6.9,0.1870431458770757,0.6617354475561067,0.5292793224493063,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,7.0,0.20857019956996348,0.6732853761204622,0.48638744825818503,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,7.1000000000000005,0.23141492899077454,0.6865675361453868,0.4450079468480188,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,7.2,0.2512307009666461,0.7067232661114236,0.40798286174936416,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,7.300000000000001,0.26847182962695715,0.7342449728324845,0.3745350759357521,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,7.4,0.2834405009369214,0.7697557141068854,0.34392828164595024,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,7.5,0.2885705280588693,0.7900250573548404,0.3302755820706469,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,7.6000000000000005,0.3008567991135216,0.7967172171547386,0.3150925307347321,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,7.7,0.31897271922266157,0.789197591367065,0.29998963341942486,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,7.800000000000001,0.3415965678571451,0.7668615298620508,0.28651958008630074,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,7.9,0.37830099687066565,0.7458893491789058,0.2612011199096468,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,8.0,0.41648524344548576,0.7263816660431058,0.2373559156280194,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,8.1,0.45621003084836564,0.7089846650122577,0.21476875523177008,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,8.200000000000001,0.49260420667489313,0.7064296646076079,0.19149737789578536,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,8.3,0.5270553987981759,0.7193546928988386,0.16641251800929036,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,8.4,0.5590444496980075,0.741660251903258,0.14226694576524945,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,8.5,0.5837266698540113,0.7777585864567498,0.12005374122581025,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,8.6,0.6077487622194933,0.8156378818368103,0.10048605952851408,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,8.700000000000001,0.6223815715827996,0.8576661853667311,0.08664622488278417,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,8.8,0.6203184570964522,0.900362773189403,0.08167369322435636,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,8.9,0.612238857640099,0.9439059189736562,0.08150752388519211,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,9.0,0.6057421940294975,0.9868660645625563,0.08246316262173081,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,9.1,0.6067005647424468,1.0287906457331972,0.08258255138595205,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,9.200000000000001,0.6140406275636472,1.074344339586991,0.08203654912816749,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,9.3,0.6233699456957273,1.119932601175809,0.08302618465136935,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,9.4,0.6269021722326225,1.167669225471233,0.08918490431757142,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,9.5,0.627845975900488,1.2161030824017658,0.09905773691991038,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,9.600000000000001,0.6215667130256112,1.244619587385982,0.10812766930379314,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,9.700000000000001,0.6251869395843822,1.2548665962284011,0.109052872297706,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,9.8,0.6388945736153406,1.2502432040802576,0.10266025750679719,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,9.9,0.660816175854881,1.2294360880100297,0.08937834564628411,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,10.0,0.702618203260728,1.2107086339631008,0.07044949553238034,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,10.100000000000001,0.7472091139266668,1.199798133618283,0.05489216994843116,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,10.200000000000001,0.7928229004741403,1.193568961560294,0.04256441041149639,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,10.3,0.8332879750283992,1.20252494930604,0.03642560538968764,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,10.4,0.8709438659598849,1.2270904362218693,0.036142720833194475,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,10.5,0.9054907175688576,1.2582571771979347,0.04016575893337326,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,10.600000000000001,0.9378153283902432,1.2945672837775306,0.04802034564808699,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,10.700000000000001,0.97538122256296,1.3254278087903055,0.05639503374763588,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,10.8,1.0012045916756778,1.3354792087084792,0.058725082807469686,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,10.9,1.0137518097791733,1.3259300058025223,0.05549339173186141,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,11.0,1.028709669772009,1.307791995692322,0.05001479819792032,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,11.100000000000001,1.0441570680201144,1.2885754709463393,0.044476397680674906,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,11.200000000000001,1.0758287578689218,1.2829274514351692,0.04543864772206463,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,11.3,1.123928823603119,1.289471950627654,0.05250423912000124,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,11.4,1.161881695104908,1.2855393529894394,0.056566269055419616,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,11.5,1.1905003998423764,1.265104795581688,0.05596943026881729,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,11.600000000000001,1.2153054533681684,1.2326724073022564,0.05314468207654155,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,11.700000000000001,1.2348014672248382,1.1888311955208952,0.04804164893703822,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,11.8,1.2574170848808386,1.1456264825740998,0.04636107843689874,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,11.9,1.2816381653367812,1.1025733295468947,0.04760395074146628,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,12.0,1.2996213528438942,1.056624701312108,0.04925191674053697,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,12.100000000000001,1.3107170424642915,1.0086140828314318,0.051166608544927605,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,12.200000000000001,1.3149658687166748,0.9594799805430508,0.053398935759769506,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,12.3,1.3211296147992142,0.9116813274998404,0.0586587733528251,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,12.4,1.3298365747381462,0.8652005094459176,0.06721582875412213,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,12.5,1.341971453631642,0.8199288491903445,0.07939312709942459,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,12.600000000000001,1.3576284826720213,0.7755218035167029,0.09523499346193909,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,12.700000000000001,1.3682454374268325,0.7300481174132023,0.11207385839238748,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,12.8,1.3736372502536565,0.6839952818006011,0.12969704172581853,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,12.9,1.3799334868785877,0.6395992100990249,0.14986401229171242,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,13.0,1.3863383897641854,0.5964522737424915,0.17243738675251286,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,13.100000000000001,1.3928677564150602,0.5545575827816465,0.19741723842991366,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,13.200000000000001,1.3999068929387004,0.5139922227111882,0.22491410412199886,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,13.3,1.4024966116628466,0.4732148350034482,0.25342512691256747,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,13.4,1.4025456414061694,0.43325114270541754,0.2833188331154384,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,13.5,1.4012303471659027,0.39460481530837865,0.3148797786700649,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,13.600000000000001,1.3992653185649737,0.3575613280433585,0.34828032723001145,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,13.700000000000001,1.3963023477252077,0.3221235837153036,0.38330981267566,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,13.8,1.3923488274064018,0.2883801773967474,0.41988070242357844,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,13.9,1.387414639350399,0.2564154500302598,0.45790158829514804,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,14.0,1.3815121164576643,0.226309296787349,0.4972774378765845,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,14.100000000000001,1.3746560119614548,0.19813696737214082,0.5379098320504804,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,14.200000000000001,1.3668634625524207,0.17196887793630766,0.5796972109923427,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,14.3,1.3581539455458036,0.14787043507536146,0.6225351280172631,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,14.4,1.3485492301982909,0.12590187234622852,0.666316510642235,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,14.5,1.3380733232962128,0.10611809971472486,0.7109319282115995,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,14.600000000000001,1.3267524091510772,0.08856856630923993,0.7562698654166933,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,14.700000000000001,1.3146147841524292,0.07329713682366712,0.8022170010260452,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,14.8,1.301690786041612,0.060341981878513584,0.8486584911294371,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,14.9,1.2880127180832153,0.04973548261422789,0.8954782561878714,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,15.0,1.2736147683237342,0.04150414975521288,0.942559271171964,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,15.100000000000001,1.2585329241392607,0.035668557346820506,0.9897838580635735,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,15.200000000000001,1.242804882285783,0.03224329133095427,1.03703397998956,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,15.3,1.226469954676929,0.031236913088809715,1.0841915362524968,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,15.4,1.2095689701246555,0.03265193804188049,1.1311386575209066,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,15.5,1.1921441722884798,0.03648482936471453,1.177758000441207,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,15.600000000000001,1.1742391140883335,0.042726006825136276,1.2239330409349811,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,15.700000000000001,1.155898548844943,0.05135987072983694,1.2695483654484914,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,15.8,1.1496137638390413,0.0632905590647157,1.3123309305392337,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,15.9,1.1540082134769718,0.07864037232630561,1.3531392206301498,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,16.0,1.1675583111349102,0.09742522467886694,1.3926633235509183,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,16.1,1.178850319004398,0.1169077360464017,1.4306875279673525,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,16.2,1.1843128750214593,0.13851882441782748,1.4703295318264722,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,16.3,1.1835165005606236,0.1618418431115013,1.5108100529076225,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,16.400000000000002,1.1762450161100737,0.1864199002667225,1.5512979198272618,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,16.5,1.1722732306134191,0.21441784403985142,1.5916796914380742,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,16.6,1.1611421897105285,0.2427598443302652,1.63049342799893,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,16.7,1.1397712436174987,0.2680948680403499,1.6646936052661976,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,16.8,1.1099445846748428,0.29070388370554434,1.6941326674677146,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,16.900000000000002,1.0733599995981624,0.31099452779006875,1.7188661965058736,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,17.0,1.0529857472518078,0.3291776038811427,1.7385331127851726,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,17.1,1.0529907690692075,0.34961079584228194,1.7565697490456142,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,17.2,1.0722419998272659,0.37321924575262555,1.773838476874569,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,17.3,1.1094253486565986,0.4007496591702002,1.7910924198836344,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,17.400000000000002,1.1234874140026665,0.4210066302811287,1.8050010599740764,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,17.5,1.1347728989296917,0.4440171678587044,1.8195840219638226,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,17.6,1.1430404413333384,0.46936492758794246,1.8345067393687347,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,17.7,1.1480584144329222,0.4966438313399296,1.8494766307270578,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,17.8,1.1677388692109696,0.5375493935710017,1.86885293213331,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,17.900000000000002,1.1806739170601057,0.5810478065007425,1.8881108376109381,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,18.0,1.1864454767930017,0.6262348378803286,1.906885739884423,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,18.1,1.1848565597233436,0.6721386020866382,1.9247905364834046,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,18.2,1.1731158263631394,0.6970891512604231,1.9363133751393145,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,18.3,1.1571572813999107,0.7217707133496409,1.9469591165804467,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,18.400000000000002,1.1370382444786962,0.7455706944367746,1.9564440317364191,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,18.5,1.112965053971316,0.7679202420752249,1.9645114403431023,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,18.6,1.0951019989662267,0.8122012700075656,1.9760439727349226,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,18.7,1.0852473763612898,0.8568815185762462,1.984583494275542,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,18.8,1.0834721707848205,0.9030471252461462,1.9902551110370306,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,18.900000000000002,1.0844962957325153,0.927503825691265,1.993154017055251,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,19.0,1.0769443544015733,0.9469645235620093,1.9951708330132991,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,19.1,1.054046259170179,0.9605290641444899,1.9967701795839594,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,19.200000000000003,1.016780411573346,0.9659751414749096,1.9977298868814746,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,19.3,0.9715618999094205,0.9855419952615676,1.9979416098904994,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,19.400000000000002,0.9269611620284393,1.0058586720723854,1.9957979789593143,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,19.5,0.8895034468004561,1.0321552680387063,1.9919474393082404,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,19.6,0.8585000080833396,1.06543963672252,1.9862533868188383,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,19.700000000000003,0.839793715856269,1.0839182444262896,1.9828389427755733,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,19.8,0.8184985769870621,1.0922172349497643,1.9784538449957352,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,19.900000000000002,0.7895749217546372,1.0847354398652922,1.9727170951864883,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,20.0,0.7552850066946448,1.060454065811043,1.9661081169823573,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,20.1,0.7112217368103477,1.0414408530830968,1.9548783639714276,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,20.200000000000003,0.6707947665975325,1.0160706707436744,1.9424794805696624,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,20.3,0.6458721981432256,0.9828665814984314,1.933690272153283,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,20.400000000000002,0.6255515186438757,0.9450802410886434,1.9242695970419819,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,20.5,0.6038186016539332,0.9125772684831698,1.9127357195073542,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,20.6,0.5825203217869384,0.897700294794732,1.901648223596708,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,20.700000000000003,0.5484474797996209,0.9024012785131823,1.885341017727665,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,20.8,0.5111123929159664,0.9236111767588766,1.8672144883638357,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,20.900000000000002,0.4752370015063663,0.9513191677768532,1.8480328680997464,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,21.0,0.43766318589526054,0.9728884352058261,1.8245883295765237,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,21.1,0.39933724667336135,0.9879044522301572,1.7974717977122352,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,21.200000000000003,0.36119148299906323,0.9962658228581762,1.7673404734217024,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,21.3,0.341808941337868,1.001872963354796,1.7520128876198389,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,21.400000000000002,0.34139037083019796,1.008047022762442,1.751605611196865,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,21.5,0.355992177542637,1.0025930368121565,1.7633817211832175,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,21.6,0.3822429609389356,0.9853664354440049,1.7847658804035853,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,21.700000000000003,0.40573590718730324,0.9560473142480471,1.8011783672865898,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,21.8,0.42668068176004015,0.9130476266123604,1.8128307359659925,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,21.900000000000002,0.4491997298763387,0.8704081167803348,1.822620109766095,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,22.0,0.4766122277822604,0.83002960691742,1.8330990811889838,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,22.1,0.5053329040846541,0.7900759310322574,1.8414957654060586,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,22.200000000000003,0.5352899905091929,0.7506469559931723,1.8477891484521414,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,22.3,0.566408609941164,0.7118412337035493,1.851963500147147,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,22.400000000000002,0.5986109820382516,0.673755758259483,1.8540083867857988,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,22.5,0.6318166176408839,0.6364857235150514,1.8539186972164559,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,22.6,0.648168198438519,0.6175773558686215,1.8536494951664912,0.8732756100341565,0.4138032305650582,1.8001963986996083
0,22.700000000000003,0.6467361687097357,0.6160861076152607,1.8523883151415639,0.8732756100341565,0.4138032305650582,1.8001963986996083
