id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0248948872499315,1.0021734601583598,1.0243820869896578,1.995914365123074,1.0869487847846817
0,0.1,1.9979181418909975,1.049748291664451,1.0043432986377332,1.0243820869896578,1.995914365123074,1.0869487847846817
0,0.2,1.9956313759022586,1.0745291788811127,1.0065068059681137,1.0243820869896578,1.995914365123074,1.0869487847846817
0,0.30000000000000004,1.9906480203625692,1.124008298505696,1.010826604410866,1.0243820869896578,1.995914365123074,1.0869487847846817
0,0.4,1.9831885606914887,1.1731774619662887,1.0151193419809779,1.0243820869896578,1.995914365123074,1.0869487847846817
0,0.5,1.9779589027345152,1.204557215018029,1.00711613212426,1.0243820869896578,1.995914365123074,1.0869487847846817
0,0.6000000000000001,1.9712114315339857,1.2356372577394579,0.9992363207321512,1.0243820869896578,1.995914365123074,1.0869487847846817
0,0.7000000000000001,1.9675300691179327,1.2494062703880373,0.9788861860450069,1.0243820869896578,1.995914365123074,1.0869487847846817
0,0.8,1.9664548003808875,1.247463244575989,0.945499767485909,1.0243820869896578,1.995914365123074,1.0869487847846817
0,0.9,1.9628563141454363,1.2487995846505568,0.9110634060686608,1.0243820869896578,1.995914365123074,1.0869487847846817
0,1.0,1.9600838418303437,1.2375103262873846,0.8631425096051362,1.0243820869896578,1.995914365123074,1.0869487847846817
0,1.1,1.9536042872113943,1.2433129006466848,0.8284304847585522,1.0243820869896578,1.995914365123074,1.0869487847846817
0,1.2000000000000002,1.9442968267033458,1.2528833369686674,0.7935645174480948,1.0243820869896578,1.995914365123074,1.0869487847846817
0,1.3,1.9321811958912298,1.2663196622948383,0.7592641425349995,1.0243820869896578,1.995914365123074,1.0869487847846817
0,1.4000000000000001,1.9173464138717522,1.283635661001245,0.7262640427381073,1.0243820869896578,1.995914365123074,1.0869487847846817
0,1.5,1.8995556864489136,1.2936078416645345,0.6814125476904123,1.0243820869896578,1.995914365123074,1.0869487847846817
0,1.6,1.8783295863325973,1.309308127610501,0.6397675147151847,1.0243820869896578,1.995914365123074,1.0869487847846817
0,1.7000000000000002,1.8576127718829332,1.3348297538776657,0.6128773946804216,1.0243820869896578,1.995914365123074,1.0869487847846817
0,1.8,1.8346062113067148,1.3641052389189696,0.5896429004872599,1.0243820869896578,1.995914365123074,1.0869487847846817
0,1.9000000000000001,1.8097033872674488,1.3967513861944783,0.5707651831761507,1.0243820869896578,1.995914365123074,1.0869487847846817
0,2.0,1.7833417548292791,1.432307646360735,0.5568401050584554,1.0243820869896578,1.995914365123074,1.0869487847846817
0,2.1,1.7525482726457313,1.465659728638288,0.5376843035743657,1.0243820869896578,1.995914365123074,1.0869487847846817
0,2.2,1.7211451801047795,1.5016536880693505,0.5254522738857406,1.0243820869896578,1.995914365123074,1.0869487847846817
0,2.3000000000000003,1.7022315594014534,1.5190747526489625,0.5141434808089235,1.0243820869896578,1.995914365123074,1.0869487847846817
0,2.4000000000000004,1.6837846725449155,1.5376886379174777,0.5074706465870784,1.0243820869896578,1.995914365123074,1.0869487847846817
0,2.5,1.6666743559256576,1.5448885466368993,0.49256451928945855,1.0243820869896578,1.995914365123074,1.0869487847846817
0,2.6,1.6611334247172747,1.531889184914485,0.47236834906657665,1.0243820869896578,1.995914365123074,1.0869487847846817
0,2.7,1.6527438662674119,1.518932315193496,0.45038335971741994,1.0243820869896578,1.995914365123074,1.0869487847846817
0,2.8000000000000003,1.6429899387232452,1.4965026808293238,0.41887567345050813,1.0243820869896578,1.995914365123074,1.0869487847846817
0,2.9000000000000004,1.6387989378228422,1.4663839212269019,0.3899780746086262,1.0243820869896578,1.995914365123074,1.0869487847846817
0,3.0,1.6280415640276387,1.43769978204566,0.3586525370100293,1.0243820869896578,1.995914365123074,1.0869487847846817
0,3.1,1.605252017359531,1.4220488009446766,0.32691968850409925,1.0243820869896578,1.995914365123074,1.0869487847846817
0,3.2,1.5863597537557357,1.3976322493068585,0.2960000011428645,1.0243820869896578,1.995914365123074,1.0869487847846817
0,3.3000000000000003,1.5663972855840997,1.3943942371339606,0.27737378607016905,1.0243820869896578,1.995914365123074,1.0869487847846817
0,3.4000000000000004,1.5446460163106959,1.4113394923431999,0.2701650774145796,1.0243820869896578,1.995914365123074,1.0869487847846817
0,3.5,1.522130406256359,1.4291411480713712,0.2646881114805355,1.0243820869896578,1.995914365123074,1.0869487847846817
0,3.6,1.499067848950332,1.4473469852987926,0.2591608405282714,1.0243820869896578,1.995914365123074,1.0869487847846817
0,3.7,1.4711665580929612,1.447128887934953,0.24143880030870468,1.0243820869896578,1.995914365123074,1.0869487847846817
0,3.8000000000000003,1.446091265363283,1.447006528317891,0.2256178604760174,1.0243820869896578,1.995914365123074,1.0869487847846817
0,3.9000000000000004,1.4294689920143706,1.4544048183798788,0.220569098284082,1.0243820869896578,1.995914365123074,1.0869487847846817
0,4.0,1.4171608670384077,1.4800889344347565,0.2303394106998471,1.0243820869896578,1.995914365123074,1.0869487847846817
0,4.1000000000000005,1.4002991504725535,1.5161363360691105,0.2443615994937346,1.0243820869896578,1.995914365123074,1.0869487847846817
0,4.2,1.3739074370734483,1.5407733608844216,0.2479706045162986,1.0243820869896578,1.995914365123074,1.0869487847846817
0,4.3,1.3380338734456814,1.555260957504106,0.24214849992517318,1.0243820869896578,1.995914365123074,1.0869487847846817
0,4.4,1.2924559625052634,1.565400370815545,0.2306750210452183,1.0243820869896578,1.995914365123074,1.0869487847846817
0,4.5,1.248352099799797,1.5790605319581577,0.22534820123757615,1.0243820869896578,1.995914365123074,1.0869487847846817
