id,time,px,py,pz,dest_px,dest_py,dest_pz
0,4.5,1.5098033876482668,1.1474389216110785,1.845719246586086,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,4.6000000000000005,1.4722810288143342,1.1259040856494307,1.8706190698281762,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,4.7,1.4335782133675712,1.1040545550432395,1.8933427988053424,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,4.800000000000001,1.3937916781905577,1.081944942240005,1.9138336360294312,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,4.9,1.353020868900809,1.0596305097572711,1.9320403650788038,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,5.0,1.311367691288523,1.0371670320551134,1.9479174786127185,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,5.1000000000000005,1.2689362566051745,1.0146106561290342,1.961425292115981,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,5.2,1.2258326213396082,0.9920177611717148,1.9725300430895663,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,5.300000000000001,1.1821645221320483,0.9694448176543966,1.9812039754392834,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,5.4,1.1380411064886076,0.946948246180111,1.9874254088515544,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,5.5,1.0935726599693638,0.9245842764615558,1.9911787929829083,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,5.6000000000000005,1.0488703305318958,0.9024088067760972,1.9924547463277418,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,5.7,1.0040458507192742,0.8804772642491875,1.9912500796671964,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,5.800000000000001,0.9592112583868929,0.8588444663154172,1.987567804040545,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,5.9,0.9144786166661784,0.8375644837034777,1.981417123219162,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,6.0,0.8699597338651228,0.8166905052874978,1.9728134107018889,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,6.1000000000000005,0.8257658840057431,0.7962747051425598,1.961778171289291,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,6.2,0.7820075286969757,0.7763681121366829,1.9483389873328592,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,6.300000000000001,0.7387940410381812,0.7570204823852283,1.9325294497934924,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,6.4,0.6962334322433577,0.7382801748865243,1.914389074281591,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,6.5,0.665488284691115,0.7362959976584602,1.9038114070650973,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,6.6000000000000005,0.6449953364613298,0.7512704572738678,1.9002141145948124,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,6.7,0.6330132815045675,0.7831039697618027,1.9028745562428016,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,6.800000000000001,0.627857722530996,0.8313691352758674,1.9110332322695411,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,6.9,0.6169032171176752,0.8792412382635029,1.914090022994515,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,7.0,0.600363329713509,0.9255669363410972,1.9119513862000992,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,7.1000000000000005,0.5788038939464619,0.9692853297598539,1.9047397031066804,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,7.2,0.5529037429877638,1.0094940027759527,1.8927016114060378,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,7.300000000000001,0.5294753104581911,1.0260166059308495,1.8810613174278983,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,7.4,0.5038841565564631,1.0396838430771902,1.8666197302492313,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,7.5,0.47655366033207747,1.049961601800317,1.8495372845786526,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,7.6000000000000005,0.4479116198252364,1.0562983906321146,1.8300206341824934,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,7.7,0.41236368550177327,1.0777034348953392,1.8034611814551278,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,7.800000000000001,0.3758299626245578,1.0924149869270599,1.7738043820724179,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,7.9,0.350111522715822,1.0889566661035888,1.7536167820552357,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,8.0,0.32453305452464287,1.0804299407035403,1.7319786964722232,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,8.1,0.30169610265527713,1.0764769680783135,1.710551891965704,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,8.200000000000001,0.28188431715385387,1.0786190430617997,1.6893568999326554,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,8.3,0.2589747797632507,1.1045074088962865,1.6610828024926927,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,8.4,0.24321268603522161,1.141908310625449,1.6357587629030343,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,8.5,0.23588908237325112,1.1840548719434425,1.6157987803805385,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,8.6,0.23637326236700962,1.230891392897765,1.6004280441327876,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,8.700000000000001,0.23921369414721183,1.277350748553108,1.5840985499433087,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,8.8,0.24922547134577244,1.3241502469258088,1.5729192269527932,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,8.9,0.26212353366571683,1.3701284492182038,1.561706516672267,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,9.0,0.2775800981410662,1.4153093586846488,1.5500273102406001,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,9.1,0.2902743858495811,1.438683679772058,1.550036149755282,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,9.200000000000001,0.28900676855176854,1.445252573420606,1.5434357421261236,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,9.3,0.27482825089340135,1.4334021750007135,1.5328584439691046,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,9.4,0.2490797724924878,1.4018338553180043,1.5211088016566365,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,9.5,0.21837919896949787,1.3706720862610848,1.4985774946349149,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,9.600000000000001,0.18954906813729766,1.3394739095130501,1.474260337553753,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,9.700000000000001,0.16258568943753393,1.308924646659889,1.4475530999350623,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,9.8,0.13792277192701607,1.2861384137996372,1.414650995475931,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,9.9,0.11691139624821867,1.2777830792451146,1.3743691565493557,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,10.0,0.10007379897628998,1.27820514552097,1.3312168422351471,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,10.100000000000001,0.08703172785235858,1.2869842468791752,1.2846380477518866,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,10.200000000000001,0.07948091917868971,1.3039294960148653,1.2392924061789217,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,10.3,0.07498926593728417,1.3219780068067597,1.1940941642216134,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,10.4,0.07330268788689365,1.3405948604267701,1.1487712261484708,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,10.5,0.07415182085650351,1.3592484250618875,1.1032001567627783,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,10.600000000000001,0.07248138121324932,1.3637332746984492,1.077991480047374,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,10.700000000000001,0.06900731909015367,1.355538914268033,1.0741359006756663,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,10.8,0.06441538398322999,1.3362208443887549,1.0922811388070928,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,10.9,0.05599089566588156,1.3054384356590378,1.1156046600723997,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,11.0,0.04645151076541365,1.2709463622656159,1.122909099350468,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,11.100000000000001,0.03582809279666255,1.232088169074369,1.1158030225537081,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,11.200000000000001,0.024208023189126848,1.188452956951716,1.0960176407057751,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,11.3,0.01674670493904773,1.1480525627643536,1.0942015540936292,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,11.4,0.013518019608595333,1.1119008720097108,1.1089146240506287,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,11.5,0.014523047511213472,1.0808309010324177,1.1384932500493896,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,11.600000000000001,0.01969867887214194,1.0554276655537351,1.1811511453201775,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,11.700000000000001,0.02753307272716854,1.0313532559585645,1.2240795641370394,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,11.8,0.036621430642441055,1.0030241421241244,1.2625281910224235,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,11.9,0.044393782033142926,0.9687236675009271,1.2884483590796074,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,12.0,0.054187956662214876,0.9352918063691417,1.3142392172843498,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,12.100000000000001,0.0657711225886265,0.9013440867084943,1.339114103798289,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,12.200000000000001,0.07972570807038082,0.8684337145029102,1.3643501304882075,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,12.3,0.09533588946542904,0.8356552032324729,1.3897089577351995,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,12.4,0.11276611273174719,0.8044889897557356,1.4148989859741026,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,12.5,0.1319728136291194,0.7750129693131109,1.4398572565032948,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,12.600000000000001,0.15223740656006934,0.7582192511898969,1.4688980296204373,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,12.700000000000001,0.17811395459155777,0.7494085210118117,1.5087278853128634,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,12.8,0.20597680368289095,0.7404507113823144,1.547010473899608,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,12.9,0.23007703072224983,0.7233494169065258,1.572886123575194,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,13.0,0.25697723015662055,0.7012234926801564,1.5970625933461908,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,13.100000000000001,0.2852336272353905,0.6816447310200053,1.6208281361248247,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,13.200000000000001,0.3090106955462564,0.6544989847771421,1.633099544738671,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,13.3,0.3383570214274003,0.6411332142035682,1.6569195799554457,0.4685987086451765,0.6440147691621874,1.7686918647753307
0,13.4,0.36921555273700246,0.6265683754674422,1.6786029844144577,0.5207050992366558,1.23395194710997,0.1541023202858931
0,13.5,0.40022408726880676,0.6054238197388684,1.6940894067120515,0.5207050992366558,1.23395194710997,0.1541023202858931
0,13.600000000000001,0.433451515595657,0.5851038316094053,1.7099986779321545,0.5207050992366558,1.23395194710997,0.1541023202858931
0,13.700000000000001,0.4654959412710967,0.5528678067426452,1.7150974292124297,0.5207050992366558,1.23395194710997,0.1541023202858931
0,13.8,0.4961981757561599,0.5147379663311689,1.7124658794773604,0.5207050992366558,1.23395194710997,0.1541023202858931
0,13.9,0.5275818482626387,0.4770467601484599,1.707279375651725,0.5207050992366558,1.23395194710997,0.1541023202858931
0,14.0,0.5636658353993027,0.4433665847056455,1.7047453894202615,0.5207050992366558,1.23395194710997,0.1541023202858931
0,14.100000000000001,0.6032178839259756,0.4132615196111301,1.7036932524483608,0.5207050992366558,1.23395194710997,0.1541023202858931
0,14.200000000000001,0.6238875585071185,0.3903291947140749,1.6965853587305368,0.5207050992366558,1.23395194710997,0.1541023202858931
0,14.3,0.6248079097635018,0.37380682733771087,1.6822768607457008,0.5207050992366558,1.23395194710997,0.1541023202858931
0,14.4,0.6139425256055067,0.37355277677669096,1.675792448309012,0.5207050992366558,1.23395194710997,0.1541023202858931
0,14.5,0.5898292641948281,0.3898696709622713,1.6764895313786754,0.5207050992366558,1.23395194710997,0.1541023202858931
0,14.600000000000001,0.5835718902046152,0.3986410630109276,1.680859732012699,0.5207050992366558,1.23395194710997,0.1541023202858931
0,14.700000000000001,0.596077886043286,0.4003446072096031,1.6898390901578475,0.5207050992366558,1.23395194710997,0.1541023202858931
0,14.8,0.6198160891120592,0.38524884010384874,1.6887952566062607,0.5207050992366558,1.23395194710997,0.1541023202858931
0,14.9,0.6570070253629302,0.3540335880722423,1.6796947155002544,0.5207050992366558,1.23395194710997,0.1541023202858931
0,15.0,0.6980486476963867,0.32725101656176736,1.6731487596203976,0.5207050992366558,1.23395194710997,0.1541023202858931
0,15.100000000000001,0.7204955746303734,0.3059755218245993,1.6622372193369799,0.5207050992366558,1.23395194710997,0.1541023202858931
0,15.200000000000001,0.7264109943996315,0.3005846987685291,1.6595779551085357,0.5207050992366558,1.23395194710997,0.1541023202858931
0,15.3,0.7136856157535687,0.30976396606658396,1.6628770750473882,0.5207050992366558,1.23395194710997,0.1541023202858931
0,15.4,0.6808632159186805,0.33227427584041336,1.670220141376741,0.5207050992366558,1.23395194710997,0.1541023202858931
0,15.5,0.6477030439829645,0.35630611758355957,1.6775634555100172,0.5207050992366558,1.23395194710997,0.1541023202858931
0,15.600000000000001,0.6121564256812453,0.3802563939627903,1.6805542071409136,0.5207050992366558,1.23395194710997,0.1541023202858931
0,15.700000000000001,0.5747590086762928,0.40366720884877205,1.6789306597804265,0.5207050992366558,1.23395194710997,0.1541023202858931
0,15.8,0.5360377162397908,0.42609479194472644,1.6725133181901,0.5207050992366558,1.23395194710997,0.1541023202858931
0,15.9,0.4977868657502982,0.4501721709157551,1.6653318638095174,0.5207050992366558,1.23395194710997,0.1541023202858931
0,16.0,0.45868794719715134,0.4726890876819737,1.6527793274694225,0.5207050992366558,1.23395194710997,0.1541023202858931
0,16.1,0.41945280192589784,0.49316227515702227,1.634928253108898,0.5207050992366558,1.23395194710997,0.1541023202858931
0,16.2,0.38076313014614827,0.5111746152025873,1.6119626976469688,0.5207050992366558,1.23395194710997,0.1541023202858931
0,16.3,0.34289790615450244,0.5328148243458238,1.5889455353479698,0.5207050992366558,1.23395194710997,0.1541023202858931
0,16.400000000000002,0.3068998504554975,0.549421027282052,1.5599167061458505,0.5207050992366558,1.23395194710997,0.1541023202858931
0,16.5,0.2730756845963582,0.5624209339440266,1.5263104916070085,0.5207050992366558,1.23395194710997,0.1541023202858931
0,16.6,0.24208859805332772,0.5714633017063473,1.4886861926021626,0.5207050992366558,1.23395194710997,0.1541023202858931
0,16.7,0.21449590961698517,0.5764450897662906,1.447757517947472,0.5207050992366558,1.23395194710997,0.1541023202858931
0,16.8,0.18884977403855574,0.5824620553822941,1.4057145684355659,0.5207050992366558,1.23395194710997,0.1541023202858931
0,16.900000000000002,0.16740967578409338,0.5839623618334122,1.3614974581166077,0.5207050992366558,1.23395194710997,0.1541023202858931
0,17.0,0.14752442160948642,0.5878696097198777,1.3169370656449428,0.5207050992366558,1.23395194710997,0.1541023202858931
0,17.1,0.13205344678839992,0.5878613102004621,1.2718662250848505,0.5207050992366558,1.23395194710997,0.1541023202858931
0,17.2,0.11854401070268139,0.5888528166616538,1.2261982195682952,0.5207050992366558,1.23395194710997,0.1541023202858931
0,17.3,0.10489295442795554,0.5961693956306486,1.1811201444304356,0.5207050992366558,1.23395194710997,0.1541023202858931
0,17.400000000000002,0.0933330633806636,0.6044822051900265,1.1356450470844077,0.5207050992366558,1.23395194710997,0.1541023202858931
0,17.5,0.08049758560064002,0.6215870421827371,1.0905412446311744,0.5207050992366558,1.23395194710997,0.1541023202858931
0,17.6,0.06996035563600833,0.6396377013133144,1.0452111413942637,0.5207050992366558,1.23395194710997,0.1541023202858931
0,17.7,0.06174774042700315,0.6585890785175513,0.9997680338493748,0.5207050992366558,1.23395194710997,0.1541023202858931
0,17.8,0.05588026723459938,0.6783938052221236,0.9543255060990568,0.5207050992366558,1.23395194710997,0.1541023202858931
0,17.900000000000002,0.052372601686057285,0.6990023799243721,0.9089971407966745,0.5207050992366558,1.23395194710997,0.1541023202858931
0,18.0,0.04738946313558701,0.7214044497356001,0.8851293134102554,0.5207050992366558,1.23395194710997,0.1541023202858931
0,18.1,0.04074200735369338,0.7468787008709143,0.8816868752974892,0.5207050992366558,1.23395194710997,0.1541023202858931
0,18.2,0.034916995929311856,0.7719747462449529,0.8780642584194724,0.5207050992366558,1.23395194710997,0.1541023202858931
0,18.3,0.02657242155256989,0.800188154802088,0.894457277440167,0.5207050992366558,1.23395194710997,0.1541023202858931
0,18.400000000000002,0.01951641502563639,0.8315204096283474,0.9083264502169157,0.5207050992366558,1.23395194710997,0.1541023202858931
0,18.5,0.015856116030804612,0.8589808328375816,0.9014013508463204,0.5207050992366558,1.23395194710997,0.1541023202858931
0,18.6,0.010453021086108572,0.8917713525202907,0.9130376116293946,0.5207050992366558,1.23395194710997,0.1541023202858931
0,18.7,0.006745643269289947,0.9271350238282131,0.9215468569625427,0.5207050992366558,1.23395194710997,0.1541023202858931
0,18.8,0.004883779034328906,0.9645432345721564,0.9265942897942046,0.5207050992366558,1.23395194710997,0.1541023202858931
0,18.900000000000002,0.0030696045750857603,1.0099298598504438,0.9458417164727877,0.5207050992366558,1.23395194710997,0.1541023202858931
0,19.0,0.0037004871117780613,1.0478897972471117,0.9458840418458985,0.5207050992366558,1.23395194710997,0.1541023202858931
0,19.1,0.006477752279312132,1.0870488944659644,0.9418738122794266,0.5207050992366558,1.23395194710997,0.1541023202858931
0,19.200000000000003,0.01145668506388453,1.1267197027034044,0.933643649357184,0.5207050992366558,1.23395194710997,0.1541023202858931
0,19.3,0.01864328016802963,1.16619125004371,0.921116529546451,0.5207050992366558,1.23395194710997,0.1541023202858931
0,19.400000000000002,0.028351576289065705,1.214393700332054,0.9173150444708362,0.5207050992366558,1.23395194710997,0.1541023202858931
0,19.5,0.03856521839987237,1.2511396821030134,0.899599422199198,0.5207050992366558,1.23395194710997,0.1541023202858931
0,19.6,0.05101842035155635,1.2862517530720414,0.8771937224151372,0.5207050992366558,1.23395194710997,0.1541023202858931
0,19.700000000000003,0.06555208576286164,1.3189434635234365,0.8503161782730553,0.5207050992366558,1.23395194710997,0.1541023202858931
0,19.8,0.08192867396315273,1.3512471794640937,0.8247797467522857,0.5207050992366558,1.23395194710997,0.1541023202858931
0,19.900000000000002,0.09231459261106167,1.3713949220134123,0.808159408158998,0.5207050992366558,1.23395194710997,0.1541023202858931
0,20.0,0.10359077498990565,1.3875179561318884,0.7871623541294501,0.5207050992366558,1.23395194710997,0.1541023202858931
0,20.1,0.11542606719370985,1.3990692958652358,0.76241903868905,0.5207050992366558,1.23395194710997,0.1541023202858931
0,20.200000000000003,0.12752064206114466,1.402843626994263,0.7290779450564375,0.5207050992366558,1.23395194710997,0.1541023202858931
0,20.3,0.14763171281435983,1.4156975360287176,0.6874730480047704,0.5207050992366558,1.23395194710997,0.1541023202858931
0,20.400000000000002,0.16828351883522186,1.422467627586999,0.6439873028667473,0.5207050992366558,1.23395194710997,0.1541023202858931
0,20.5,0.18907309556164265,1.4229219945596303,0.5994447811521533,0.5207050992366558,1.23395194710997,0.1541023202858931
0,20.6,0.20959289355652433,1.4169571371750846,0.5546846062082071,0.5207050992366558,1.23395194710997,0.1541023202858931
0,20.700000000000003,0.2311640422754927,1.4084305749043395,0.5111469309669883,0.5207050992366558,1.23395194710997,0.1541023202858931
0,20.8,0.2530995906741076,1.3955855274796987,0.46845466488261756,0.5207050992366558,1.23395194710997,0.1541023202858931
0,20.900000000000002,0.27355506133443586,1.376498455299678,0.4277619376175317,0.5207050992366558,1.23395194710997,0.1541023202858931
0,21.0,0.29598823154222964,1.3568751981682379,0.3884652184949424,0.5207050992366558,1.23395194710997,0.1541023202858931
0,21.1,0.32119655140646675,1.3382062726554214,0.3505417920253937,0.5207050992366558,1.23395194710997,0.1541023202858931
0,21.200000000000003,0.3483629233969827,1.3192683066840762,0.31420432527038966,0.5207050992366558,1.23395194710997,0.1541023202858931
0,21.3,0.37988721488484,1.3036467640889422,0.27879437737587087,0.5207050992366558,1.23395194710997,0.1541023202858931
0,21.400000000000002,0.3942970121261393,1.2917081103881234,0.2605922867942595,0.23831496983650535,1.2728098207470164,0.41228347264279097
0,21.5,0.39155632003634,1.2834821752627386,0.25964357086990875,0.23831496983650535,1.2728098207470164,0.41228347264279097
0,21.6,0.3752325438955434,1.2680859129079203,0.2683993548507605,0.23831496983650535,1.2728098207470164,0.41228347264279097
0,21.700000000000003,0.3444997759881935,1.2461802252840164,0.2878695559289488,0.23831496983650535,1.2728098207470164,0.41228347264279097
0,21.8,0.3188645161606708,1.2329208602059665,0.3072297537146308,0.23831496983650535,1.2728098207470164,0.41228347264279097
0,21.900000000000002,0.29582539973130506,1.210403401941775,0.32306596272638655,1.4005642764155768,0.8127760482830969,0.10306329523027535
0,22.0,0.2713093149964968,1.1905975688822708,0.3438399428288589,1.4005642764155768,0.8127760482830969,0.10306329523027535
0,22.1,0.26027545545838815,1.178608581678265,0.3525401530885117,1.4005642764155768,0.8127760482830969,0.10306329523027535
0,22.200000000000003,0.24667512941713632,1.161570710587318,0.3630963204227473,1.4005642764155768,0.8127760482830969,0.10306329523027535
0,22.3,0.23367107534803166,1.1589951113894468,0.3785427539360431,1.4005642764155768,0.8127760482830969,0.10306329523027535
0,22.400000000000002,0.2225458633188413,1.1713312963349811,0.3974129682480304,1.4005642764155768,0.8127760482830969,0.10306329523027535
0,22.5,0.20014652146255374,1.194330826615213,0.43486911223464086,1.4005642764155768,0.8127760482830969,0.10306329523027535
0,22.6,0.17902035360245727,1.2147018541465342,0.473769321617615,1.4005642764155768,0.8127760482830969,0.10306329523027535
0,22.700000000000003,0.15973158630808826,1.2186559093614313,0.5060756361335372,1.4005642764155768,0.8127760482830969,0.10306329523027535
0,22.8,0.14132184106425483,1.2050998262947368,0.5329688727866508,1.4005642764155768,0.8127760482830969,0.10306329523027535
