id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9893620508826395,1.0226122395799981,1.710244277647945,0.7003295259127142,1.6369856144597383
0,0.1,1.9979181418909975,0.9787418279870501,1.0451867999448472,1.710244277647945,0.7003295259127142,1.6369856144597383
0,0.2,1.9956313759022586,0.9681525927498179,1.0676954923169972,1.710244277647945,0.7003295259127142,1.6369856144597383
0,0.30000000000000004,1.990648020362569,0.9470094418829844,1.1126378009896962,1.710244277647945,0.7003295259127142,1.6369856144597383
0,0.4,1.9831885606914885,0.9259987398144943,1.157298573820554,1.710244277647945,0.7003295259127142,1.6369856144597383
0,0.5,1.9732716416533835,0.9051730023573566,1.2015661821363737,1.710244277647945,0.7003295259127142,1.6369856144597383
0,0.6000000000000001,1.9609220503812177,0.88458428300938,1.245329979970491,1.710244277647945,0.7003295259127142,1.6369856144597383
0,0.7000000000000001,1.9461706544216286,0.8642840428465363,1.2884805806200659,1.710244277647945,0.7003295259127142,1.6369856144597383
0,0.8,1.9290543245821365,0.8443230218970721,1.3309101300558726,1.710244277647945,0.7003295259127142,1.6369856144597383
0,0.9,1.9096158427733283,0.8247511123178624,1.3725125765012038,1.710244277647945,0.7003295259127142,1.6369856144597383
0,1.0,1.88790379507636,0.8056172336900016,1.4131839355060818,1.710244277647945,0.7003295259127142,1.6369856144597383
0,1.1,1.8639724503030584,0.7869692107453281,1.4528225498542284,1.710244277647945,0.7003295259127142,1.6369856144597383
0,1.2000000000000002,1.837881624352153,0.7688536538295008,1.4913293436531645,1.710244277647945,0.7003295259127142,1.6369856144597383
0,1.3,1.8098817462457446,0.748932520697005,1.5272175798451881,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,1.4000000000000001,1.7800428010970444,0.7272556038059461,1.5603975565300507,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,1.5,1.748439370729102,0.7038770841594317,1.5907863410458383,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,1.6,1.7151504472590888,0.6788553958812806,1.6183079772574347,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,1.7000000000000002,1.6800740201140814,0.6546364018645496,1.644284165534457,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,1.8,1.6432977620944915,0.6312806369812723,1.6686499789343503,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,1.9000000000000001,1.6049135946926634,0.6088464784802097,1.691344515613085,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,2.0,1.5650174583370138,0.5873900000741303,1.7123110510480508,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,2.1,1.523709072590926,0.5669648317847318,1.7314971798198204,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,2.2,1.481091686905773,0.5476220258955153,1.7488549465984076,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,2.3000000000000003,1.437271822551063,0.5294099293476654,1.7643409660066158,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,2.4000000000000004,1.3923590063667382,0.5123740628978752,1.7779165310608875,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,2.5,1.3464654970031171,0.4965570073401616,1.7895477099186046,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,2.6,1.2997060043327309,0.48199829707605524,1.799205430690024,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,2.7,1.2521974027353826,0.468734321299187,1.8068655541028604,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,2.8000000000000003,1.2040584389730642,0.4567982330412539,1.812508933837897,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,2.9000000000000004,1.1554094353848938,0.44621986630670596,1.816121464384812,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,3.0,1.1063719891439305,0.4370256615032728,1.817694116298607,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,3.1,1.0570686683275685,0.42923859935471387,1.8172229587685194,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,3.2,1.0076227055611755,0.42287814346097674,1.814709169443,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,3.3000000000000003,0.9581576900007079,0.4179601916493344,1.8101590314862062,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,3.4000000000000004,0.9087972584241848,0.4144970362380963,1.8035839178733644,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,3.5,0.8596647862041314,0.41249733331221394,1.7950002629642534,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,3.6,0.8108830789334014,0.41196608108757693,1.7844295214258652,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,3.7,0.7625740654751492,0.412904607418076,1.77189811460691,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,3.8000000000000003,0.7148584932041726,0.4153105664766601,1.757437364498204,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,3.9000000000000004,0.6678556262013597,0.41917794461868196,1.741083415444007,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,4.0,0.6216829471555972,0.42449707541287807,1.7228771437999812,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,4.1000000000000005,0.5930572639124225,0.43586520566453646,1.7173173694891468,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,4.2,0.5650532875100447,0.44779420808104675,1.7104955375624429,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,4.3,0.5377409981094323,0.4602542490377992,1.7024287220849839,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,4.4,0.5153574046361613,0.4812762472973179,1.7024476455673534,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,4.5,0.4802161225612286,0.5057009641638868,1.6948720667740265,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,4.6000000000000005,0.44835936948206767,0.5381966220896205,1.6923394989987965,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,4.7,0.4189590974423091,0.5777037555215723,1.693515131101007,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,4.800000000000001,0.39263520511363204,0.6185184281279038,1.6947085691141317,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,4.9,0.3699959903870572,0.660983019762555,1.6965702077436717,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,5.0,0.35817071516795695,0.7039896946471004,1.705330930487159,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,5.1000000000000005,0.35681709866160416,0.7491839000748921,1.721428128064943,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,5.2,0.35989976679215996,0.7945542563292638,1.7382182647791442,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,5.300000000000001,0.36666088469055924,0.8403670313922044,1.7551830255845102,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,5.4,0.36120215847346393,0.8733815004648358,1.7576696282704316,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,5.5,0.34823372521716844,0.9057967094247055,1.7513355639720696,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,5.6000000000000005,0.3332073997232371,0.9387666748588207,1.7411830438133613,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,5.7,0.31620408213406603,0.9716381053156382,1.7270443535432984,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,5.800000000000001,0.3059020495687361,1.018712348594644,1.7174827658398122,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,5.9,0.29272423420439,1.0502654675109067,1.7036672105696837,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,6.0,0.27218144507333364,1.069149053123835,1.68065387084512,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,6.1000000000000005,0.24563049940085646,1.0738664433964882,1.6499319378720958,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,6.2,0.21518082128273375,1.0716522827709631,1.6131305208805853,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,6.300000000000001,0.18945427860543573,1.0839353084525627,1.577210819836542,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,6.4,0.16806409343389417,1.1046288551399117,1.5421375496522,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,6.5,0.15033665587360112,1.1339717008290706,1.5069810308501679,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,6.6000000000000005,0.13486745582085002,1.1636426103452615,1.4708179590146828,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,6.7,0.11878742380299401,1.187109200482524,1.430530525136005,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,6.800000000000001,0.10201840517555982,1.192599007159935,1.3924969772369122,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,6.9,0.08532910440436259,1.1815002473353153,1.3576410063281381,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,7.0,0.06938239179506578,1.1553169652503676,1.3266593735915204,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,7.1000000000000005,0.05476595139582352,1.1156996542173412,1.3000415922550892,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,7.2,0.04251207379352362,1.0757931601273747,1.272673874356073,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,7.300000000000001,0.032973732988668125,1.0347702415201105,1.2460463762873972,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,7.4,0.02651020996501119,0.9920361710290186,1.2217109408105746,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,7.5,0.023492076655478478,0.9471946730489715,1.201359106138312,0.023600744738362045,0.7937270041236406,1.0639995741916308
0,7.6000000000000005,0.022570304191697588,0.903251110055461,1.1795998052091208,1.9960107906435036,0.9310054361458742,1.0565884712665188
0,7.7,0.022273472213202306,0.8656012042981804,1.1520972014142625,1.9960107906435036,0.9310054361458742,1.0565884712665188
0,7.800000000000001,0.0225078728939746,0.8339784473149213,1.1179122948678575,1.9960107906435036,0.9310054361458742,1.0565884712665188
0,7.9,0.02495308399722207,0.8032302363911551,1.0912967044680657,1.9960107906435036,0.9310054361458742,1.0565884712665188
0,8.0,0.028360561983198584,0.7761702765443177,1.061985355076627,1.9960107906435036,0.9310054361458742,1.0565884712665188
0,8.1,0.03601511610784014,0.7422191473981063,1.0471938787783237,1.9960107906435036,0.9310054361458742,1.0565884712665188
0,8.200000000000001,0.047656592772266304,0.702519575550137,1.046481702047658,1.9960107906435036,0.9310054361458742,1.0565884712665188
0,8.3,0.06122131421324006,0.6629055209189468,1.0440537182229481,1.9960107906435036,0.9310054361458742,1.0565884712665188
0,8.4,0.07927438010679111,0.6178458654234856,1.0556895323015532,1.9960107906435036,0.9310054361458742,1.0565884712665188
0,8.5,0.09525837461437026,0.5800690968148775,1.05274306581499,1.9960107906435036,0.9310054361458742,1.0565884712665188
0,8.6,0.11309218065376037,0.5429203424751153,1.0487190074134818,1.9960107906435036,0.9310054361458742,1.0565884712665188
0,8.700000000000001,0.13273119502163255,0.5064924382478628,1.0436274162698882,1.9960107906435036,0.9310054361458742,1.0565884712665188
0,8.8,0.15412633040986812,0.4708764349224023,1.0374810187104186,1.9960107906435036,0.9310054361458742,1.0565884712665188
0,8.9,0.1815944852012924,0.4298336429246754,1.0447382645633472,1.9960107906435036,0.9310054361458742,1.0565884712665188
0,9.0,0.1953253524193015,0.40937001843692655,1.0490338152989602,1.9960107906435036,0.9310054361458742,1.0565884712665188
0,9.1,0.21007926301566848,0.38962594520389926,1.0533108843453693,1.9960107906435036,0.9310054361458742,1.0565884712665188
0,9.200000000000001,0.21003984125571562,0.38978699468560185,1.0545572010539264,1.9960107906435036,0.9310054361458742,1.0565884712665188
0,9.3,0.1953014792917881,0.4095746151762628,1.051112753329767,1.9960107906435036,0.9310054361458742,1.0565884712665188
0,9.4,0.19522270999919422,0.4093744704561454,1.0468358924268437,1.9960107906435036,0.9310054361458742,1.0565884712665188
0,9.5,0.1878789749374652,0.418204562895381,1.0282730255118955,1.9960107906435036,0.9310054361458742,1.0565884712665188
