id,time,px,py,pz,dest_px,dest_py,dest_pz
0,3.8000000000000003,1.66161762962972,0.5358976446560701,0.4135343369920994,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,3.9000000000000004,1.6661318617884957,0.5022153765106235,0.4472428159410956,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,4.0,1.67197853451297,0.4715164639530077,0.4841945604553043,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,4.1000000000000005,1.685662565677948,0.45076722457367413,0.5253337563340503,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,4.2,1.7037348581108493,0.44267519961572,0.5622420762945788,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,4.3,1.7272750908565773,0.44736987429207054,0.5965470307273728,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,4.4,1.7493962853329648,0.4523040669272733,0.6310358530562403,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,4.5,1.77182155065878,0.46194161738892325,0.6645092959084871,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,4.6000000000000005,1.7910832907973997,0.4677622121091046,0.7028353392026642,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,4.7,1.7995435674552562,0.4595856525852592,0.742726609252273,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,4.800000000000001,1.8118419643572934,0.4596070301627393,0.7845737291894567,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,4.9,1.8196179014095444,0.4557536939131903,0.8289677204808875,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,5.0,1.8216144061540538,0.4511536673389961,0.8502185656710152,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,5.1000000000000005,1.8192508072010674,0.4452009335204591,0.8582926978934939,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,5.2,1.8061713427619686,0.43006881108664274,0.8488070836015923,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,5.300000000000001,1.7833458948768581,0.40763160959999145,0.8200767752111857,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,5.4,1.7531983466297096,0.3772619588673647,0.7955688071650735,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,5.5,1.7291594397970753,0.3599896061476605,0.7632088658715621,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,5.6000000000000005,1.7053164165820331,0.3479197094525216,0.7267276991104676,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,5.7,1.6822449465135345,0.34151811171486024,0.6868396027183756,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,5.800000000000001,1.6605035220296358,0.34114644838619335,0.6442598938115294,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,5.9,1.6299497785069754,0.3315123710937027,0.6083629267818241,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,6.0,1.598340218760971,0.3162946586100762,0.5852557977004602,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,6.1000000000000005,1.5700030058395407,0.2947025144047909,0.5815990110871179,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,6.2,1.5434512951471748,0.2652887808687945,0.5976258741217827,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,6.300000000000001,1.5212946939696503,0.23425782459844968,0.6274756770552179,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,6.4,1.5098196628896137,0.2089746267359307,0.6660900456692652,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,6.5,1.5019360935802601,0.1956623308712626,0.6838231953819832,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,6.6000000000000005,1.487824407063229,0.1835183504486071,0.6925125749762561,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,6.7,1.467998468089329,0.1733236978592131,0.6909563964833154,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,6.800000000000001,1.4473951088487482,0.16260095953620346,0.6893811430892084,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,6.9,1.4338190675690674,0.1480419178223158,0.7099256689592228,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,7.0,1.4413860576225388,0.1439326291791827,0.7362426452870448,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,7.1000000000000005,1.4696089583235783,0.15194783930193623,0.7597189850071673,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,7.2,1.4942239528624386,0.16588282128654797,0.7592059095729404,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,7.300000000000001,1.5040576536376213,0.17816709223470983,0.7386443032683521,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,7.4,1.498090454863443,0.1877840910622547,0.7012806881126286,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,7.5,1.4720266107427757,0.18413653746011183,0.6696874365758632,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,7.6000000000000005,1.436613596405127,0.17331919241158178,0.6485465039261403,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,7.7,1.401202863649893,0.15747228982288286,0.6445760234027483,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,7.800000000000001,1.359604087550714,0.13725707516495012,0.6482419457428827,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,7.9,1.335709918304357,0.12939427801168435,0.6421727423532126,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,8.0,1.321740194647872,0.131090861795236,0.6263030030818637,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,8.1,1.3178791182251253,0.1455812705680284,0.592535522895741,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,8.200000000000001,1.3158449606234877,0.16379622021245788,0.5545905357324523,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,8.3,1.2973600455490693,0.1779287448684279,0.5171001561562043,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,8.4,1.2682557379646584,0.18522332987657952,0.48890873005132807,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,8.5,1.224581373431583,0.18468193298829272,0.46909184366562406,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,8.6,1.1797472881415296,0.17890250702273625,0.46101243999239094,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,8.700000000000001,1.1323173339225272,0.17207015895113342,0.45762823320150026,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,8.8,1.09041714834417,0.16135526380999776,0.46518606491986914,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,8.9,1.054083898053248,0.14662623068841485,0.4838927803740779,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,9.0,1.0314215598698215,0.1307920359465895,0.5094491418360158,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,9.1,1.0332590185455541,0.11489093626434688,0.5378799629032796,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,9.200000000000001,1.05399598256624,0.10681446914297665,0.556145429716554,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,9.3,1.0864699340936053,0.10991846352457446,0.5554709469855013,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,9.4,1.114195811122389,0.12447987969488106,0.5331042947015496,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,9.5,1.1277127916589094,0.14480404096698873,0.500645074752851,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,9.600000000000001,1.1276164237322188,0.17034894701107084,0.4593770586812562,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,9.700000000000001,1.1116565469696154,0.19302458671216205,0.4224375012571424,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,9.8,1.0900491970595727,0.21569560606043803,0.38845552744401035,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,9.9,1.0698095146023245,0.24022588764803587,0.3557411088833139,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,10.0,1.056173853987776,0.26583537971292337,0.3253987174345143,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,10.100000000000001,1.0483210293721337,0.29676140163084197,0.2926814127655205,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,10.200000000000001,1.0377470658335108,0.3268511192745932,0.2631832997119754,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,10.3,1.0167778968696637,0.3536077993482929,0.23912432775653913,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,10.4,0.9800605503427613,0.36723401520372656,0.22758882660735047,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,10.5,0.9420062842042951,0.3648151137787745,0.23138283038299168,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,10.600000000000001,0.914114780227764,0.34819540362592516,0.2483802630191292,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,10.700000000000001,0.8982835955669183,0.3177685100422818,0.2780325239646362,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,10.8,0.9038069943232869,0.28749338660163226,0.30689855531151233,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,10.9,0.9240903635004372,0.2708968052668621,0.3211840574358963,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,11.0,0.9565137507783548,0.26069983875154557,0.32971464878103585,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,11.100000000000001,0.9971101265560295,0.2650637809906491,0.3236771795787975,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,11.200000000000001,1.034117225383869,0.28174367450975224,0.3069213295642761,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,11.3,1.074004252480409,0.29719955439027235,0.2946043390213757,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,11.4,1.1100929576128562,0.32324516901643274,0.27412343181854426,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,11.5,1.1397961951981108,0.35321529410432717,0.25218123110795043,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,11.600000000000001,1.1666709768256154,0.3855267338372361,0.23084076513928842,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,11.700000000000001,1.1916672669159583,0.4209231758475471,0.20945630678685445,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,11.8,1.215494591933778,0.45807674154144606,0.18952417963494228,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,11.9,1.2441602035367487,0.4947721465011562,0.17414418863342762,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,12.0,1.2718246796299657,0.5327254277094724,0.16052734768576205,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,12.100000000000001,1.2947283727668202,0.5740378289383326,0.14639590641450517,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,12.200000000000001,1.316576380545588,0.6165507511133118,0.1341795688335199,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,12.3,1.3328072825121298,0.6386412068842717,0.12982233058763426,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,12.4,1.3460554688294601,0.6382443579262767,0.13517085729603295,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,12.5,1.361189836715032,0.6371906510913413,0.14182878377012076,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,12.600000000000001,1.3811824086888578,0.6232069835404707,0.15655370791821932,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,12.700000000000001,1.4071793478776413,0.6296623744386822,0.16648009710036715,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,12.8,1.4424999325940044,0.6443344038154347,0.17822680080661035,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,12.9,1.4805844354941622,0.6451853609776044,0.19960168315400306,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,13.0,1.5175921464080568,0.6550465067469984,0.21876140601152316,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,13.100000000000001,1.5558795331731727,0.6618668673996116,0.2424494637686342,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,13.200000000000001,1.5773363190198464,0.6780847892140203,0.2508303522378027,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,13.3,1.5902003055937226,0.686272173572143,0.2566940678779276,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,13.4,1.5925902267535226,0.6760264135274194,0.2635332909867901,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,13.5,1.5917695088705317,0.6533331992332619,0.27420679636175826,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,13.600000000000001,1.6038642934575742,0.6182852916909427,0.30228687014422895,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,13.700000000000001,1.6206333331972784,0.5886578037048874,0.3348003753026795,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,13.8,1.647187778309934,0.5728557947626598,0.3708591933487052,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,13.9,1.6753614445561174,0.5639354619818354,0.40768522633091164,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,14.0,1.7044959427060467,0.5602620330735653,0.4457182865738182,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,14.100000000000001,1.733757925510993,0.5602016229819806,0.4851337730149703,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,14.200000000000001,1.7581248817684132,0.554141698399941,0.5273842853231041,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,14.3,1.7770219124924755,0.5424655351551646,0.571274761889535,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,14.4,1.7902600838982679,0.5258937069368473,0.6157961651490619,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,14.5,1.7953879153371795,0.5153998723255989,0.6376989200857348,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,14.600000000000001,1.790688170225987,0.4978212485211756,0.6510908656933121,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,14.700000000000001,1.776576255077941,0.4748056663848341,0.654714512060373,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,14.8,1.7548957333498263,0.4474533932775261,0.6511158817418994,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,14.9,1.7352110084098826,0.4221056633167173,0.6480691046120208,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,15.0,1.7125426000763284,0.3988652271351516,0.6400651681715873,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,15.100000000000001,1.6937445009277183,0.39017462779194156,0.6192346899492274,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,15.200000000000001,1.6718107746208184,0.3849017083006906,0.5898979253906875,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,15.3,1.6476932492155467,0.3792902661686135,0.5607312870539298,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,15.4,1.6225687373356865,0.3784301817018889,0.5270221339989875,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,15.5,1.5908024801607814,0.3712978365779127,0.49702196284949385,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,15.600000000000001,1.5579731135655308,0.36478726995256705,0.46881875132137085,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,15.700000000000001,1.5174861035262688,0.3460708931425531,0.4507999818133628,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,15.8,1.4934923264038429,0.32793243178172427,0.44955033499809094,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,15.9,1.4811398429514215,0.3056614811573578,0.4666449197025221,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,16.0,1.4843552969610598,0.28592307062901645,0.49753735194498194,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,16.1,1.5064883833914682,0.273776664457389,0.5383325792083477,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,16.2,1.526988435945193,0.2629886427596939,0.5803717717345147,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,16.3,1.5520368034694636,0.2586465893346591,0.6223855436759478,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,16.400000000000002,1.5811835220467416,0.2623167256582475,0.6607578993264153,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,16.5,1.6034127366055757,0.2622039196595576,0.7019936683207382,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,16.6,1.6189084099234634,0.25937081944538143,0.7434604390564504,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,16.7,1.6246330053267446,0.25123565858419084,0.7852412083944851,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,16.8,1.6162693887977253,0.23309190060980678,0.829801955433764,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,16.900000000000002,1.608394770396919,0.21816955270629912,0.8746529270144898,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,17.0,1.602576629590419,0.20772374889574363,0.9205164404753009,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,17.1,1.5989201381285958,0.20177892279258458,0.967851342654328,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,17.2,1.597889325676017,0.20055113601468055,1.017366605815191,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,17.3,1.5969468614128288,0.1996109055488291,1.042239429390215,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,17.400000000000002,1.5871307447258232,0.19258734063144,1.0478868481050976,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,17.5,1.5683365876871629,0.179685781274998,1.044821992067647,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,17.6,1.5414003563147909,0.16153438826141242,1.0326024699241714,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,17.7,1.5013995611468036,0.1372969353974336,1.0349911795496103,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,17.8,1.4585223580064437,0.1142376122820814,1.0454593348865386,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,17.900000000000002,1.4140857377021219,0.09298819576675477,1.0524317464734714,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,18.0,1.3683946175781716,0.07365819996830592,1.05535890311509,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,18.1,1.321774710031366,0.05639281004893415,1.0543303036785259,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,18.2,1.2768629999288517,0.04243213302555737,1.0597264500066799,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,18.3,1.2457852905361264,0.032887145578060495,1.052589836848996,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,18.400000000000002,1.2285650364057765,0.02783282152144051,1.0340871795213864,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,18.5,1.2177949323916697,0.025534183823697876,1.0060094862187692,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,18.6,1.2121448050680919,0.025159845257384572,0.9585025713323875,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,18.7,1.1926109083866565,0.0235092932834009,0.9190567007074032,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,18.8,1.1594493763136011,0.02069060754665497,0.8872074976816007,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,18.900000000000002,1.1204172831101544,0.018606100161378425,0.8612631639261429,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,19.0,1.0749743632951565,0.01716604121939458,0.8409387366475098,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,19.1,1.0306807516452907,0.01871602498948599,0.8182727977664372,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,19.200000000000003,0.9877978851219186,0.023252035256805637,0.7933675315220237,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,19.3,0.9438533267029077,0.028666190872559394,0.775357157268809,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,19.400000000000002,0.8984652697904606,0.03508280199049407,0.763938213398796,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,19.5,0.8513779824023995,0.04259930667776435,0.7587865508250546,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,19.6,0.8169757938773475,0.050632207958243636,0.7486722332750437,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,19.700000000000003,0.7976222362130354,0.061123868500501,0.7252458003278075,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,19.8,0.7913014621461167,0.07426363425172444,0.6895965731680226,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,19.900000000000002,0.7896837313275675,0.09029333927095762,0.645929885309221,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,20.0,0.7788353387972278,0.10970379518262896,0.605587084694974,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,20.1,0.7594443731643654,0.13248474496587537,0.5682196980976801,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,20.200000000000003,0.734868140724721,0.1580647040649228,0.5333758833093185,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,20.3,0.7147097937404139,0.18577407523159373,0.4974676281116046,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,20.400000000000002,0.6993016232646387,0.21534796751016783,0.46074896302116053,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,20.5,0.6963086149213334,0.24334674624571329,0.4234711995345142,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,20.6,0.697603521798174,0.27267671862088805,0.3862315933651672,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,20.700000000000003,0.7071460118540389,0.30139400587396215,0.34942701721479286,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,20.8,0.723943389493413,0.3295524919939239,0.3135132092576789,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,20.900000000000002,0.7435261894618612,0.3573708555181798,0.280135559493605,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,21.0,0.773667544472999,0.38073802783120936,0.25015655087738886,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,21.1,0.8098391927182356,0.40038305242978334,0.224632155108475,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,21.200000000000003,0.8525320473162201,0.41500177086667955,0.20443194608910098,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,21.3,0.8904666511568265,0.43436634392524054,0.18436513066507088,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,21.400000000000002,0.9227426993226906,0.45947069402469354,0.16388899548669544,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,21.5,0.9381019049135266,0.4912093784324393,0.142966888750379,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,21.6,0.9371551650333698,0.5312162588195338,0.12052416542453082,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,21.700000000000003,0.9374215075653447,0.5717255082145745,0.10006174479029761,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,21.8,0.9388415642265026,0.6126576116878417,0.08162122517892123,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,21.900000000000002,0.9518489581071861,0.6541204143892498,0.06462433846477833,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,22.0,0.9751805758475215,0.6955521665692147,0.04943475415221266,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,22.1,0.9985742272049349,0.7377448677062814,0.036621057699948945,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,22.200000000000003,1.0219714422518078,0.7805930700942497,0.026215306885380985,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,22.3,1.0453137401355572,0.8239896755420621,0.018243510666334783,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,22.400000000000002,1.0685427772679075,0.8678262151366146,0.012725594381727268,1.1621590322189828,1.0509752384930622,0.014552906884200967
0,22.5,1.0788835453526615,0.8905344943295159,0.00977855002404171,0.6503754641732671,0.677274098622807,1.8795514064159182
0,22.6,1.0957908893927133,0.9034275462053771,0.009654906146831843,0.6503754641732671,0.677274098622807,1.8795514064159182
0,22.700000000000003,1.1192546220043311,0.9050887795651784,0.012503408818082429,0.6503754641732671,0.677274098622807,1.8795514064159182
