id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0042559071869364,0.9753754879385812,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,0.1,1.9979181418909975,1.0085047226728503,0.9507920081811327,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,0.2,1.9956313759022586,1.0127411409761444,0.9262802580360894,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,0.30000000000000004,1.990648020362569,1.0211998473241368,0.8773385148680302,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,0.4,1.9831885606914885,1.029605565094486,0.8287033615319342,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,0.5,1.9732716416533838,1.0379372843703791,0.7804963605824438,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,0.6000000000000001,1.960922050381218,1.046174180192702,0.7328380044162115,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,0.7000000000000001,1.9461706544216288,1.0542956646115915,0.6858474141036612,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,0.8,1.9290543245821368,1.0622814381455874,0.6396420416483477,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,0.9,1.9096158427733285,1.0701115405197654,0.5943373764181166,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,1.0,1.88790379507636,1.0777664005560283,0.5500466564818297,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,1.1,1.8639724503030584,1.0852268850908597,0.5068805855731668,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,1.2000000000000002,1.837881624352153,1.0924743467982678,0.4649470563889446,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,1.3,1.8096965307006818,1.099490670798389,0.42435088091356354,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,1.4000000000000001,1.7794876174042606,1.1062583199352538,0.38519352844363275,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,1.5,1.7473303910136324,1.1127603786105438,0.34757287196757214,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,1.6,1.713305227847614,1.1189805950637775,0.31158294353411253,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,1.7000000000000002,1.677497173094158,1.1249034219932477,0.27731369922114524,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,1.8,1.6399957282416737,1.1305140554161797,0.24485079429237544,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,1.9000000000000001,1.6008946273719173,1.135798471670977,0.21427536910377076,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,2.0,1.5602916028736036,1.140743462469074,0.18566384629492916,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,2.1,1.5182881411623317,1.1453366679087766,0.15908773977227986,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,2.2,1.4749892290174003,1.1495666073685809,0.13461347596156048,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,2.3000000000000003,1.4305030911695338,1.1534227082027468,0.11230222777634791,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,2.4000000000000004,1.3849409197954192,1.1568953321674078,0.0922097617176314,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,2.5,1.3505908978969519,1.146977727528944,0.07624501772556447,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,2.6,1.3257909066226687,1.1238804845906316,0.06388347877734168,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,2.7,1.309394874590725,1.0879522864933877,0.054781747135986825,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,2.8000000000000003,1.292768583311625,1.0523190413571701,0.04647137669217538,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,2.9000000000000004,1.2637792966798398,1.0300678863397728,0.03711438825951563,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,3.0,1.224247448831685,1.0210686362838923,0.027298590004571466,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,3.1,1.175479907243436,1.025052832565567,0.017422811457592946,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,3.2,1.1262737654021069,1.0289744104332634,0.010002932620079563,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,3.3000000000000003,1.076913505321043,1.0296940380843873,0.0049569424127891,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,3.4000000000000004,1.027342627902891,1.02877269256269,0.0023377311233168108,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,3.5,0.9777127981004894,1.0279096229230031,0.0021903933436561163,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,3.6,0.9284115681167757,1.0288143220574042,0.004536985975451713,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,3.7,0.8799285755154571,1.0363571225783643,0.009462510996690932,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,3.8000000000000003,0.8318897071445339,1.0423299064205764,0.016666486380359613,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,3.9000000000000004,0.7842568949423374,1.048124117635761,0.02627588871051445,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,4.0,0.7368856833647657,1.0520179396930553,0.03824497964462348,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,4.1000000000000005,0.6916347521737751,1.0586838601915534,0.05211523164617571,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,4.2,0.6469385826122923,1.0669777282908242,0.06835291329043935,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,4.3,0.6030600642356128,1.0746998123169687,0.08680662010766527,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,4.4,0.5612297750368623,1.075592931948921,0.10626616331115324,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,4.5,0.5226399606402992,1.0588627961228982,0.12487792946653375,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,4.6000000000000005,0.4949826503243796,1.0302466929407517,0.1390573148530081,0.12704376543750484,1.0830756224638391,0.5193277067577999
0,4.7,0.47686168064669376,0.9891066049045121,0.1495881491215375,0.12704376543750484,1.0830756224638391,0.5193277067577999
