id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.024988299748332,0.9997465913689416,0.9522543927608115,1.9988081698948745,0.9898709950828095
0,0.1,1.9979181418909975,1.0499349610061866,0.9994936049976197,0.9522543927608115,1.9988081698948745,0.9898709950828095
0,0.2,1.9956313759022586,1.074808832961612,0.999241356789265,0.9522543927608115,1.9988081698948745,0.9898709950828095
0,0.30000000000000004,1.9906480203625692,1.124473611920033,0.998737701727719,0.9522543927608115,1.9988081698948745,0.9898709950828095
0,0.4,1.9831885606914885,1.1738272716732578,0.9982372017544615,0.9522543927608115,1.9988081698948745,0.9898709950828095
0,0.5,1.9732716416533838,1.2227464537747927,0.9977411078587702,0.9522543927608115,1.9988081698948745,0.9898709950828095
0,0.6000000000000001,1.960922050381218,1.2711088857460011,0.9972506600170239,0.9522543927608115,1.9988081698948745,0.9898709950828095
0,0.7000000000000001,1.9461706544216288,1.318793686693623,0.9967670840934062,0.9522543927608115,1.9988081698948745,0.9898709950828095
0,0.8,1.9290543245821368,1.3656816694490532,0.9962915887758851,0.9522543927608115,1.9988081698948745,0.9898709950828095
0,0.9,1.9096158427733285,1.411655638474193,0.995825362555121,0.9522543927608115,1.9988081698948745,0.9898709950828095
0,1.0,1.8879037950763602,1.4566006827892592,0.9953695707538599,0.9522543927608115,1.9988081698948745,0.9898709950828095
0,1.1,1.8639724503030584,1.500404463190391,0.9949253526142332,0.9522543927608115,1.9988081698948745,0.9898709950828095
0,1.2000000000000002,1.8378816243521532,1.5429574930391536,0.9944938184502458,0.9522543927608115,1.9988081698948745,0.9898709950828095
0,1.3,1.8096965307006823,1.5841534119221143,0.9940760468725687,0.9522543927608115,1.9988081698948745,0.9898709950828095
0,1.4000000000000001,1.7794876174042609,1.623889251496486,0.9936730820925751,0.9522543927608115,1.9988081698948745,0.9898709950828095
0,1.5,1.7473303910136326,1.6620656928573574,0.9932859313123549,0.9522543927608115,1.9988081698948745,0.9898709950828095
0,1.6,1.7133052278476142,1.6985873147832329,0.9929155622072344,0.9522543927608115,1.9988081698948745,0.9898709950828095
0,1.7000000000000002,1.6774971730941584,1.7333628322393908,0.9925629005070921,0.9522543927608115,1.9988081698948745,0.9898709950828095
0,1.8,1.639995728241674,1.76630532454293,0.9922288276825153,0.9522543927608115,1.9988081698948745,0.9898709950828095
0,1.9000000000000001,1.6008946273719176,1.7973324526192105,0.991914178741584,0.9522543927608115,1.9988081698948745,0.9898709950828095
0,2.0,1.5602916028736038,1.8263666648066568,0.9916197401427845,0.9522543927608115,1.9988081698948745,0.9898709950828095
0,2.1,1.5182881411623321,1.853335390695526,0.991346247829273,0.9522543927608115,1.9988081698948745,0.9898709950828095
0,2.2,1.4749892290174005,1.878171222516137,0.9910943853894013,0.9522543927608115,1.9988081698948745,0.9898709950828095
0,2.3000000000000003,1.430503091169534,1.9008120836231897,0.9908647823481017,0.9522543927608115,1.9988081698948745,0.9898709950828095
