id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0081907311522655,1.0236091351692114,0.050717771359954145,1.103057849551562,1.2970561058689005
0,0.1,1.9979181418909975,1.0163678139297108,1.0471789299767407,0.050717771359954145,1.103057849551562,1.2970561058689005
0,0.2,1.9956313759022586,1.0245210376365923,1.0706799528991382,0.050717771359954145,1.103057849551562,1.2970561058689005
0,0.30000000000000004,1.990648020362569,1.0408002905782525,1.1176036128274869,0.050717771359954145,1.103057849551562,1.2970561058689005
0,0.4,1.9831885606914885,1.0569775640418475,1.164233324970544,0.050717771359954145,1.103057849551562,1.2970561058689005
0,0.5,1.9732716416533835,1.0730124232686795,1.2104525393322374,0.050717771359954145,1.103057849551562,1.2970561058689005
0,0.6000000000000001,1.960922050381218,1.088864789461475,1.2561457319471636,0.050717771359954145,1.103057849551562,1.2970561058689005
0,0.7000000000000001,1.9461706544216286,1.1044950399605045,1.3011986936303406,0.050717771359954145,1.103057849551562,1.2970561058689005
0,0.8,1.9290543245821365,1.1198641072795974,1.3454988154406888,0.050717771359954145,1.103057849551562,1.2970561058689005
0,0.9,1.9096158427733283,1.134933576754512,1.3889353701447402,0.050717771359954145,1.103057849551562,1.2970561058689005
0,1.0,1.88790379507636,1.1496657825595882,1.431399788977055,0.050717771359954145,1.103057849551562,1.2970561058689005
0,1.1,1.8639724503030584,1.1640239018526983,1.4727859330055941,0.050717771359954145,1.103057849551562,1.2970561058689005
0,1.2000000000000002,1.837881624352153,1.1779720468131736,1.5129903584237734,0.050717771359954145,1.103057849551562,1.2970561058689005
0,1.3,1.8096965307006818,1.1914753543426662,1.5519125751061071,0.050717771359954145,1.103057849551562,1.2970561058689005
0,1.4000000000000001,1.7794876174042606,1.2045000732047388,1.5894552977811887,0.050717771359954145,1.103057849551562,1.2970561058689005
0,1.5,1.7473303910136324,1.217013648385379,1.6255246891942017,0.050717771359954145,1.103057849551562,1.2970561058689005
0,1.6,1.713305227847614,1.2289848024635792,1.66003059465119,0.050717771359954145,1.103057849551562,1.2970561058689005
0,1.7000000000000002,1.677497173094158,1.2403836137886,1.6928867673588393,0.050717771359954145,1.103057849551562,1.2970561058689005
0,1.8,1.6399957282416735,1.2511815912685154,1.724011083996544,0.050717771359954145,1.103057849551562,1.2970561058689005
0,1.9000000000000001,1.600894627371917,1.2613517455831036,1.753325749981941,0.050717771359954145,1.103057849551562,1.2970561058689005
0,2.0,1.5602916028736031,1.2708686566430918,1.7807574939168496,0.050717771359954145,1.103057849551562,1.2970561058689005
0,2.1,1.5182881411623312,1.2797085371271417,1.8062377507276088,0.050717771359954145,1.103057849551562,1.2970561058689005
0,2.2,1.4749892290173996,1.2878492919377642,1.8297028330420526,0.050717771359954145,1.103057849551562,1.2970561058689005
0,2.3000000000000003,1.4305030911695331,1.2952705734275551,1.8510940903747737,0.050717771359954145,1.103057849551562,1.2970561058689005
0,2.4000000000000004,1.3849409197954186,1.3019538322577195,1.8703580557227917,0.050717771359954145,1.103057849551562,1.2970561058689005
0,2.5,1.338416596595171,1.3078823637617554,1.887446579205216,0.050717771359954145,1.103057849551562,1.2970561058689005
0,2.6,1.291046408147392,1.3130413496984223,1.9023169484128712,0.050717771359954145,1.103057849551562,1.2970561058689005
0,2.7,1.2429487552532839,1.3174178952896267,1.914931995167077,0.050717771359954145,1.103057849551562,1.2970561058689005
0,2.8000000000000003,1.1942438569963083,1.321001061450651,1.9252601884207368,0.050717771359954145,1.103057849551562,1.2970561058689005
0,2.9000000000000004,1.145053450257087,1.32378189213217,1.933275713069536,0.050717771359954145,1.103057849551562,1.2970561058689005
0,3.0,1.0955004854345998,1.3257534367057082,1.938958534476257,0.050717771359954145,1.103057849551562,1.2970561058689005
0,3.1,1.0457088191342174,1.3269107673365925,1.942294448546939,0.050717771359954145,1.103057849551562,1.2970561058689005
0,3.2,0.9958029045906923,1.3272509913009718,1.943275117233716,0.050717771359954145,1.103057849551562,1.2970561058689005
0,3.3000000000000003,0.9459074805998854,1.3267732582161202,1.9418980893755933,0.050717771359954145,1.103057849551562,1.2970561058689005
0,3.4000000000000004,0.8961472597367393,1.3254787621659516,1.9381668068250741,0.050717771359954145,1.103057849551562,1.2970561058689005
0,3.5,0.8466466166387896,1.3233707387164308,1.93209059584532,0.050717771359954145,1.103057849551562,1.2970561058689005
0,3.6,0.797529277134345,1.3204544568283438,1.9236846437993513,0.050717771359954145,1.103057849551562,1.2970561058689005
0,3.7,0.7489180089923502,1.316737205687641,1.9129699611895474,0.050717771359954145,1.103057849551562,1.2970561058689005
0,3.8000000000000003,0.7009343150669016,1.312228276486267,1.899973329142334,0.050717771359954145,1.103057849551562,1.2970561058689005
0,3.9000000000000004,0.6536981296033877,1.3069389391990205,1.8847272324693143,0.050717771359954145,1.103057849551562,1.2970561058689005
0,4.0,0.6073275184653377,1.300882414414486,1.8672697784721568,0.050717771359954145,1.103057849551562,1.2970561058689005
0,4.1000000000000005,0.5619383840312492,1.2940738402904473,1.8476446016941885,0.050717771359954145,1.103057849551562,1.2970561058689005
0,4.2,0.5176441754990031,1.2865302347163778,1.8259007548567594,0.050717771359954145,1.103057849551562,1.2970561058689005
0,4.3,0.4745556053219524,1.2782704527775794,1.802092586252987,0.050717771359954145,1.103057849551562,1.2970561058689005
0,4.4,0.43278037248544576,1.269315139627287,1.776279603905326,0.050717771359954145,1.103057849551562,1.2970561058689005
0,4.5,0.3924228933154542,1.25968667888454,1.7485263268265039,0.050717771359954145,1.103057849551562,1.2970561058689005
0,4.6000000000000005,0.35358404049213343,1.2494091366867894,1.7189021237555908,0.050717771359954145,1.103057849551562,1.2970561058689005
0,4.7,0.31636089092065856,1.2385082015370894,1.6874810397722775,0.050717771359954145,1.103057849551562,1.2970561058689005
0,4.800000000000001,0.28084648308951654,1.2270111200962168,1.6543416112227376,0.050717771359954145,1.103057849551562,1.2970561058689005
0,4.9,0.24712958452273925,1.2149466290802096,1.6195666694196644,0.050717771359954145,1.103057849551562,1.2970561058689005
0,5.0,0.21529446990732226,1.2023448834335424,1.583243133607126,0.050717771359954145,1.103057849551562,1.2970561058689005
0,5.1000000000000005,0.18542071045039688,1.1892373809574694,1.545461793707722,0.050717771359954145,1.103057849551562,1.2970561058689005
0,5.2,0.15758297499265228,1.1756568835819257,1.5063170833950594,0.050717771359954145,1.103057849551562,1.2970561058689005
0,5.300000000000001,0.13185084337512043,1.1616373354777636,1.4659068440587488,0.050717771359954145,1.103057849551562,1.2970561058689005
0,5.4,0.10911915985422083,1.1414670867892793,1.4281853934062787,0.1562031071766944,0.49361517236434493,0.8222889705107113
0,5.5,0.0894447418003238,1.115196552633732,1.3932470154193282,0.1562031071766944,0.49361517236434493,0.8222889705107113
0,5.6000000000000005,0.0728767650123252,1.0828913956650805,1.3611790378473092,0.1562031071766944,0.49361517236434493,0.8222889705107113
0,5.7,0.059456640803759675,1.0446323619515459,1.3320616139334722,0.1562031071766944,0.49361517236434493,0.8222889705107113
0,5.800000000000001,0.04838738516767216,1.0062617705772172,1.302114208919147,0.1562031071766944,0.49361517236434493,0.8222889705107113
0,5.9,0.0396966654783959,0.9678755280375124,1.2714116757205625,0.1562031071766944,0.49361517236434493,0.8222889705107113
0,6.0,0.03340620400911498,0.9295695799476124,1.2400307546811447,0.1562031071766944,0.49361517236434493,0.8222889705107113
0,6.1000000000000005,0.02953172363749368,0.8914396712283896,1.2080498817606247,0.1562031071766944,0.49361517236434493,0.8222889705107113
0,6.2,0.028082908546670393,0.8535811067939696,1.1755489924859868,0.1562031071766944,0.49361517236434493,0.8222889705107113
0,6.300000000000001,0.029063380019843876,0.8160885133390791,1.1426093221542821,0.1562031071766944,0.49361517236434493,0.8222889705107113
0,6.4,0.03247068738895098,0.7790556028215901,1.1093132027866908,0.1562031071766944,0.49361517236434493,0.8222889705107113
0,6.5,0.038296314160060296,0.7425749382314295,1.0757438573413483,0.1562031071766944,0.49361517236434493,0.8222889705107113
0,6.6000000000000005,0.04652569930017192,0.7067377022313099,1.0419851916992908,0.1562031071766944,0.49361517236434493,0.8222889705107113
0,6.7,0.05713827363221646,0.6716334692475597,1.0081215849434504,0.1562031071766944,0.49361517236434493,0.8222889705107113
