id,time,px,py,pz,dest_px,dest_py,dest_pz
0,2.3000000000000003,1.430503091169534,0.7285867940214593,0.14100015493391949,0.03444592992716056,0.9216054456441862,0.7518878648410614
0,2.4000000000000004,1.3849409197954197,0.7224435313033939,0.12155724793168765,0.03444592992716056,0.9216054456441862,0.7518878648410614
0,2.5,1.338416596595172,0.7169940152084555,0.10430999032548494,0.03444592992716056,0.9216054456441862,0.7518878648410614
0,2.6,1.2910464081473931,0.7122518666888282,0.08930149127712883,0.03444592992716056,0.9216054456441862,0.7518878648410614
0,2.7,1.242948755253285,0.7082289386461479,0.07656926421796517,0.03444592992716056,0.9216054456441862,0.7518878648410614
0,2.8000000000000003,1.1942438569963094,0.7049352863054208,0.06614513308482584,0.03444592992716056,0.9216054456441862,0.7518878648410614
0,2.9000000000000004,1.1450534502570884,0.702379142082198,0.05805515277676143,0.03444592992716056,0.9216054456441862,0.7518878648410614
0,3.0,1.095500485434601,0.700566895005823,0.05231954403136174,0.03444592992716056,0.9216054456441862,0.7518878648410614
0,3.1,1.0457088191342185,0.6995030747501871,0.04895264288344303,0.03444592992716056,0.9216054456441862,0.7518878648410614
0,3.2,0.9958029045906935,0.6991903403119023,0.04796286483242673,0.03444592992716056,0.9216054456441862,0.7518878648410614
0,3.3000000000000003,0.9459074805998866,0.6996294733641953,0.049352683807974085,0.03444592992716056,0.9216054456441862,0.7518878648410614
0,3.4000000000000004,0.8961472597367405,0.7008193763031315,0.053118625986449786,0.03444592992716056,0.9216054456441862,0.7518878648410614
0,3.5,0.8466466166387909,0.7027570749910531,0.05925127847367251,0.03444592992716056,0.9216054456441862,0.7518878648410614
0,3.6,0.7975292771343463,0.7054377261903741,0.06773531283224787,0.03444592992716056,0.9216054456441862,0.7518878648410614
0,3.7,0.7489180089923515,0.7088546296691527,0.07854952339467913,0.03444592992716056,0.9216054456441862,0.7518878648410614
0,3.8000000000000003,0.7009343150669028,0.7129992449481805,0.09166688026649206,0.03444592992716056,0.9216054456441862,0.7518878648410614
0,3.9000000000000004,0.653698129603389,0.717861212647734,0.10705459688689489,0.03444592992716056,0.9216054456441862,0.7518878648410614
0,4.0,0.6073275184653391,0.7234283803806282,0.12467421197810413,0.03444592992716056,0.9216054456441862,0.7518878648410614
0,4.1000000000000005,0.5619383840312506,0.7296868331268558,0.14448168567851005,0.03444592992716056,0.9216054456441862,0.7518878648410614
0,4.2,0.5176441754990047,0.7366209280138902,0.16642750961939456,0.03444592992716056,0.9216054456441862,0.7518878648410614
0,4.3,0.47455560532195384,0.7442133334157207,0.19045683067006958,0.03444592992716056,0.9216054456441862,0.7518878648410614
0,4.4,0.4327803724854472,0.7524450722728913,0.21650958804213682,0.03444592992716056,0.9216054456441862,0.7518878648410614
0,4.5,0.39242289331545555,0.7612955695252653,0.24452066341017997,0.03444592992716056,0.9216054456441862,0.7518878648410614
0,4.6000000000000005,0.3535840404921349,0.7707427035389621,0.2744200436736651,0.03444592992716056,0.9216054456441862,0.7518878648410614
0,4.7,0.3163608909206599,0.7807628613989195,0.3061329959532295,0.03444592992716056,0.9216054456441862,0.7518878648410614
0,4.800000000000001,0.2808464830895179,0.791330997928885,0.33958025438396067,0.03444592992716056,0.9216054456441862,0.7518878648410614
0,4.9,0.24712958452274048,0.8024206982913127,0.3746782182387772,0.03444592992716056,0.9216054456441862,0.7518878648410614
0,5.0,0.21529446990732348,0.8140042440107009,0.4113391608867083,0.03444592992716056,0.9216054456441862,0.7518878648410614
0,5.1000000000000005,0.1854207104503981,0.8260526822553452,0.4494714490637839,0.03444592992716056,0.9216054456441862,0.7518878648410614
0,5.2,0.1575829749926534,0.8385358982043393,0.48897977190847297,0.03444592992716056,0.9216054456441862,0.7518878648410614
0,5.300000000000001,0.13185084337512154,0.8514226903189438,0.529765379189201,0.03444592992716056,0.9216054456441862,0.7518878648410614
0,5.4,0.10828863252581122,0.8646808483301839,0.5717263281284996,0.03444592992716056,0.9216054456441862,0.7518878648410614
0,5.5,0.09355502296778129,0.8624607438254285,0.6029930345243456,0.3810278934542426,0.2822172131511389,0.6811561475866439
0,5.6000000000000005,0.08768684105181124,0.8447679259097314,0.6234873478941354,0.3810278934542426,0.2822172131511389,0.6811561475866439
0,5.7,0.09069875417660123,0.8116466174136403,0.6331580431276767,0.3810278934542426,0.2822172131511389,0.6811561475866439
0,5.800000000000001,0.10258323412791315,0.7631796043591517,0.6319809485232862,0.3810278934542426,0.2822172131511389,0.6811561475866439
0,5.9,0.11671078862828821,0.7153045189600873,0.6317237098869706,0.3810278934542426,0.2822172131511389,0.6811561475866439
0,6.0,0.13304610614896373,0.6681410239970823,0.6323869701813534,0.3810278934542426,0.2822172131511389,0.6811561475866439
0,6.1000000000000005,0.15154835690340696,0.6218070036452709,0.6339690716011177,0.3810278934542426,0.2822172131511389,0.6811561475866439
0,6.2,0.17217129490051786,0.5764182688252413,0.6364660597166567,0.3810278934542426,0.2822172131511389,0.6811561475866439
0,6.300000000000001,0.19486337353552197,0.5320882677360473,0.6398716933580879,0.3810278934542426,0.2822172131511389,0.6811561475866439
0,6.4,0.219567874429638,0.48892780229379396,0.6441774602149274,0.3810278934542426,0.2822172131511389,0.6811561475866439
0,6.5,0.24622304919648585,0.44704475118455067,0.649372598112433,0.3810278934542426,0.2822172131511389,0.6811561475866439
0,6.6000000000000005,0.27376815929650533,0.4064647413024177,0.6576556910278037,0.6312414277391911,0.08221366476248648,0.8527405071465194
0,6.7,0.30213435629966245,0.36728920153844014,0.6690060355425023,0.6312414277391911,0.08221366476248648,0.8527405071465194
0,6.800000000000001,0.33125073948627914,0.3296160503398007,0.6833952617063871,0.6312414277391911,0.08221366476248648,0.8527405071465194
0,6.9,0.361044533061908,0.29353945096469847,0.7007874039478126,0.6312414277391911,0.08221366476248648,0.8527405071465194
0,7.0,0.3924353825433077,0.2592286350446429,0.7189274218524611,0.6312414277391911,0.08221366476248648,0.8527405071465194
0,7.1000000000000005,0.4253448271548129,0.2267693617507065,0.7377699748227091,0.6312414277391911,0.08221366476248648,0.8527405071465194
0,7.2,0.45969061042380255,0.19624276236166138,0.7572679662891435,0.6312414277391911,0.08221366476248648,0.8527405071465194
0,7.300000000000001,0.495386885779042,0.16772513747803464,0.7773726614274554,0.6312414277391911,0.08221366476248648,0.8527405071465194
0,7.4,0.5117664258202282,0.15238639610784943,0.79576510383612,0.10428008270284961,1.3762988927631725,1.2368226616318556
0,7.5,0.508788290227558,0.15026487711626868,0.8123993219877141,0.10428008270284961,1.3762988927631725,1.2368226616318556
0,7.6000000000000005,0.4864599227890297,0.16136588319590595,0.8272337389997924,0.10428008270284961,1.3762988927631725,1.2368226616318556
0,7.7,0.44483713279485093,0.18566166761285408,0.8402312765554394,0.10428008270284961,1.3762988927631725,1.2368226616318556
0,7.800000000000001,0.40460196084545286,0.21199287376156506,0.8536281527137553,0.10428008270284961,1.3762988927631725,1.2368226616318556
0,7.9,0.36585497391663657,0.24029368733969403,0.8673908822613021,0.10428008270284961,1.3762988927631725,1.2368226616318556
0,8.0,0.32869301929668326,0.2704933710520745,0.8814850655417024,0.10428008270284961,1.3762988927631725,1.2368226616318556
0,8.1,0.2932089825185711,0.30251644141711675,0.8958754744368636,0.10428008270284961,1.3762988927631725,1.2368226616318556
0,8.200000000000001,0.2594915551945163,0.3362828574362007,0.910526140418928,0.10428008270284961,1.3762988927631725,1.2368226616318556
0,8.3,0.22762501333313223,0.3717082206544884,0.9254004444528598,0.10428008270284961,1.3762988927631725,1.2368226616318556
0,8.4,0.19768900669329814,0.40870398611310643,0.9404612085249621,0.10428008270284961,1.3762988927631725,1.2368226616318556
0,8.5,0.16975835970124276,0.44717768366543054,0.9556707885685486,0.10428008270284961,1.3762988927631725,1.2368226616318556
0,8.6,0.14390288442844634,0.4870331491042944,0.9709911685545068,0.10428008270284961,1.3762988927631725,1.2368226616318556
0,8.700000000000001,0.12018720609781997,0.5281707645224258,0.9863840555115714,0.10428008270284961,1.3762988927631725,1.2368226616318556
0,8.8,0.0986706015543033,0.5704877073053355,1.0018109752388102,0.10428008270284961,1.3762988927631725,1.2368226616318556
0,8.9,0.07940685110362444,0.613878207134304,1.0172333684710897,0.10428008270284961,1.3762988927631725,1.2368226616318556
0,9.0,0.062444104089542596,0.6582338103570942,1.0326126872571562,0.10428008270284961,1.3762988927631725,1.2368226616318556
0,9.1,0.047824758545565116,0.7034436510656008,1.047910491309439,0.10428008270284961,1.3762988927631725,1.2368226616318556
0,9.200000000000001,0.03558535522194428,0.7493947282028824,1.0630885440847497,0.10428008270284961,1.3762988927631725,1.2368226616318556
0,9.3,0.025756486252830335,0.7959721880069544,1.0781089083557274,0.10428008270284961,1.3762988927631725,1.2368226616318556
0,9.4,0.018362718691871005,0.8430596110853784,1.0929340410341486,0.10428008270284961,1.3762988927631725,1.2368226616318556
0,9.5,0.013422533107368517,0.8905393034031145,1.1075268870090975,0.10428008270284961,1.3762988927631725,1.2368226616318556
0,9.600000000000001,0.010948277390484984,0.938292590456314,1.121850971765444,0.10428008270284961,1.3762988927631725,1.2368226616318556
0,9.700000000000001,0.010946135891945596,0.9862001138967751,1.135870492551136,0.10428008270284961,1.3762988927631725,1.2368226616318556
0,9.8,0.013416113964380916,1.0341421298656523,1.1495504078654348,0.10428008270284961,1.3762988927631725,1.2368226616318556
0,9.9,0.01835203794895013,1.081998808290743,1.162856525044417,0.10428008270284961,1.3762988927631725,1.2368226616318556
0,10.0,0.025741570606271025,1.1296505323992605,1.1757555857248267,0.10428008270284961,1.3762988927631725,1.2368226616318556
0,10.100000000000001,0.03556624195309466,1.176978197697472,1.1882153489726641,0.10428008270284961,1.3762988927631725,1.2368226616318556
0,10.200000000000001,0.045072590033515936,1.206580034585353,1.2084152271935313,0.7415123282026084,0.6588680360311496,1.9037771333063915
0,10.3,0.05423685392814481,1.2183820538870225,1.2363047312117694,0.7415123282026084,0.6588680360311496,1.9037771333063915
0,10.4,0.06303612774990075,1.212354756700599,1.2718141517919057,0.7415123282026084,0.6588680360311496,1.9037771333063915
0,10.5,0.07144841789680256,1.188513208130093,1.3148547338754386,0.7415123282026084,0.6588680360311496,1.9037771333063915
0,10.600000000000001,0.08218160341864666,1.1642004747150427,1.3571083430974586,0.7415123282026084,0.6588680360311496,1.9037771333063915
0,10.700000000000001,0.09520885694136316,1.1394773256271589,1.398469367440165,0.7415123282026084,0.6588680360311496,1.9037771333063915
0,10.8,0.11049761711560824,1.1144055558635941,1.4388344258831056,0.7415123282026084,0.6588680360311496,1.9037771333063915
0,10.9,0.1280096700031781,1.0890478317916323,1.4781026268018898,0.7415123282026084,0.6588680360311496,1.9037771333063915
0,11.0,0.147701244591955,1.0634675345154054,1.5161758201447038,0.7415123282026084,0.6588680360311496,1.9037771333063915
0,11.100000000000001,0.1695231222006407,1.0377286014561433,1.5529588427563263,0.7415123282026084,0.6588680360311496,1.9037771333063915
0,11.200000000000001,0.19342075949982762,1.0118953665419166,1.5883597562364569,0.7415123282026084,0.6588680360311496,1.9037771333063915
0,11.3,0.2193344248419169,0.986032399406322,1.6222900767378339,0.7415123282026084,0.6588680360311496,1.9037771333063915
0,11.4,0.2471993475591293,0.960204343998026,1.6546649961297732,0.7415123282026084,0.6588680360311496,1.9037771333063915
0,11.5,0.2769458798564427,0.9344757570045579,1.6854035939743275,0.7415123282026084,0.6588680360311496,1.9037771333063915
0,11.600000000000001,0.3084996708948087,0.9089109464942123,1.714429039785237,0.7415123282026084,0.6588680360311496,1.9037771333063915
0,11.700000000000001,0.34178185262952787,0.8835738111793692,1.7416687850641352,0.7415123282026084,0.6588680360311496,1.9037771333063915
0,11.8,0.3767092369392887,0.8585276807029907,1.7670547446340095,0.7415123282026084,0.6588680360311496,1.9037771333063915
0,11.9,0.4131945235531469,0.833835157347495,1.7905234668166874,0.7415123282026084,0.6588680360311496,1.9037771333063915
0,12.0,0.4511465182557378,0.8095579595616534,1.8120162920289866,0.7415123282026084,0.6588680360311496,1.9037771333063915
0,12.100000000000001,0.4904703608253217,0.7857567676966103,1.831479499401123,0.7415123282026084,0.6588680360311496,1.9037771333063915
0,12.200000000000001,0.5310677621349359,0.7624910723366072,1.8488644410509092,0.7415123282026084,0.6588680360311496,1.9037771333063915
0,12.3,0.5728372498240244,0.7398190256035041,1.864127663678123,0.7415123282026084,0.6588680360311496,1.9037771333063915
0,12.4,0.6154441432257814,0.7172216605134097,1.8769454795088574,1.55279757982805,0.44339161532874416,1.6201628349473274
0,12.5,0.658781947295944,0.6947554587105692,1.887285850678925,1.55279757982805,0.44339161532874416,1.6201628349473274
0,12.600000000000001,0.7027423400942285,0.6724765739993177,1.8951229316455613,1.55279757982805,0.44339161532874416,1.6201628349473274
0,12.700000000000001,0.7472154435327695,0.6504406919888147,1.9004371337878236,1.55279757982805,0.44339161532874416,1.6201628349473274
0,12.8,0.7923203767148264,0.6292785262013711,1.9035007120342105,1.55279757982805,0.44339161532874416,1.6201628349473274
0,12.9,0.8379444007976392,0.6090429710304128,1.9043060090345865,1.55279757982805,0.44339161532874416,1.6201628349473274
0,13.0,0.8839734794815334,0.5897846048253939,1.9028510119658413,1.55279757982805,0.44339161532874416,1.6201628349473274
0,13.100000000000001,0.9302925640412799,0.5715515634722633,1.8991393575628992,1.55279757982805,0.44339161532874416,1.6201628349473274
0,13.200000000000001,0.9767858808879923,0.5543894200788199,1.8931803230287754,1.55279757982805,0.44339161532874416,1.6201628349473274
0,13.3,1.0233372209428053,0.5383410710656755,1.8849888028463995,1.55279757982805,0.44339161532874416,1.6201628349473274
0,13.4,1.069830230099051,0.5234466289475446,1.8745852715501665,1.55279757982805,0.44339161532874416,1.6201628349473274
0,13.5,1.11614870004693,0.5097433220728468,1.8619957325502625,1.55279757982805,0.44339161532874416,1.6201628349473274
0,13.600000000000001,1.162176858733765,0.49726540157222465,1.8472516531376826,1.55279757982805,0.44339161532874416,1.6201628349473274
0,13.700000000000001,1.2077996597338412,0.48604405574855447,1.8303898858323895,1.55279757982805,0.44339161532874416,1.6201628349473274
0,13.8,1.2529030698045533,0.4761073321224313,1.8114525762712081,1.55279757982805,0.44339161532874416,1.6201628349473274
0,13.9,1.297374353910127,0.46748006732797487,1.790487057865681,1.55279757982805,0.44339161532874416,1.6201628349473274
0,14.0,1.3411023570004947,0.4601838250341789,1.7675457334931914,1.55279757982805,0.44339161532874416,1.6201628349473274
0,14.100000000000001,1.3839777818410348,0.454236842046968,1.7426859445170595,1.55279757982805,0.44339161532874416,1.6201628349473274
0,14.200000000000001,1.404964569730732,0.444322708679066,1.7250879883552521,0.42826857939038054,0.31555490310942136,1.4523915251528843
0,14.3,1.4040102646295702,0.43046620510071154,1.7147958507333358,0.42826857939038054,0.31555490310942136,1.4523915251528843
0,14.4,1.3811172518033095,0.4127019653545231,1.7118352566353239,0.42826857939038054,0.31555490310942136,1.4523915251528843
0,14.5,1.3363427518615651,0.39107439078842887,1.716213606004613,0.42826857939038054,0.31555490310942136,1.4523915251528843
0,14.600000000000001,1.2907275702040857,0.37096881312303664,1.7188017943557259,0.42826857939038054,0.31555490310942136,1.4523915251528843
0,14.700000000000001,1.2443857210290878,0.35243548583172757,1.719593352565688,0.42826857939038054,0.31555490310942136,1.4523915251528843
0,14.8,1.1974330348251403,0.33552073258075943,1.718586302151209,0.42826857939038054,0.31555490310942136,1.4523915251528843
0,14.9,1.1499868688552668,0.32026683144422663,1.7157831602138638,0.42826857939038054,0.31555490310942136,1.4523915251528843
0,15.0,1.1021658138249064,0.3067119092308924,1.711190933148648,0.42826857939038054,0.31555490310942136,1.4523915251528843
0,15.100000000000001,1.0540893974669112,0.29488984618702285,1.7048210991316382,0.42826857939038054,0.31555490310942136,1.4523915251528843
0,15.200000000000001,1.0058777857844623,0.28483019131341636,1.6966895794305321,0.42826857939038054,0.31555490310942136,1.4523915251528843
0,15.3,0.957651482698644,0.2765580885082899,1.6868166986097686,0.42826857939038054,0.31555490310942136,1.4523915251528843
0,15.4,0.9095310288513976,0.2700942137206286,1.6752271337297029,0.42826857939038054,0.31555490310942136,1.4523915251528843
0,15.5,0.8616367003166931,0.26545472327108044,1.6619498526668064,0.42826857939038054,0.31555490310942136,1.4523915251528843
0,15.600000000000001,0.8140882079729836,0.26265121346956954,1.6470180417090619,0.42826857939038054,0.31555490310942136,1.4523915251528843
0,15.700000000000001,0.7670043982883521,0.2616906916305599,1.6304690226075267,0.42826857939038054,0.31555490310942136,1.4523915251528843
0,15.8,0.7205029562662357,0.26257555855841896,1.6123441592913927,0.42826857939038054,0.31555490310942136,1.4523915251528843
0,15.9,0.6747001112942075,0.2653036025466571,1.5926887544797037,0.42826857939038054,0.31555490310942136,1.4523915251528843
0,16.0,0.6297103466310364,0.26986800490604124,1.5715519364481518,0.42826857939038054,0.31555490310942136,1.4523915251528843
0,16.1,0.5856461132581643,0.27625735700776777,1.5489865362339739,0.42826857939038054,0.31555490310942136,1.4523915251528843
0,16.2,0.5622338060593755,0.28195876225533,1.5398975095576466,1.8651579966173668,1.3023839010295466,1.400082013201266
0,16.3,0.5595319436097729,0.2869579701048436,1.544307574252387,1.8651579966173668,1.3023839010295466,1.400082013201266
0,16.400000000000002,0.5775472791583779,0.29124248514022166,1.5622057074531757,1.8651579966173668,1.3023839010295466,1.400082013201266
0,16.5,0.6162347837485243,0.29480159830520813,1.593547173148178,1.8651579966173668,1.3023839010295466,1.400082013201266
0,16.6,0.6558815015182384,0.3001233402142035,1.6234050800237023,1.8651579966173668,1.3023839010295466,1.400082013201266
0,16.7,0.6963883363207073,0.30719440928394504,1.6517047988622566,1.8651579966173668,1.3023839010295466,1.400082013201266
0,16.8,0.7376540421644766,0.31599713152429987,1.6783755951049537,1.8651579966173668,1.3023839010295466,1.400082013201266
0,16.900000000000002,0.779575476275701,0.3265095047140363,1.7033508056510689,1.8651579966173668,1.3023839010295466,1.400082013201266
0,17.0,0.8220478569013634,0.3387052533949182,1.7265680054810748,1.8651579966173668,1.3023839010295466,1.400082013201266
0,17.1,0.8649650252090877,0.3525538945466661,1.7479691636866805,1.8651579966173668,1.3023839010295466,1.400082013201266
0,17.2,0.9082197106289339,0.3680208137786338,1.76750078851788,1.8651579966173668,1.3023839010295466,1.400082013201266
0,17.3,0.9517037989739572,0.3850673518477573,1.7851140610844682,1.8651579966173668,1.3023839010295466,1.400082013201266
0,17.400000000000002,0.9953086026693702,0.40365090128652903,1.8007649573778446,1.8651579966173668,1.3023839010295466,1.400082013201266
0,17.5,1.0389251324148772,0.4237250128994776,1.8144143583081043,1.8651579966173668,1.3023839010295466,1.400082013201266
0,17.6,1.0802059541253821,0.4475480650291509,1.8278182819216644,1.8651579966173668,1.3023839010295466,1.400082013201266
0,17.7,1.1177726152698095,0.4758843712568287,1.8416483260577883,1.8651579966173668,1.3023839010295466,1.400082013201266
0,17.8,1.1551274053962106,0.5053835037742245,1.8533747315362719,1.8651579966173668,1.3023839010295466,1.400082013201266
0,17.900000000000002,1.192176963808552,0.5359717154686108,1.8629682167719845,1.8651579966173668,1.3023839010295466,1.400082013201266
0,18.0,1.231067101381622,0.5652639985735995,1.8686146686077558,1.8651579966173668,1.3023839010295466,1.400082013201266
0,18.1,1.2729758850005146,0.5923632788317561,1.8695948731869416,1.8651579966173668,1.3023839010295466,1.400082013201266
0,18.2,1.3142023778952827,0.6204814239554477,1.8684015717809874,1.8651579966173668,1.3023839010295466,1.400082013201266
0,18.3,1.3546435284787477,0.6495481678697971,1.8650377187003766,1.8651579966173668,1.3023839010295466,1.400082013201266
0,18.400000000000002,1.394198254935795,0.679490858852686,1.85951172182595,1.8651579966173668,1.3023839010295466,1.400082013201266
0,18.5,1.4327676910499856,0.7102346557705093,1.85183739327201,1.8651579966173668,1.3023839010295466,1.400082013201266
0,18.6,1.4702554333176077,0.7417027151420322,1.8420339148632285,1.8651579966173668,1.3023839010295466,1.400082013201266
0,18.7,1.5065677819062313,0.7738163832070746,1.830125790190075,1.8651579966173668,1.3023839010295466,1.400082013201266
0,18.8,1.54161397485549,0.8064953925199486,1.8161427833626003,1.8651579966173668,1.3023839010295466,1.400082013201266
0,18.900000000000002,1.5753064149347156,0.8396580625762714,1.8001198446156639,1.8651579966173668,1.3023839010295466,1.400082013201266
0,19.0,1.6075608885903931,0.8732215039716866,1.7820970229515485,1.8651579966173668,1.3023839010295466,1.400082013201266
0,19.1,1.638296776436189,0.9071018255822084,1.7621193660383097,1.8651579966173668,1.3023839010295466,1.400082013201266
0,19.200000000000003,1.6674372547594296,0.9412143442483406,1.7402368076140686,1.8651579966173668,1.3023839010295466,1.400082013201266
0,19.3,1.6949094875403745,0.9754737964388742,1.7165040426786693,1.8651579966173668,1.3023839010295466,1.400082013201266
0,19.400000000000002,1.7206448085043335,1.0097945513653108,1.6909803907846654,1.8651579966173668,1.3023839010295466,1.400082013201266
0,19.5,1.7445788927515928,1.0440908250142378,1.663729647769331,1.8651579966173668,1.3023839010295466,1.400082013201266
0,19.6,1.7666519175361646,1.078276894562687,1.6348199262982916,1.8651579966173668,1.3023839010295466,1.400082013201266
0,19.700000000000003,1.786808711791496,1.1122673126405482,1.604323485619333,1.8651579966173668,1.3023839010295466,1.400082013201266
0,19.8,1.8049988940294046,1.1459771209044942,1.5723165509519132,1.8651579966173668,1.3023839010295466,1.400082013201266
0,19.900000000000002,1.8211769982675596,1.179322062389594,1.538879122963812,1.8651579966173668,1.3023839010295466,1.400082013201266
0,20.0,1.8382069101000358,1.1948073384191757,1.507249329006832,1.8306935448389468,0.4681014684221143,0.8355853210075398
0,20.1,1.856046063616259,1.1923942438677413,1.4775062270933883,1.8306935448389468,0.4681014684221143,0.8355853210075398
0,20.200000000000003,1.8746498702228895,1.1720888102149543,1.4497241594883559,1.8306935448389468,0.4681014684221143,0.8355853210075398
0,20.3,1.8939718300920865,1.1339417904700808,1.4239725668921266,1.8306935448389468,0.4681014684221143,0.8355853210075398
0,20.400000000000002,1.9110593259575823,1.0954599860045682,1.3971612636793114,1.8306935448389468,0.4681014684221143,0.8355853210075398
0,20.5,1.925869647978709,1.056739581288644,1.3693572641448855,1.8306935448389468,0.4681014684221143,0.8355853210075398
0,20.6,1.9383657780634804,1.0178773571689013,1.3406300638076427,1.8306935448389468,0.4681014684221143,0.8355853210075398
0,20.700000000000003,1.9485164823945433,0.978970448966584,1.3110514657075887,1.8306935448389468,0.4681014684221143,0.8355853210075398
0,20.8,1.9562963894974548,0.9401161036898719,1.2806954009357376,1.8306935448389468,0.4681014684221143,0.8355853210075398
0,20.900000000000002,1.9616860536561544,0.9014114369670048,1.249637743844886,1.8306935448389468,0.4681014684221143,0.8355853210075398
0,21.0,1.9646720035171295,0.8629531903077883,1.2179561224032454,1.8306935448389468,0.4681014684221143,0.8355853210075398
0,21.1,1.9652467757607788,0.8248374893002037,1.1857297241649511,1.8306935448389468,0.4681014684221143,0.8355853210075398
0,21.200000000000003,1.9634089337558294,0.7871596033464965,1.1530390983424148,1.8306935448389468,0.4681014684221143,0.8355853210075398
0,21.3,1.9591630711501642,0.7500137075392872,1.1199659544752443,1.8306935448389468,0.4681014684221143,0.8355853210075398
0,21.400000000000002,1.9525198003890945,0.7134926472728853,1.086592958198947,1.8306935448389468,0.4681014684221143,0.8355853210075398
0,21.5,1.9434957261897745,0.6776877061781563,1.0530035246238931,1.8306935448389468,0.4681014684221143,0.8355853210075398
0,21.6,1.9321134040380559,0.6426883779609842,1.0192816098409816,1.8306935448389468,0.4681014684221143,0.8355853210075398
0,21.700000000000003,1.9184012838115185,0.6085821427146141,0.9855115010751357,1.8306935448389468,0.4681014684221143,0.8355853210075398
0,21.8,1.9125303043778288,0.5946321247901929,0.9610861617425366,1.2916756316015574,1.9530498260113351,1.0813717092704616
0,21.900000000000002,1.9145151401280236,0.6008731919675029,0.9460666424710448,1.2916756316015574,1.9530498260113351,1.0813717092704616
0,22.0,1.9243508300064103,0.6272897448288857,0.9404904842368245,1.2916756316015574,1.9530498260113351,1.0813717092704616
0,22.1,1.9420127899106205,0.6738157557496628,0.9443716245314542,1.2916756316015574,1.9530498260113351,1.0813717092704616
0,22.200000000000003,1.9573202084308317,0.7211570574075952,0.9483918067940574,1.2916756316015574,1.9530498260113351,1.0813717092704616
0,22.3,1.9702348249926924,0.7691953212034113,0.9525409826626481,1.2916756316015574,1.9530498260113351,1.0813717092704616
0,22.400000000000002,1.9807243597806004,0.8178104764954657,0.9568087813584036,1.2916756316015574,1.9530498260113351,1.0813717092704616
0,22.5,1.9887625944204301,0.8668810107138119,0.9611845356072113,1.2916756316015574,1.9530498260113351,1.0813717092704616
0,22.6,1.9943294375118135,0.916284273078344,0.9656573083022979,1.2916756316015574,1.9530498260113351,1.0813717092704616
0,22.700000000000003,1.997410974846178,0.9658967811618726,0.9702159198413007,1.2916756316015574,1.9530498260113351,1.0813717092704616
0,22.8,1.9979995041850211,1.0155945295318836,0.9748489760694512,1.2916756316015574,1.9530498260113351,1.0813717092704616
