id,time,px,py,pz,dest_px,dest_py,dest_pz
0,13.600000000000001,1.763646066184302,0.9494523925871488,0.358775859238206,1.11237490508252,1.7754388753256216,0.37865755710604343
0,13.700000000000001,1.749951684730422,0.9940004472298496,0.3408981492620552,1.11237490508252,1.7754388753256216,0.37865755710604343
0,13.8,1.7343828146320033,1.0385634976299691,0.32466785065914083,1.11237490508252,1.7754388753256216,0.37865755710604343
0,13.9,1.7169783699561807,1.0830301593694949,0.3101255307233942,1.11237490508252,1.7754388753256216,0.37865755710604343
0,14.0,1.6977818527505848,1.1272892889518682,0.2973075376811608,1.11237490508252,1.7754388753256216,0.37865755710604343
0,14.100000000000001,1.6768412443108762,1.171230261602842,0.28624590983956444,1.11237490508252,1.7754388753256216,0.37865755710604343
0,14.200000000000001,1.6542088852524965,1.214743247774805,0.27696829550742474,1.11237490508252,1.7754388753256216,0.37865755710604343
0,14.3,1.6299413446863866,1.2577194876634525,0.26949788388888396,1.11237490508252,1.7754388753256216,0.37865755710604343
0,14.4,1.6040992788256714,1.3000515630506562,0.2638533471224732,1.11237490508252,1.7754388753256216,0.37865755710604343
0,14.5,1.5767472793767143,1.3416336657940664,0.2600487936104906,1.11237490508252,1.7754388753256216,0.37865755710604343
0,14.600000000000001,1.5479537120934923,1.382361862292365,0.25809373275534286,1.11237490508252,1.7754388753256216,0.37865755710604343
0,14.700000000000001,1.5177905458988135,1.4221343532651414,0.25799305119099203,1.11237490508252,1.7754388753256216,0.37865755710604343
0,14.8,1.4863331729994909,1.460851728198076,0.25974700056891487,1.11237490508252,1.7754388753256216,0.37865755710604343
0,14.9,1.45366022044509,1.498417213817456,0.2633511969291058,1.11237490508252,1.7754388753256216,0.37865755710604343
0,15.0,1.4198533536012516,1.5347369159729596,0.26879663165769363,1.11237490508252,1.7754388753256216,0.37865755710604343
0,15.100000000000001,1.38499707202881,1.569720054324133,0.27606969400378434,1.11237490508252,1.7754388753256216,0.37865755710604343
0,15.200000000000001,1.3491784982788957,1.6032791892439648,0.28515220509925054,1.11237490508252,1.7754388753256216,0.37865755710604343
0,15.3,1.3124871601319306,1.635330440372415,0.29602146339643365,1.11237490508252,1.7754388753256216,0.37865755710604343
0,15.4,1.2750147668248024,1.665793696273631,0.3086503014101911,1.11237490508252,1.7754388753256216,0.37865755710604343
0,15.5,1.2508439528038755,1.6790903040493024,0.311145014453001,1.2612811947815692,1.6110599281980535,0.25277988423483566
0,15.600000000000001,1.23290019287321,1.6935784385206423,0.3187888761615184,0.9405120354050257,1.9922214521166222,1.1093515981955873
0,15.700000000000001,1.2212283370877033,1.7092218868967466,0.33156278086231816,0.9405120354050257,1.9922214521166222,1.1093515981955873
0,15.8,1.2158575590082343,1.725981548703626,0.34943480044616926,0.9405120354050257,1.9922214521166222,1.1093515981955873
0,15.9,1.2028123098046133,1.7593180441385408,0.3842224033411392,0.9405120354050257,1.9922214521166222,1.1093515981955873
0,16.0,1.18926013544909,1.7907566399083024,0.4205491295369833,0.9405120354050257,1.9922214521166222,1.1093515981955873
0,16.1,1.1752349093197172,1.82021875589639,0.4583241811368053,0.9405120354050257,1.9922214521166222,1.1093515981955873
0,16.2,1.1607716871776215,1.8476307521564075,0.49745314018447206,0.9405120354050257,1.9922214521166222,1.1093515981955873
0,16.3,1.145906619545858,1.872924112973596,0.5378382046603324,0.9405120354050257,1.9922214521166222,1.1093515981955873
0,16.400000000000002,1.1306768613519282,1.8960356181184408,0.5793784329353318,0.9405120354050257,1.9922214521166222,1.1093515981955873
0,16.5,1.1151204790598126,1.9169075008643182,0.6219699960725152,0.9405120354050257,1.9922214521166222,1.1093515981955873
0,16.6,1.099276355523634,1.9354875923742303,0.6655064373452972,0.9405120354050257,1.9922214521166222,1.1093515981955873
0,16.7,1.0831840928007728,1.9517294520957267,0.7098789383238362,0.9405120354050257,1.9922214521166222,1.1093515981955873
0,16.8,1.0668839131673475,1.9655924838381011,0.7549765908644372,0.9405120354050257,1.9922214521166222,1.1093515981955873
0,16.900000000000002,1.0504165585834728,1.9770420372417248,0.8006866743221527,0.9405120354050257,1.9922214521166222,1.1093515981955873
0,17.0,1.0338231888595752,1.9860494943859006,0.8468949372936893,0.9405120354050257,1.9922214521166222,1.1093515981955873
0,17.1,1.0171452787783053,1.9925923413187614,0.8934858831864162,0.9405120354050257,1.9922214521166222,1.1093515981955873
0,17.2,1.000424514429178,1.9966542243304237,0.9403430588996975,0.9405120354050257,1.9922214521166222,1.1093515981955873
0,17.3,0.995893322869539,1.998758624894171,0.9659946561310186,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,17.400000000000002,1.0035630297184883,1.998900283104545,0.9703765592463951,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,17.5,1.02341446470321,1.9970788448897934,0.9534778157700893,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,17.6,1.0553980095746693,1.9932988628968666,0.9153406637600967,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,17.7,1.0872430882729178,1.9870361510467451,0.8774151160009738,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,17.8,1.118870104685806,1.9783063628574977,0.839795966610875,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,17.900000000000002,1.1502000077433334,1.9671313182532109,0.8025772438716012,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,18.0,1.1811544890041545,1.9535389490255453,0.7658519752068647,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,18.1,1.2116561783858992,1.9375632290188003,0.7297119546621769,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,18.2,1.2416288375500861,1.9192440892129994,0.6942475134675408,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,18.3,1.2709975504582638,1.898627317917233,0.6595472942564191,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,18.400000000000002,1.2996889106230918,1.8757644463227336,0.6256980295053146,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,18.5,1.3276312045863294,1.8507126197017345,0.5927843247477489,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,18.6,1.3547545911651344,1.8235344545740486,0.5608884471044899,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,18.7,1.380991276018646,1.794297882198381,0.5300901196585937,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,18.8,1.406275681098532,1.7630759787795576,0.500466322189216,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,18.900000000000002,1.430544608559956,1.7299467828160728,0.4720910987622551,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,19.0,1.453737398723278,1.6949931000444838,0.44503537265874726,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,19.1,1.4757960816916609,1.658302296468193,0.41936676910360193,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,19.200000000000003,1.4966655222456238,1.6199660799879403,0.3951494462377564,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,19.3,1.5162935576523766,1.5800802711798108,0.3724439347562375,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,19.400000000000002,1.5346311280454854,1.5387445637936967,0.3513069866129471,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,19.5,1.5516323990489898,1.4960622755708437,0.33179143317033377,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,19.6,1.5672548763394714,1.4521400900033026,0.3139460531485001,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,19.700000000000003,1.581459511859733,1.40708778968076,0.29781545070380655,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,19.8,1.5942108014186054,1.361017981891238,0.28343994394170946,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,19.900000000000002,1.6054768734329343,1.3140458171615186,0.27085546414249484,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,20.0,1.615229568589941,1.266288701440795,0.2600934659517904,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,20.1,1.6234445102308381,1.2178660026469446,0.25118084876033253,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,20.200000000000003,1.630101165279783,1.1688987523088974,0.2441398894694986,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,20.3,1.6351828955658714,1.1195093430508478,0.23898818681065515,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,20.400000000000002,1.6386769994099024,1.069821222674434,0.23573861735749413,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,20.5,1.6405747433719602,1.0199585856035238,0.23439930334130554,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,20.6,1.6408713840804654,0.9700460624628353,0.23497359234962845,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,20.700000000000003,1.639566180088134,0.9202084085662807,0.23746004895902617,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,20.8,1.6366623937252105,0.8705701920936528,0.2418524583228966,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,20.900000000000002,1.6321672829453389,0.8212554827350498,0.24813984170535275,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,21.0,1.6260920831844605,0.772387541581264,0.25630648392234434,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,21.1,1.6184519792780747,0.7240885130352482,0.26633197262143427,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,21.200000000000003,1.609266067507058,0.6764791195147197,0.27819124930204797,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,21.3,1.5985573078669082,0.6296783597089868,0.2918546719486762,1.5346560920761765,0.4347298457432093,0.3718180869267762
0,21.400000000000002,1.588180847249892,0.6048014152312188,0.29537436077793044,1.0692215528476579,1.5957857993249105,0.199845228756251
0,21.5,1.578162621403596,0.6019104654869477,0.28874151840075624,1.0692215528476579,1.5957857993249105,0.199845228756251
0,21.6,1.5685276706752447,0.6210127363449569,0.27197272346877877,1.0692215528476579,1.5957857993249105,0.199845228756251
0,21.700000000000003,1.5593000774238737,0.6620604820763716,0.2451098892363084,1.0692215528476579,1.5957857993249105,0.199845228756251
0,21.8,1.5486745252567926,0.7039529006070966,0.22013388714157744,1.0692215528476579,1.5957857993249105,0.199845228756251
0,21.900000000000002,1.5366775725207384,0.7465852827079549,0.19710714418257247,1.0692215528476579,1.5957857993249105,0.199845228756251
0,22.0,1.523339205349659,0.7898510696262099,0.1760872152245947,1.0692215528476579,1.5957857993249105,0.199845228756251
0,22.1,1.508692762714995,0.8336421194269521,0.1571266391430719,1.0692215528476579,1.5957857993249105,0.199845228756251
0,22.200000000000003,1.4927748530956133,0.8778489772916175,0.14027280750373072,1.0692215528476579,1.5957857993249105,0.199845228756251
0,22.3,1.4756252629756748,0.9223611490980309,0.1255678461083638,1.0692215528476579,1.5957857993249105,0.199845228756251
0,22.400000000000002,1.4572868573991458,0.9670673775981674,0.11304850970226354,1.0692215528476579,1.5957857993249105,0.199845228756251
0,22.5,1.4378054728295102,1.0118559205033304,0.10274609010650071,1.0692215528476579,1.5957857993249105,0.199845228756251
0,22.6,1.4172298025824839,1.0566148297816789,0.09468633800466852,1.0692215528476579,1.5957857993249105,0.199845228756251
0,22.700000000000003,1.3956112751180818,1.1012322314700067,0.08888939857958378,1.0692215528476579,1.5957857993249105,0.199845228756251
0,22.8,1.373003925496254,1.1455966053003863,0.08536976116082151,1.0692215528476579,1.5957857993249105,0.199845228756251
