id,time,px,py,pz,dest_px,dest_py,dest_pz
0,4.9,0.24712958452273992,0.385038582564724,0.7722120146392304,0.13556568405044356,0.5285568902502127,0.8253726605646398
0,5.0,0.22215745745012916,0.4081516831046701,0.7940526488590575,0.2299971627175631,0.37547870658685556,1.1306475589154656
0,5.1000000000000005,0.20599251918413408,0.4198036545353979,0.8248940784204724,0.2299971627175631,0.37547870658685556,1.1306475589154656
0,5.2,0.1986751736518828,0.41996537299656,0.8646592158114774,0.2299971627175631,0.37547870658685556,1.1306475589154656
0,5.300000000000001,0.20022371040640596,0.40863643427622476,0.9132486688978785,0.2299971627175631,0.37547870658685556,1.1306475589154656
0,5.4,0.19637910495088995,0.40857328872449006,0.9576110245895013,0.14177896853277905,1.1369673015999207,1.4946681912552855
0,5.5,0.1871509667967417,0.4197760941723495,0.9976354001005852,0.14177896853277905,1.1369673015999207,1.4946681912552855
0,5.6000000000000005,0.17256236148342552,0.4422168494404919,1.0332217553366438,0.14177896853277905,1.1369673015999207,1.4946681912552855
0,5.7,0.15264975292662553,0.4758394643276662,1.0642811429426031,0.14177896853277905,1.1369673015999207,1.4946681912552855
0,5.800000000000001,0.13485507869603086,0.5107722075764914,1.095179861168178,0.14177896853277905,1.1369673015999207,1.4946681912552855
0,5.9,0.11922281620993114,0.5469277655214664,1.125840679309546,0.14177896853277905,1.1369673015999207,1.4946681912552855
0,6.0,0.10579203798341641,0.5842157680971792,1.1561869612891988,0.14177896853277905,1.1369673015999207,1.4946681912552855
0,6.1000000000000005,0.09459631396743895,0.6225430147164072,1.1861428572062258,0.14177896853277905,1.1369673015999207,1.4946681912552855
0,6.2,0.08566362764141844,0.6618137072230461,1.215633492921563,0.14177896853277905,1.1369673015999207,1.4946681912552855
0,6.300000000000001,0.07901630606911669,0.7019296893376109,1.244585157204349,0.14177896853277905,1.1369673015999207,1.4946681912552855
0,6.4,0.07467096409260643,0.7427906919968147,1.2729254859716113,0.14177896853277905,1.1369673015999207,1.4946681912552855
0,6.5,0.07263846280381847,0.7842945839740083,1.30058364316079,0.14177896853277905,1.1369673015999207,1.4946681912552855
0,6.6000000000000005,0.07292388239746861,0.8263376271540578,1.327490497783002,0.14177896853277905,1.1369673015999207,1.4946681912552855
0,6.7,0.07552650947321626,0.8688147358246068,1.3535787967145105,0.14177896853277905,1.1369673015999207,1.4946681912552855
0,6.800000000000001,0.08043983881879435,0.9116197393356292,1.3787833327945107,0.14177896853277905,1.1369673015999207,1.4946681912552855
0,6.9,0.08765158966965114,0.9546456474707626,1.403041107809071,0.14177896853277905,1.1369673015999207,1.4946681912552855
0,7.0,0.08961911401684663,0.9934128674327495,1.4110535762112058,0.08162228415708517,1.352765729083182,0.8207272708202348
0,7.1000000000000005,0.0863374940741799,1.0278245013612628,1.402800711002723,0.08162228415708517,1.352765729083182,0.8207272708202348
0,7.2,0.0778149321824727,1.0577945380927134,1.3783031400486343,0.08162228415708517,1.352765729083182,0.8207272708202348
0,7.300000000000001,0.06407273030799021,1.0832480681433667,1.337622094518237,0.08162228415708517,1.352765729083182,0.8207272708202348
0,7.4,0.05266985918623801,1.1084935213784173,1.296097169581732,0.08162228415708517,1.352765729083182,0.8207272708202348
0,7.5,0.04363482005652031,1.1334677973123557,1.2538321559256975,0.08162228415708517,1.352765729083182,0.8207272708202348
0,7.6000000000000005,0.036990195811303694,1.1581084732616982,1.2109326940730802,0.08162228415708517,1.352765729083182,0.8207272708202348
0,7.7,0.03275259455074786,1.1823539603691875,1.1675060103369037,0.08162228415708517,1.352765729083182,0.8207272708202348
0,7.800000000000001,0.030932608071104206,1.2061436575438607,1.1236606488103287,0.08162228415708517,1.352765729083182,0.8207272708202348
0,7.9,0.03153478539074117,1.2294181029322158,1.0795062000629487,0.08162228415708517,1.352765729083182,0.8207272708202348
0,8.0,0.03455762137996765,1.2521191225418786,1.03515302722144,0.08162228415708517,1.352765729083182,0.8207272708202348
0,8.1,0.0399935605230729,1.2741899756462876,0.9907119901192204,0.08162228415708517,1.352765729083182,0.8207272708202348
0,8.200000000000001,0.046939195953426105,1.2979954540059158,0.967164669390999,1.789078899350252,1.1850862063271956,1.585745325911869
0,8.3,0.05537716719966834,1.3234760563225179,0.9645699210753887,1.789078899350252,1.1850862063271956,1.585745325911869
0,8.4,0.06528638372809459,1.3505680943603433,0.9829342306918599,1.789078899350252,1.1850862063271956,1.585745325911869
0,8.5,0.0766420776580039,1.3792038521335583,1.0222116970303188,1.789078899350252,1.1850862063271956,1.585745325911869
0,8.6,0.09030568551825802,1.4068917977619881,1.0614336456938303,1.789078899350252,1.1850862063271956,1.585745325911869
0,8.700000000000001,0.10624305540507595,1.4335627258011647,1.1005020422371312,1.789078899350252,1.1850862063271956,1.585745325911869
0,8.8,0.1244143521937624,1.4591499728209412,1.139319236015291,1.789078899350252,1.1850862063271956,1.585745325911869
0,8.9,0.1447741571057739,1.4835895840293487,1.1777882042594683,1.789078899350252,1.1850862063271956,1.585745325911869
0,9.0,0.16727158123201202,1.5068204731262695,1.2158127945833037,1.789078899350252,1.1850862063271956,1.585745325911869
0,9.1,0.19185039272859328,1.5287845749873745,1.2532979653138114,1.789078899350252,1.1850862063271956,1.585745325911869
0,9.200000000000001,0.21844915736717363,1.5494269907966944,1.2901500230460652,1.789078899350252,1.1850862063271956,1.585745325911869
0,9.3,0.24208589920547718,1.56072252997438,1.329123682713489,1.789078899350252,1.1850862063271956,1.585745325911869
0,9.4,0.26379328305208094,1.5640297913060472,1.370151959371829,1.789078899350252,1.1850862063271956,1.585745325911869
0,9.5,0.28445280518424676,1.5606783143580247,1.412957049359644,1.789078899350252,1.1850862063271956,1.585745325911869
0,9.600000000000001,0.3065452658240122,1.5559503494713351,1.4550447247809615,1.789078899350252,1.1850862063271956,1.585745325911869
0,9.700000000000001,0.3335834267220713,1.5546235124693846,1.4952541361770233,1.789078899350252,1.1850862063271956,1.585745325911869
0,9.8,0.3650941789003461,1.556732986333456,1.532787796177966,1.789078899350252,1.1850862063271956,1.585745325911869
0,9.9,0.4005845750118534,1.562349871161096,1.5668911838371378,1.789078899350252,1.1850862063271956,1.585745325911869
0,10.0,0.4377685726767553,1.5675687630794903,1.5988853485778185,1.789078899350252,1.1850862063271956,1.585745325911869
0,10.100000000000001,0.47767288507882055,1.574581813281044,1.6276288696246355,1.789078899350252,1.1850862063271956,1.585745325911869
0,10.200000000000001,0.5198654045977114,1.5845263422642495,1.6516956861271768,1.789078899350252,1.1850862063271956,1.585745325911869
0,10.3,0.5635970654434419,1.5971988384342595,1.6706986332091989,1.789078899350252,1.1850862063271956,1.585745325911869
0,10.4,0.6081441166762129,1.607357517135308,1.688848509714116,1.789078899350252,1.1850862063271956,1.585745325911869
0,10.5,0.6535027941225298,1.6211009887936556,1.7008560421608654,1.789078899350252,1.1850862063271956,1.585745325911869
0,10.600000000000001,0.6992719856437923,1.6306797619818048,1.7133535857203313,1.789078899350252,1.1850862063271956,1.585745325911869
0,10.700000000000001,0.745459324429082,1.6348343923812285,1.727472897961106,1.789078899350252,1.1850862063271956,1.585745325911869
0,10.8,0.7914205788444122,1.6439359565053895,1.7341323370043051,1.789078899350252,1.1850862063271956,1.585745325911869
0,10.9,0.8378914125327764,1.6462398774408242,1.7438327286810753,1.789078899350252,1.1850862063271956,1.585745325911869
0,11.0,0.8846895595516409,1.6468820099075017,1.7519082567531146,1.789078899350252,1.1850862063271956,1.585745325911869
0,11.100000000000001,0.9316980564834688,1.6458607280532733,1.7583387127364545,1.789078899350252,1.1850862063271956,1.585745325911869
0,11.200000000000001,0.9796075350756039,1.6366247248320727,1.7688770258086914,1.789078899350252,1.1850862063271956,1.585745325911869
0,11.3,1.0275679811579415,1.6257975125655844,1.7774935712861084,1.789078899350252,1.1850862063271956,1.585745325911869
0,11.4,1.075459521644511,1.6134061324267264,1.7841667877461345,1.789078899350252,1.1850862063271956,1.585745325911869
0,11.5,1.1231624526255288,1.5994815564125398,1.7888799956229637,1.789078899350252,1.1850862063271956,1.585745325911869
0,11.600000000000001,1.170557541616748,1.5840585887112812,1.7916214143514955,1.789078899350252,1.1850862063271956,1.585745325911869
0,11.700000000000001,1.217526325578576,1.5671757787100775,1.792384191812611,1.789078899350252,1.1850862063271956,1.585745325911869
0,11.8,1.2639514070119777,1.5488753246415339,1.7911664214599052,1.789078899350252,1.1850862063271956,1.585745325911869
0,11.9,1.3097167473910851,1.5292029681101298,1.7879711470850566,1.789078899350252,1.1850862063271956,1.585745325911869
0,12.0,1.3547079571990788,1.5082078797620284,1.7828063552099358,1.789078899350252,1.1850862063271956,1.585745325911869
0,12.100000000000001,1.3988125818424078,1.4859425363840695,1.7756849551244591,1.789078899350252,1.1850862063271956,1.585745325911869
0,12.200000000000001,1.4419203827287084,1.4624625897391308,1.7666247466200868,1.789078899350252,1.1850862063271956,1.585745325911869
0,12.3,1.4839236128058735,1.4378267274657055,1.7556483754996144,1.789078899350252,1.1850862063271956,1.585745325911869
0,12.4,1.5247172858735696,1.4120965263893677,1.7427832769744593,1.789078899350252,1.1850862063271956,1.585745325911869
0,12.5,1.5641994389940614,1.3853362986127786,1.7280616070909205,1.789078899350252,1.1850862063271956,1.585745325911869
0,12.600000000000001,1.602271387346456,1.3576129307689224,1.71152016235681,1.789078899350252,1.1850862063271956,1.585745325911869
0,12.700000000000001,1.6388379708873595,1.328995716839358,1.6932002877693444,1.789078899350252,1.1850862063271956,1.585745325911869
0,12.8,1.6738077922014285,1.2995561849553525,1.673147773474187,1.789078899350252,1.1850862063271956,1.585745325911869
0,12.9,1.694908787104481,1.288824636759004,1.6574573547269669,1.5373313012995662,1.5946170648864089,1.5980849595079174
0,13.0,1.7020882140984455,1.2968278955319208,1.6461682494031404,1.5373313012995662,1.5946170648864089,1.5980849595079174
0,13.100000000000001,1.6953281283548098,1.3235459572951875,1.6393086743867644,1.5373313012995662,1.5946170648864089,1.5980849595079174
0,13.200000000000001,1.674645426567349,1.3689120408088935,1.6368957750429827,1.5373313012995662,1.5946170648864089,1.5980849595079174
0,13.3,1.6522764625620159,1.4133560363462538,1.6328909679505008,1.5373313012995662,1.5946170648864089,1.5980849595079174
0,13.4,1.637105837635136,1.4546407028563793,1.6202211972621128,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,13.5,1.6291714704483182,1.4926628501736336,1.5989181308062501,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,13.600000000000001,1.6284931927873907,1.5273274427312749,1.56903501515463,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,13.700000000000001,1.6350726999932659,1.5585478371008799,1.5306465425335554,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,13.8,1.6481267256168604,1.572572836766044,1.5001695582752923,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,13.9,1.6598195901340822,1.585848837237224,1.4689498751629841,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,14.0,1.678635992977469,1.5825969484829345,1.4455489416975469,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,14.100000000000001,1.7048102689739812,1.563603652601388,1.4284991357692578,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,14.200000000000001,1.7219456447847046,1.5610059914064482,1.4026178355694214,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,14.3,1.7466662917048064,1.542789648671134,1.3823476672263446,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,14.4,1.7703914648737473,1.5256838771019516,1.3578411819538692,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,14.5,1.7926357871737832,1.5100343065070645,1.3293855103788208,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,14.600000000000001,1.8136501683802233,1.4948970054258144,1.3014580111874414,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,14.700000000000001,1.8328284889093953,1.4813901146731892,1.26962517879066,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,14.8,1.8497183396823824,1.4698776199673824,1.2342498204474457,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,14.9,1.8639092665999455,1.4606883958328305,1.1957796639165963,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,15.0,1.8765742115296737,1.451930360707645,1.1580915109871255,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,15.100000000000001,1.8861130296150055,1.445807656376064,1.1174909564493312,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,15.200000000000001,1.8921490450671854,1.4426736128253432,1.074578524259279,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,15.3,1.894446200956887,1.4426810641985535,1.0300641657350005,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,15.4,1.8990108424551209,1.4339918038169417,0.9817580533059488,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,15.5,1.898396870477082,1.4303887587114512,0.9325493318712814,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,15.600000000000001,1.8902524556875373,1.4385932719780203,0.8889215500939656,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,15.700000000000001,1.8778074301206233,1.4505498526906333,0.8459931475374114,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,15.8,1.8611624370371382,1.4661643634378887,0.8046061212178314,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,15.9,1.8404600529439312,1.4853831138249913,0.7656203884639436,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,16.0,1.8184290944949781,1.5011320170527513,0.7244214438875968,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,16.1,1.792189256163184,1.5234082142316137,0.6909918972150082,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,16.2,1.7625410752022663,1.5489229002447884,0.6620837594098814,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,16.3,1.7300521047507043,1.5771849820755337,0.6383523183991734,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,16.400000000000002,1.6953167884595228,1.6076618598247032,0.6202844096842568,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,16.5,1.6591315071805337,1.637459690166163,0.6049152021999507,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,16.6,1.621298859404532,1.6676307367387149,0.5936184930873174,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,16.7,1.582011828816385,1.6970571857268355,0.5849589391230359,1.3991376062790728,1.8019342910398124,0.5554883982298264
0,16.8,1.5430467915036874,1.726663234907015,0.5828155130980034,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,16.900000000000002,1.5215169835714704,1.7479463452344246,0.5915289802919239,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,17.0,1.5021421999989888,1.769946049892328,0.608381499406078,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,17.1,1.4861261926236837,1.792522896087121,0.6347344698938728,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,17.2,1.4729459201769066,1.8135815349780025,0.6663687367938743,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,17.3,1.4466814966663448,1.8404591278346323,0.6983298901041475,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,17.400000000000002,1.4350556075030818,1.8590475845350123,0.7350110984901194,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,17.5,1.427537463357345,1.8743065384136153,0.7757929432653563,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,17.6,1.4323310231439013,1.8817633595714318,0.8185926806773076,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,17.7,1.4415775271349194,1.885260583417855,0.8638159403112491,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,17.8,1.4496703244198879,1.8869634620860305,0.9094574859497951,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,17.900000000000002,1.4659937069967044,1.8819461151594912,0.9545274631727695,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,18.0,1.4811319933300986,1.8748661494155905,0.9997462790324121,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,18.1,1.5015813642865126,1.8622086473888924,1.0434874358628057,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,18.2,1.5207770584146891,1.8473961015086857,1.0871198960424593,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,18.3,1.5386710811122781,1.830465506690066,1.1305346018531715,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,18.400000000000002,1.5552187066415621,1.811459180602796,1.1736230391403573,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,18.5,1.570378574556555,1.790424629163791,1.216277509250823,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,18.6,1.5841127930825762,1.7674144277970658,1.258391398223311,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,18.7,1.5963870338259527,1.742486090022556,1.2998594432678798,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,18.8,1.6071706175771276,1.7157019237022704,1.340577995868058,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,18.900000000000002,1.6164365909927048,1.6871288753030858,1.3804452808481575,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,19.0,1.6241617939647703,1.656838362565444,1.4193616507582087,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,19.1,1.6303269175091029,1.6249060959961952,1.4572298349406902,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,19.200000000000003,1.6349165520275752,1.5914118896317593,1.493955182656515,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,19.3,1.637919225824127,1.5564394615446022,1.5294458996625846,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,19.400000000000002,1.6393274337780293,1.5200762245916533,1.5636132776495921,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,19.5,1.6391376561027773,1.4824130679276868,1.5963719159665963,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,19.6,1.637350367143725,1.4435441298297704,1.6276399350781743,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,19.700000000000003,1.6339700341924683,1.4035665624005969,1.657339181220616,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,19.8,1.6290051063209416,1.3625802887388248,1.685395421745634,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,19.900000000000002,1.6224679932631396,1.3206877531833698,1.7117385306633233,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,20.0,1.6143750343972438,1.2779936652559096,1.7363026639206156,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,20.1,1.6047464579056876,1.2346047379416119,1.759026423977121,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,20.200000000000003,1.5936063302152341,1.1906294209622457,1.7798530132670036,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,20.3,1.5809824958434433,1.1461776297083572,1.798730376163317,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,20.400000000000002,1.5669065078018787,1.1013604705080355,1.8156113290899607,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,20.5,1.5514135487300114,1.0562899629189566,1.8304536784560486,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,20.6,1.5345423429569434,1.0110787597378261,1.8432203261179114,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,20.700000000000003,1.516335059710754,0.9658398654270577,1.8538793621051364,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,20.8,1.4968372077173888,0.9206863536624674,1.862404144378874,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,20.900000000000002,1.4760975214525458,0.8757310847079725,1.8687733654230598,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,21.0,1.4541678393308675,0.8310864233237075,1.8729711055021108,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,21.1,1.4311029741369006,0.7868639579126432,1.8749868724519696,1.3393051194155758,0.6310373039869203,1.8652968073956713
0,21.200000000000003,1.4223296730156743,0.7478398728493576,1.869364169784097,1.791630156934692,0.4642018288435009,0.706330092762459
0,21.3,1.427869864650945,0.7141117080231585,1.8561170513269158,1.791630156934692,0.4642018288435009,0.706330092762459
0,21.400000000000002,1.4477097014489002,0.6857637662808227,1.8352786279776032,1.791630156934692,0.4642018288435009,0.706330092762459
0,21.5,1.4817995941499327,0.6628669027133831,1.8069009849420912,1.791630156934692,0.4642018288435009,0.706330092762459
0,21.6,1.5146852387819685,0.6408126963136372,1.7765065096701333,1.791630156934692,0.4642018288435009,0.706330092762459
0,21.700000000000003,1.5462844383599401,0.6196562711119756,1.744171172520773,1.791630156934692,0.4642018288435009,0.706330092762459
0,21.8,1.5765182113414478,0.5994505071533491,1.7099757949969652,1.791630156934692,0.4642018288435009,0.706330092762459
0,21.900000000000002,1.6053109890394819,0.5802459083246959,1.6740058477339115,1.791630156934692,0.4642018288435009,0.706330092762459
0,22.0,1.6325908045047868,0.5620904761215259,1.636351236866983,1.791630156934692,0.4642018288435009,0.706330092762459
0,22.1,1.6582894724057518,0.5450295896691806,1.5971060793132046,1.791630156934692,0.4642018288435009,0.706330092762459
0,22.200000000000003,1.6823427594562324,0.5291058922986532,1.556368467527978,1.791630156934692,0.4642018288435009,0.706330092762459
0,22.3,1.7046905449653122,0.5143591849604686,1.5142402243250281,1.791630156934692,0.4642018288435009,0.706330092762459
0,22.400000000000002,1.7252769711077198,0.5008263267430355,1.4708266483723973,1.791630156934692,0.4642018288435009,0.706330092762459
0,22.5,1.7440505825393031,0.4885411427441212,1.426236251000614,1.791630156934692,0.4642018288435009,0.706330092762459
0,22.6,1.7609644550085908,0.4775343395257229,1.3805804849808774,1.791630156934692,0.4642018288435009,0.706330092762459
0,22.700000000000003,1.7759763126429842,0.46783342836365416,1.333973465951174,1.791630156934692,0.4642018288435009,0.706330092762459
0,22.8,1.7890486336164215,0.45946265648368345,1.286531687186611,1.791630156934692,0.4642018288435009,0.706330092762459
0,22.900000000000002,1.8001487439344026,0.45244294645609684,1.2383737284268999,1.791630156934692,0.4642018288435009,0.706330092762459
