id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,1.0153531739894137,0.9802830177588565,1.2754587971571048,1.5906142139947042,0.24151644625860302
0,0.1,1.9979181418909975,1.0306807646860308,0.9605988903091778,1.2754587971571048,1.5906142139947042,0.24151644625860302
0,0.2,1.9956313759022586,1.0459636325789348,0.9409721971546608,1.2754587971571048,1.5906142139947042,0.24151644625860302
0,0.30000000000000004,1.990648020362569,1.0764783934940032,0.9017842742228946,1.2754587971571048,1.5906142139947042,0.24151644625860302
0,0.4,1.9831885606914885,1.106801998254514,0.86284183945581,1.2754587971571048,1.5906142139947042,0.24151644625860302
0,0.5,1.9732716416533838,1.136858653640794,0.8242422286594965,1.2754587971571048,1.5906142139947042,0.24151644625860302
0,0.6000000000000001,1.960922050381218,1.166573233667581,0.7860819207586565,1.2754587971571048,1.5906142139947042,0.24151644625860302
0,0.7000000000000001,1.9461706544216288,1.1958714673598623,0.7484562966495378,1.2754587971571048,1.5906142139947042,0.24151644625860302
0,0.8,1.9290543245821368,1.2246801243916319,0.7114594007973669,1.2754587971571048,1.5906142139947042,0.24151644625860302
0,0.9,1.9096158427733285,1.2529271981235695,0.6751837061741635,1.2754587971571048,1.5906142139947042,0.24151644625860302
0,1.0,1.8879037950763602,1.2805420855821363,0.6397198831244689,1.2754587971571048,1.5906142139947042,0.24151644625860302
0,1.1,1.8639724503030586,1.3074557639302418,0.6051565727367054,1.2754587971571048,1.5906142139947042,0.24151644625860302
0,1.2000000000000002,1.8382407444810613,1.3301698062424698,0.5695737698908625,1.2754587971571048,1.5906142139947042,0.24151644625860302
0,1.3,1.8105327833352143,1.3501866620652057,0.5338161651770043,1.2754587971571048,1.5906142139947042,0.24151644625860302
0,1.4000000000000001,1.7808462375552145,1.3696893989251446,0.4994727850486962,1.2754587971571048,1.5906142139947042,0.24151644625860302
0,1.5,1.749280416020178,1.3889937237849588,0.46692757598082746,1.2754587971571048,1.5906142139947042,0.24151644625860302
0,1.6,1.715749938396176,1.4127079602311028,0.4394079587479016,1.2754587971571048,1.5906142139947042,0.24151644625860302
0,1.7000000000000002,1.6803581524508313,1.4374179216259666,0.41461573495274473,1.2754587971571048,1.5906142139947042,0.24151644625860302
0,1.8,1.6432651245146932,1.4608287620567637,0.39111320103813874,1.2754587971571048,1.5906142139947042,0.24151644625860302
0,1.9000000000000001,1.6045384598648067,1.482517512966555,0.3686609951887322,1.2754587971571048,1.5906142139947042,0.24151644625860302
0,2.0,1.5640801133140354,1.5012045461741605,0.3461755569209706,1.2754587971571048,1.5906142139947042,0.24151644625860302
0,2.1,1.5222118807614553,1.5186388444022896,0.3253243191145352,1.2754587971571048,1.5906142139947042,0.24151644625860302
0,2.2,1.4790383904696618,1.5347768156213015,0.3061594191460113,1.2754587971571048,1.5906142139947042,0.24151644625860302
0,2.3000000000000003,1.4570175224139728,1.5405477897197974,0.29454621661021474,1.9699908253202092,0.8108412238400841,0.8472362732966291
0,2.4000000000000004,1.4562043172962813,1.5359373422679963,0.29051373846544626,1.9699908253202092,0.8108412238400841,0.8472362732966291
0,2.5,1.4766008077058728,1.5209569969834524,0.2940720638069938,1.9699908253202092,0.8108412238400841,0.8472362732966291
0,2.6,1.5181560130390097,1.4956441969277647,0.3052122986746434,1.9699908253202092,0.8108412238400841,0.8472362732966291
0,2.7,1.5584160981899842,1.4690925445062657,0.31808914095716634,1.9699908253202092,0.8108412238400841,0.8472362732966291
0,2.8000000000000003,1.597280433912966,1.4413684050221753,0.33267040525498603,1.9699908253202092,0.8108412238400841,0.8472362732966291
0,2.9000000000000004,1.634651879608802,1.4125410743857514,0.3489196460011338,1.9699908253202092,0.8108412238400841,0.8472362732966291
0,3.0,1.6704370261259256,1.3826826059106014,0.3667962485561851,1.9699908253202092,0.8108412238400841,0.8472362732966291
0,3.1,1.6948602354335223,1.3713389626300339,0.3855290592418875,1.9699908253202092,0.8108412238400841,0.8472362732966291
0,3.2,1.7090501502027937,1.3781125348584653,0.40624576686835534,1.9699908253202092,0.8108412238400841,0.8472362732966291
0,3.3000000000000003,1.7225404585697444,1.3839381567280669,0.4265664826292994,1.9699908253202092,0.8108412238400841,0.8472362732966291
0,3.4000000000000004,1.7278670515917396,1.40734580527868,0.4496371676988733,1.9699908253202092,0.8108412238400841,0.8472362732966291
0,3.5,1.7426071858156273,1.4102467707364386,0.472007377108445,1.9699908253202092,0.8108412238400841,0.8472362732966291
0,3.6,1.7655343557708916,1.3930597779882232,0.4924466697100395,1.9699908253202092,0.8108412238400841,0.8472362732966291
0,3.7,1.7819535354268938,1.3925909729498467,0.5179380035177602,1.9699908253202092,0.8108412238400841,0.8472362732966291
0,3.8000000000000003,1.8047437176170555,1.3724617417668932,0.5395415886003285,1.9699908253202092,0.8108412238400841,0.8472362732966291
0,3.9000000000000004,1.8259435894428244,1.351281278946554,0.5613226650931726,1.9699908253202092,0.8108412238400841,0.8472362732966291
0,4.0,1.8455001371016757,1.3291025117117057,0.5832268078420879,1.9699908253202092,0.8108412238400841,0.8472362732966291
0,4.1000000000000005,1.8684330439223427,1.2882659235100684,0.600493330122905,1.9699908253202092,0.8108412238400841,0.8472362732966291
0,4.2,1.8875066937979414,1.2630734863033877,0.6246111159789715,1.9699908253202092,0.8108412238400841,0.8472362732966291
0,4.3,1.9046746842707,1.2368502385352897,0.6483978122023506,1.9699908253202092,0.8108412238400841,0.8472362732966291
0,4.4,1.919894134469824,1.209661731471064,0.6717939541662221,1.9699908253202092,0.8108412238400841,0.8472362732966291
0,4.5,1.9331270036959514,1.1815759222188704,0.6947410637001518,1.9699908253202092,0.8108412238400841,0.8472362732966291
0,4.6000000000000005,1.946028870416338,1.136298356478779,0.711329066115767,1.9699908253202092,0.8108412238400841,0.8472362732966291
0,4.7,1.956566187807466,1.090680122632975,0.7286385852550431,1.9699908253202092,0.8108412238400841,0.8472362732966291
0,4.800000000000001,1.9647125878991156,1.0448352357058832,0.7466263666088888,1.9699908253202092,0.8108412238400841,0.8472362732966291
0,4.9,1.9704477089336208,0.9988782840392663,0.7652474500917748,1.9699908253202092,0.8108412238400841,0.8472362732966291
0,5.0,1.9728148830530445,0.951950125972855,0.7803232590177536,1.9028670279422937,0.6065615950662813,0.8266871286434258
0,5.1000000000000005,1.9718081935548886,0.904168057462103,0.7918161117158395,1.9028670279422937,0.6065615950662813,0.8266871286434258
0,5.2,1.9674301566386245,0.8556515087938672,0.7996972820396495,1.9028670279422937,0.6065615950662813,0.8266871286434258
0,5.300000000000001,1.9596917151165054,0.806521746072888,0.8039470711678083,1.9028670279422937,0.6065615950662813,0.8266871286434258
0,5.4,1.9517213098837043,0.7606029280458899,0.8156715730060126,0.19909275308126484,0.7646259280600886,1.5505875299091667
0,5.5,1.9486744393973612,0.732822082034033,0.8369747650693575,0.19909275308126484,0.7646259280600886,1.5505875299091667
0,5.6000000000000005,1.946095128798369,0.7087561091461543,0.8661142167891464,0.19909275308126484,0.7646259280600886,1.5505875299091667
0,5.7,1.9439898558442548,0.6884651514691458,0.9030170922510975,0.19909275308126484,0.7646259280600886,1.5505875299091667
0,5.800000000000001,1.9401971168416732,0.6692725760091831,0.9406064709948454,0.19909275308126484,0.7646259280600886,1.5505875299091667
0,5.9,1.9295908150679455,0.6364141000194654,0.9766551164860126,0.19909275308126484,0.7646259280600886,1.5505875299091667
0,6.0,1.9166610512023943,0.6044643891158115,1.0127621095676693,0.19909275308126484,0.7646259280600886,1.5505875299091667
0,6.1000000000000005,1.9014401120966844,0.5735033112484038,1.0488372040217853,0.19909275308126484,0.7646259280600886,1.5505875299091667
0,6.2,1.8839660421716675,0.5436082529876933,1.0847902308997708,0.19909275308126484,0.7646259280600886,1.5505875299091667
0,6.300000000000001,1.8642825175018372,0.5148539364102865,1.1205313263584056,0.19909275308126484,0.7646259280600886,1.5505875299091667
0,6.4,1.842438736647886,0.4873122323326683,1.1559711562726456,0.19909275308126484,0.7646259280600886,1.5505875299091667
0,6.5,1.8267125591716944,0.4737771940718125,1.1929074863795552,0.19909275308126484,0.7646259280600886,1.5505875299091667
0,6.6000000000000005,1.8093613114265448,0.46148730211456623,1.2296431674175867,0.19909275308126484,0.7646259280600886,1.5505875299091667
0,6.7,1.790428388082247,0.45047325688257367,1.2660863886404772,0.19909275308126484,0.7646259280600886,1.5505875299091667
0,6.800000000000001,1.7699611115870852,0.440762587752911,1.3021460609744322,0.19909275308126484,0.7646259280600886,1.5505875299091667
0,6.9,1.7397873779873798,0.41965435294096165,1.3358457071629883,0.19909275308126484,0.7646259280600886,1.5505875299091667
0,7.0,1.71642435710173,0.41137611699706933,1.371170933741662,0.19909275308126484,0.7646259280600886,1.5505875299091667
0,7.1000000000000005,1.6915874892981537,0.4044019228108052,1.405813056167633,0.19909275308126484,0.7646259280600886,1.5505875299091667
0,7.2,1.6653388752147975,0.3987491827171231,1.4396855021155035,0.19909275308126484,0.7646259280600886,1.5505875299091667
0,7.300000000000001,1.6458019627883014,0.4049045990773579,1.4756355101278773,0.19909275308126484,0.7646259280600886,1.5505875299091667
0,7.4,1.6165423427518895,0.4008126494343581,1.5083884019706373,0.19909275308126484,0.7646259280600886,1.5505875299091667
0,7.5,1.585976097089389,0.3980302083217787,1.540082711199385,0.19909275308126484,0.7646259280600886,1.5505875299091667
0,7.6000000000000005,1.5616162299771128,0.40626493809492614,1.573955936298466,0.19909275308126484,0.7646259280600886,1.5505875299091667
0,7.7,1.5281941106558783,0.40511053730955016,1.6038527982755184,0.19909275308126484,0.7646259280600886,1.5505875299091667
0,7.800000000000001,1.4999951787740136,0.41423350318989005,1.6358863666988772,0.19909275308126484,0.7646259280600886,1.5505875299091667
