id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9907329022772544,0.9767922375045792,1.7851352908339955,0.7703307680762127,0.42483513755223656
0,0.1,1.9979181418909975,0.9814812464999059,0.9536231465557381,1.7851352908339955,0.7703307680762127,0.42483513755223656
0,0.2,1.9956313759022586,0.9722565851793861,0.9305216583193663,1.7851352908339955,0.7703307680762127,0.42483513755223656
0,0.30000000000000004,1.9906480203625692,0.9538380307110305,0.8843957351447992,1.7851352908339955,0.7703307680762127,0.42483513755223656
0,0.4,1.9831885606914887,0.9355348571252083,0.8385587624268329,1.7851352908339955,0.7703307680762127,0.42483513755223656
0,0.5,1.9732716416533838,0.9173928128237758,0.7931253087258283,1.7851352908339955,0.7703307680762127,0.42483513755223656
0,0.6000000000000001,1.960922050381218,0.8994572434692925,0.7482089340147526,1.7851352908339955,0.7703307680762127,0.42483513755223656
0,0.7000000000000001,1.9461706544216288,0.8817729786444803,0.7039219058383879,1.7851352908339955,0.7703307680762127,0.42483513755223656
0,0.8,1.9290543245821368,0.8643842198016147,0.6603749187029364,1.7851352908339955,0.7703307680762127,0.42483513755223656
0,0.9,1.9096158427733285,0.847334429781912,0.6176768173974045,1.7851352908339955,0.7703307680762127,0.42483513755223656
0,1.0,1.8879037950763602,0.8306662241810624,0.5759343249383145,1.7851352908339955,0.7703307680762127,0.42483513755223656
0,1.1,1.8764956082375939,0.8266103178182269,0.552378581840371,1.2770310426973102,1.686018347604236,1.6727797768455845
0,1.2000000000000002,1.8754197967828574,0.8351768483470372,0.5470684651937247,1.2770310426973102,1.686018347604236,1.6727797768455845
0,1.3,1.8846790496805164,0.8563444039025342,0.5600172475245369,1.2770310426973102,1.686018347604236,1.6727797768455845
0,1.4000000000000001,1.9042502236204517,0.890060076619679,0.5911925636205762,1.2770310426973102,1.686018347604236,1.6727797768455845
0,1.5,1.921561242925749,0.9240505418896694,0.6233896854047669,1.2770310426973102,1.686018347604236,1.6727797768455845
0,1.6,1.9365688390635492,0.9582308412512224,0.6565281368405853,1.2770310426973102,1.686018347604236,1.6727797768455845
0,1.7000000000000002,1.9433686876249263,0.9897487346345945,0.671264226571485,1.2770310426973102,1.686018347604236,1.6727797768455845
0,1.8,1.9422217495447913,1.0200906308801587,0.6684984100047613,1.2770310426973102,1.686018347604236,1.6727797768455845
0,1.9000000000000001,1.9334924856747997,1.0505809449635488,0.6493738061149533,1.2770310426973102,1.686018347604236,1.6727797768455845
0,2.0,1.917652624884617,1.0823531055831692,0.6152443160999477,1.2770310426973102,1.686018347604236,1.6727797768455845
0,2.1,1.9011251395108184,1.1190535741562238,0.5868367368069365,1.2770310426973102,1.686018347604236,1.6727797768455845
0,2.2,1.8841068823984652,1.1595952836157626,0.5643607686319032,1.2770310426973102,1.686018347604236,1.6727797768455845
0,2.3000000000000003,1.8669805780778832,1.203082841242602,0.5483359468166091,1.2770310426973102,1.686018347604236,1.6727797768455845
0,2.4000000000000004,1.8500662997990678,1.248530203453455,0.5389972338369802,1.2770310426973102,1.686018347604236,1.6727797768455845
0,2.5,1.833696058332481,1.2949780095192365,0.5364911666027001,1.2770310426973102,1.686018347604236,1.6727797768455845
0,2.6,1.8232589057078354,1.3380291581736592,0.5470117996318251,1.2770310426973102,1.686018347604236,1.6727797768455845
0,2.7,1.8139865176055012,1.3803779304698978,0.5641930613637713,1.2770310426973102,1.686018347604236,1.6727797768455845
0,2.8000000000000003,1.8061706421583155,1.4210489688148316,0.5879051515040774,1.2770310426973102,1.686018347604236,1.6727797768455845
0,2.9000000000000004,1.799977885734771,1.459152677062067,0.6177482359985143,1.2770310426973102,1.686018347604236,1.6727797768455845
0,3.0,1.7920772835832919,1.4960421453027979,0.6485705397627415,1.2770310426973102,1.686018347604236,1.6727797768455845
0,3.1,1.7861927304183502,1.5286263149307762,0.6847580720604515,1.2770310426973102,1.686018347604236,1.6727797768455845
0,3.2,1.7817412233978187,1.5569425558603531,0.7250892704994172,1.2770310426973102,1.686018347604236,1.6727797768455845
0,3.3000000000000003,1.771587495066004,1.5858363394052992,0.7574382969088063,1.2770310426973102,1.686018347604236,1.6727797768455845
0,3.4000000000000004,1.7537226875988021,1.6176086463558033,0.7812987288647569,1.2770310426973102,1.686018347604236,1.6727797768455845
0,3.5,1.729116838757253,1.6516909427950721,0.7985283586703966,1.2770310426973102,1.686018347604236,1.6727797768455845
0,3.6,1.6981168358219227,1.6881661336796157,0.8103625026149356,1.2770310426973102,1.686018347604236,1.6727797768455845
0,3.7,1.6731848924310273,1.718598255389374,0.8337657304858956,1.2770310426973102,1.686018347604236,1.6727797768455845
0,3.8000000000000003,1.6488955871869408,1.7464733778427983,0.8625320588229586,1.2770310426973102,1.686018347604236,1.6727797768455845
0,3.9000000000000004,1.6257753372938708,1.771159826502657,0.8962942401145142,1.2770310426973102,1.686018347604236,1.6727797768455845
0,4.0,1.6043179492242579,1.7920983390940148,0.9345502992452912,1.2770310426973102,1.686018347604236,1.6727797768455845
0,4.1000000000000005,1.579592320129294,1.8125215150385503,0.9719957478433915,1.2770310426973102,1.686018347604236,1.6727797768455845
0,4.2,1.5580075647593499,1.8278547664879388,1.0136182899842625,1.2770310426973102,1.686018347604236,1.6727797768455845
0,4.3,1.5401488499437332,1.837687546614364,1.0585066769148463,1.2770310426973102,1.686018347604236,1.6727797768455845
0,4.4,1.525656355412048,1.8422816691690338,1.105556135130855,1.2770310426973102,1.686018347604236,1.6727797768455845
0,4.5,1.514834252560198,1.841527605369833,1.1538499643123408,1.2770310426973102,1.686018347604236,1.6727797768455845
0,4.6000000000000005,1.5040321380386725,1.8378270449664225,1.2022373991774569,1.2770310426973102,1.686018347604236,1.6727797768455845
0,4.7,1.4917432021889732,1.8322033804038569,1.2500597985193938,1.2770310426973102,1.686018347604236,1.6727797768455845
0,4.800000000000001,1.4772831778504962,1.8251321464767507,1.2970463730944704,1.2770310426973102,1.686018347604236,1.6727797768455845
0,4.9,1.459213286786793,1.8175473137001332,1.342955275232487,1.2770310426973102,1.686018347604236,1.6727797768455845
0,5.0,1.4399956175717938,1.8079190654641857,1.3880069765954173,1.2770310426973102,1.686018347604236,1.6727797768455845
0,5.1000000000000005,1.4196781884581533,1.7962714403206936,1.432088862586986,1.2770310426973102,1.686018347604236,1.6727797768455845
0,5.2,1.3983117824375426,1.7826335512665492,1.475090751449617,1.2770310426973102,1.686018347604236,1.6727797768455845
0,5.300000000000001,1.3759498043976044,1.7670394859219125,1.5169051608561044,1.2770310426973102,1.686018347604236,1.6727797768455845
0,5.4,1.3545493853080282,1.7627567386753742,1.539343429627594,0.5239760281796116,0.969447345616888,0.12109857574214378
0,5.5,1.3341640150714142,1.7697960141646378,1.5423494737777819,0.5239760281796116,0.969447345616888,0.12109857574214378
0,5.6000000000000005,1.3148446464968595,1.788139717866965,1.5259157797618101,0.5239760281796116,0.969447345616888,0.12109857574214378
0,5.7,1.296639567944467,1.8177420000763154,1.4900834232562161,0.5239760281796116,0.969447345616888,0.12109857574214378
0,5.800000000000001,1.2776930449591142,1.8453003531572763,1.4530261134229945,0.5239760281796116,0.969447345616888,0.12109857574214378
0,5.9,1.2580524339811057,1.8707458955792575,1.4148364742376542,0.5239760281796116,0.969447345616888,0.12109857574214378
