id,time,px,py,pz,dest_px,dest_py,dest_pz
0,0.0,1.9993751301974831,0.9776708064259765,0.9887800866946056,0.967530567241752,0.10693113300638923,0.5512531507151208
0,0.1,1.9979181418909975,0.9553788204220303,0.9775788693492414,0.967530567241752,0.10693113300638923,0.5512531507151208
0,0.2,1.9956313759022586,0.9331518779160584,0.966410334886308,0.967530567241752,0.10693113300638923,0.5512531507151208
0,0.30000000000000004,1.9906480203625692,0.8887721292199631,0.9441105177776125,0.967530567241752,0.10693113300638923,0.5512531507151208
0,0.4,1.9831885606914887,0.8446703922744625,0.9219503952677932,0.967530567241752,0.10693113300638923,0.5512531507151208
0,0.5,1.9732716416533838,0.8009568984541799,0.8999853561223561,0.967530567241752,0.10693113300638923,0.5512531507151208
0,0.6000000000000001,1.960922050381218,0.7577409087281186,0.8782703014999934,0.967530567241752,0.10693113300638923,0.5512531507151208
0,0.7000000000000001,1.9461706544216288,0.715130440564141,0.8568595077282793,0.967530567241752,0.10693113300638923,0.5512531507151208
0,0.8,1.9290543245821368,0.6732319979415545,0.8358064906411171,0.967530567241752,0.10693113300638923,0.5512531507151208
0,0.9,1.9096158427733285,0.6321503051466284,0.8151638718170257,0.967530567241752,0.10693113300638923,0.5512531507151208
0,1.0,1.8964558148800525,0.6009041578852921,0.8121053242316938,0.967530567241752,0.10693113300638923,0.5512531507151208
0,1.1,1.8888226246663624,0.577989294616292,0.8265609144672247,0.967530567241752,0.10693113300638923,0.5512531507151208
0,1.2000000000000002,1.885931820790902,0.5619217058812551,0.8581710074535224,0.967530567241752,0.10693113300638923,0.5512531507151208
0,1.3,1.8869955639374842,0.5512672753555565,0.9062923869776481,0.967530567241752,0.10693113300638923,0.5512531507151208
0,1.4000000000000001,1.882765020994248,0.5358717144986795,0.9529679805174257,0.967530567241752,0.10693113300638923,0.5512531507151208
0,1.5,1.8720877070882416,0.5132100615405831,0.9811060351960915,0.967530567241752,0.10693113300638923,0.5512531507151208
0,1.6,1.857564094294701,0.4875744355505264,1.0071226983169932,0.967530567241752,0.10693113300638923,0.5512531507151208
0,1.7000000000000002,1.8393105794608835,0.45935817201888174,1.0303188276680815,0.967530567241752,0.10693113300638923,0.5512531507151208
0,1.8,1.8174664851270395,0.4288995588264093,1.0499713336203955,0.967530567241752,0.10693113300638923,0.5512531507151208
0,1.9000000000000001,1.7935882084181418,0.399617714863418,1.081621833486091,0.967530567241752,0.10693113300638923,0.5512531507151208
0,2.0,1.765663171996964,0.3682445051972125,1.1074571965878628,0.967530567241752,0.10693113300638923,0.5512531507151208
0,2.1,1.737021332302637,0.33631057151203936,1.1169110860124456,0.967530567241752,0.10693113300638923,0.5512531507151208
0,2.2,1.705795214200149,0.30393099481723385,1.1213430034274066,0.967530567241752,0.10693113300638923,0.5512531507151208
0,2.3000000000000003,1.6725036063167855,0.2717016523081086,1.120397044649515,0.967530567241752,0.10693113300638923,0.5512531507151208
0,2.4000000000000004,1.6377299904419036,0.24023397212631892,1.113845718548529,0.967530567241752,0.10693113300638923,0.5512531507151208
0,2.5,1.5993932565597553,0.20933763101492775,1.1117318337557074,0.967530567241752,0.10693113300638923,0.5512531507151208
0,2.6,1.5606798446329027,0.18021978348031198,1.102469583037611,0.967530567241752,0.10693113300638923,0.5512531507151208
0,2.7,1.5243721372867545,0.15442232592431926,1.083744000712157,0.967530567241752,0.10693113300638923,0.5512531507151208
0,2.8000000000000003,1.4885909538677624,0.13128726478067243,1.0597490552864355,0.967530567241752,0.10693113300638923,0.5512531507151208
0,2.9000000000000004,1.4540065941207436,0.11127415282543196,1.0308129525125918,0.967530567241752,0.10693113300638923,0.5512531507151208
0,3.0,1.4212775628491672,0.0947812008797062,0.9973561677479508,0.967530567241752,0.10693113300638923,0.5512531507151208
0,3.1,1.3876905947437224,0.08061598321023078,0.9637201415804568,0.967530567241752,0.10693113300638923,0.5512531507151208
0,3.2,1.3568325304766282,0.07041685092515293,0.9262422936603488,0.967530567241752,0.10693113300638923,0.5512531507151208
0,3.3000000000000003,1.329185459741165,0.0643321700478815,0.8856595172773829,0.967530567241752,0.10693113300638923,0.5512531507151208
