id,time,px,py,pz,dest_px,dest_py,dest_pz
5.0,1.1321019330000002,0.27771106362342834,0.2901894450187683,0.005857257638126612,0.0,0.0,0.0
5.0,1.231161997,0.2808428108692169,0.2901049554347992,0.012391232885420322,0.0,0.0,0.0
5.0,1.3309013470000002,0.27737998962402344,0.2909918427467346,0.011537973769009113,0.0,0.0,0.0
5.0,1.4309163710000001,0.28715047240257263,0.29534024000167847,-0.002788483165204525,0.0,0.0,0.0
5.0,1.529953952,0.28213000297546387,0.29175183176994324,0.0010990032460540533,0.0,0.0,0.0
5.0,1.6299164510000002,0.27699512243270874,0.2903820872306824,0.006715841591358185,0.0,0.0,0.0
5.0,1.7398458060000002,0.2826679050922394,0.2918827533721924,0.005234312731772661,0.0,0.0,0.0
5.0,1.8301652590000002,0.28230732679367065,0.2913827896118164,-0.0002243483322672546,0.0,0.0,0.0
5.0,1.931369354,0.27755069732666016,0.284464955329895,-0.007102912291884422,0.0,0.0,0.0
5.0,2.030147459,0.2838168740272522,0.29272398352622986,0.004191161599010229,0.0,0.0,0.0
5.0,2.1311352500000003,0.28101375699043274,0.2906230092048645,0.009568060748279095,0.0,0.0,0.0
5.0,2.231178605,0.28547826409339905,0.2943421006202698,-3.713357727974653e-05,0.0,0.0,0.0
5.0,2.331167637,0.28735169768333435,0.29570722579956055,-0.004879401996731758,0.0,0.0,0.0
5.0,2.430351999,0.28791964054107666,0.2960346043109894,-0.006632859352976084,0.0,0.0,0.0
5.0,2.53233233,0.2879426181316376,0.29679253697395325,-0.006787857972085476,0.0,0.0,0.0
5.0,2.629861923,0.28496113419532776,0.2937004864215851,0.002092230599373579,0.0,0.0,0.0
5.0,2.732280563,0.2816559672355652,0.2914257347583771,0.00626368448138237,0.0,0.0,0.0
5.0,2.830302621,0.2795961797237396,0.289447158575058,0.0025123313535004854,0.0,0.0,0.0
5.0,2.9302379970000003,0.27614304423332214,0.28320252895355225,-0.004075274337083101,0.0,0.0,0.0
5.0,3.0294826030000004,0.2815738618373871,0.291469931602478,0.004600043408572674,0.0,0.0,0.0
5.0,3.130051678,0.2793266773223877,0.29131126403808594,0.002607892267405987,0.0,0.0,0.0
5.0,3.231191683,0.28524574637413025,0.2941267192363739,-0.000653304101433605,0.0,0.0,0.0
5.0,3.332177617,0.28003740310668945,0.2906103730201721,0.0036090731155127287,0.0,0.0,0.0
5.0,3.430236841,0.2806932330131531,0.2916446328163147,0.003980312030762434,0.0,0.0,0.0
5.0,3.5314144350000003,0.2833888828754425,0.2941344976425171,-0.0008830899023450911,0.0,0.0,0.0
5.0,3.62929029,0.28132864832878113,0.2946741282939911,-0.0032170491758733988,0.0,0.0,0.0
5.0,3.7292818650000004,0.26561838388442993,0.27997806668281555,0.00038634330849163234,0.0,0.0,0.0
5.0,3.8303237890000004,0.25641700625419617,0.27394989132881165,0.012746693566441536,0.0,0.0,0.0
5.0,3.9304641730000003,0.2605553865432739,0.28783196210861206,0.05964293330907822,0.0,0.0,0.0
5.0,4.0314242060000005,0.2564658522605896,0.2915095388889313,0.094781294465065,0.0,0.0,0.0
5.0,4.1323432680000005,0.2491587996482849,0.28892719745635986,0.12059680372476578,0.0,0.0,0.0
5.0,4.230369231,0.2573350667953491,0.29641231894493103,0.15667326748371124,0.0,0.0,0.0
5.0,4.33251905,0.25035560131073,0.29159048199653625,0.21101099252700806,0.0,0.0,0.0
