id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,1.6078257370000002,0.3023698627948761,1.7378288507461548,-0.008904466405510902,0.0,0.0,0.0
3.0,1.7084254120000002,0.3018481731414795,1.737417221069336,-0.009800164960324764,0.0,0.0,0.0
3.0,1.809444883,0.3034628629684448,1.737900972366333,-0.007366388104856014,0.0,0.0,0.0
3.0,1.9074235490000002,0.30058273673057556,1.7375569343566895,-0.009165862575173378,0.0,0.0,0.0
3.0,2.008452949,0.3031386733055115,1.7378953695297241,-0.009131859056651592,0.0,0.0,0.0
3.0,2.108509418,0.3015599548816681,1.7371726036071777,-0.009622597135603428,0.0,0.0,0.0
3.0,2.207179424,0.3029070198535919,1.738144040107727,-0.009327414445579052,0.0,0.0,0.0
3.0,2.306520416,0.3009684085845947,1.736932635307312,-0.008588496595621109,0.0,0.0,0.0
3.0,2.405378449,0.30216652154922485,1.7377076148986816,-0.008718381635844707,0.0,0.0,0.0
3.0,2.507437419,0.30278706550598145,1.737356424331665,-0.008365826681256294,0.0,0.0,0.0
3.0,2.607145574,0.3023894429206848,1.737633466720581,-0.008745962753891945,0.0,0.0,0.0
3.0,2.7070363150000003,0.30380624532699585,1.7392514944076538,-0.008228467777371407,0.0,0.0,0.0
3.0,2.8049292460000004,0.3018207252025604,1.7368826866149902,-0.008569377474486828,0.0,0.0,0.0
3.0,2.9070369730000003,0.30193740129470825,1.737520456314087,-0.009885486215353012,0.0,0.0,0.0
3.0,3.0053033680000003,0.30230191349983215,1.737958312034607,-0.009578509256243706,0.0,0.0,0.0
3.0,3.108194681,0.3007580637931824,1.7374581098556519,-0.009921330958604813,0.0,0.0,0.0
3.0,3.20723517,0.3023734390735626,1.7389675378799438,-0.010310154408216476,0.0,0.0,0.0
3.0,3.30610244,0.30246227979660034,1.7376220226287842,-0.008413206785917282,0.0,0.0,0.0
3.0,3.405069858,0.3018682599067688,1.7362617254257202,-0.007708740886300802,0.0,0.0,0.0
3.0,3.5081717400000003,0.30041569471359253,1.7366998195648193,-0.009512308984994888,0.0,0.0,0.0
3.0,3.6072139500000002,0.30245715379714966,1.7373278141021729,-0.009247327223420143,0.0,0.0,0.0
3.0,3.709220218,0.3040407598018646,1.738322138786316,-0.010267127305269241,0.0,0.0,0.0
3.0,3.8055588940000002,0.30254143476486206,1.7374765872955322,-0.009808964096009731,0.0,0.0,0.0
3.0,3.9071299500000003,0.3018611967563629,1.7363996505737305,-0.008578011766076088,0.0,0.0,0.0
3.0,4.006340697000001,0.3028291165828705,1.7389260530471802,-0.009112733416259289,0.0,0.0,0.0
3.0,4.1059424170000005,0.30069634318351746,1.7377548217773438,-0.009641662240028381,0.0,0.0,0.0
3.0,4.20506184,0.3019282817840576,1.7370760440826416,-0.008198939263820648,0.0,0.0,0.0
3.0,4.304019902,0.3006829023361206,1.7374365329742432,-0.008448105305433273,0.0,0.0,0.0
3.0,4.4070220760000005,0.3022069036960602,1.739365816116333,-0.008720604702830315,0.0,0.0,0.0
3.0,4.505634715,0.2989659309387207,1.7388464212417603,-0.007959352806210518,0.0,0.0,0.0
3.0,4.606397995,0.28905943036079407,1.7386530637741089,-0.00824260339140892,0.0,0.0,0.0
3.0,4.706174344,0.2807637155056,1.7391688823699951,-0.006133824121206999,0.0,0.0,0.0
3.0,4.807365763,0.28732582926750183,1.7396208047866821,0.008712908253073692,0.0,0.0,0.0
3.0,4.903859323000001,0.2778305113315582,1.7305530309677124,0.0330534465610981,0.0,0.0,0.0
3.0,5.003103951,0.27145519852638245,1.7255973815917969,0.05942688509821892,0.0,0.0,0.0
