id,time,px,py,pz,dest_px,dest_py,dest_pz
7.0,1.1364244540000001,1.7281296253204346,0.27711349725723267,-0.0004383849445730448,0.0,0.0,0.0
7.0,1.235900497,1.7215520143508911,0.27763238549232483,0.005313682369887829,0.0,0.0,0.0
7.0,1.339770959,1.7244597673416138,0.27755290269851685,0.003334672888740897,0.0,0.0,0.0
7.0,1.4377700310000001,1.720657229423523,0.2791193127632141,0.0031636515632271767,0.0,0.0,0.0
7.0,1.5365153070000002,1.7211226224899292,0.28174877166748047,0.003132878802716732,0.0,0.0,0.0
7.0,1.638444507,1.7211724519729614,0.2787482738494873,0.0018828797619789839,0.0,0.0,0.0
7.0,1.739736383,1.721747875213623,0.2764878273010254,0.003746150294318795,0.0,0.0,0.0
7.0,1.835636685,1.72028386592865,0.2770489752292633,0.003677598899230361,0.0,0.0,0.0
7.0,1.9365959050000001,1.7236595153808594,0.2780008912086487,0.0024499890860170126,0.0,0.0,0.0
7.0,2.036807033,1.7201638221740723,0.2777489125728607,0.0021081550512462854,0.0,0.0,0.0
7.0,2.137715124,1.7225699424743652,0.2764945924282074,0.0033679944463074207,0.0,0.0,0.0
7.0,2.23675564,1.7216023206710815,0.27693378925323486,0.0030551282688975334,0.0,0.0,0.0
7.0,2.339765813,1.724737524986267,0.2766253650188446,0.003449997864663601,0.0,0.0,0.0
7.0,2.4346747840000003,1.7212166786193848,0.2767481505870819,0.004604098852723837,0.0,0.0,0.0
7.0,2.5347613470000003,1.7244189977645874,0.2763735055923462,0.005893150344491005,0.0,0.0,0.0
7.0,2.6357027140000002,1.7222009897232056,0.2769099771976471,0.004542313516139984,0.0,0.0,0.0
7.0,2.736859313,1.7218528985977173,0.27691972255706787,0.003335813991725445,0.0,0.0,0.0
7.0,2.8336449420000003,1.720442295074463,0.277533620595932,0.0028302683494985104,0.0,0.0,0.0
7.0,2.936789874,1.7222410440444946,0.27714478969573975,0.0030405803117901087,0.0,0.0,0.0
7.0,3.036562543,1.7224897146224976,0.2768910527229309,0.003842681646347046,0.0,0.0,0.0
7.0,3.137671176,1.7236442565917969,0.27797046303749084,0.0027151370886713266,0.0,0.0,0.0
7.0,3.2376117410000003,1.7270909547805786,0.27686360478401184,1.8024433302343823e-05,0.0,0.0,0.0
7.0,3.3384530970000004,1.7216347455978394,0.2771614193916321,0.00524011580273509,0.0,0.0,0.0
7.0,3.437036903,1.722137689590454,0.2793545424938202,0.005098108202219009,0.0,0.0,0.0
7.0,3.5356403860000003,1.7269803285598755,0.2818014323711395,0.0015633648727089167,0.0,0.0,0.0
7.0,3.635544137,1.7236723899841309,0.2814168930053711,0.003900464391335845,0.0,0.0,0.0
7.0,3.7388393950000003,1.718033790588379,0.2815341055393219,0.0119483582675457,0.0,0.0,0.0
7.0,3.8387730350000004,1.7195627689361572,0.2811315059661865,0.023692253977060318,0.0,0.0,0.0
7.0,3.9346078350000004,1.7142179012298584,0.2764017581939697,0.04270298033952713,0.0,0.0,0.0
7.0,4.034662759000001,1.7132282257080078,0.27307504415512085,0.07440783083438873,0.0,0.0,0.0
7.0,4.133688614,1.7118474245071411,0.2716324031352997,0.11141331493854523,0.0,0.0,0.0
7.0,4.2338746060000005,1.7128242254257202,0.27225029468536377,0.15139874815940857,0.0,0.0,0.0
7.0,4.333748708,1.706427812576294,0.2717558443546295,0.2065243273973465,0.0,0.0,0.0
7.0,4.434444346,1.7036776542663574,0.2718859016895294,0.27091744542121887,0.0,0.0,0.0
7.0,4.535626988000001,1.6961171627044678,0.27096226811408997,0.33950933814048767,0.0,0.0,0.0
7.0,4.641776742,1.6979467868804932,0.27238157391548157,0.40576931834220886,0.0,0.0,0.0
7.0,4.736844377000001,1.6996783018112183,0.2760515809059143,0.47293686866760254,0.0,0.0,0.0
7.0,4.835718109,1.7018072605133057,0.27930277585983276,0.5433571338653564,0.0,0.0,0.0
7.0,4.9379150240000005,1.706541657447815,0.2818983197212219,0.6182441711425781,0.0,0.0,0.0
7.0,5.033923335,1.709293246269226,0.2824154794216156,0.6845877170562744,0.0,0.0,0.0
7.0,5.136702103,1.7110618352890015,0.28438058495521545,0.7395331263542175,0.0,0.0,0.0
7.0,5.234611089,1.717666506767273,0.2814563512802124,0.7932953834533691,0.0,0.0,0.0
7.0,5.336740358,1.721670389175415,0.2808222770690918,0.8398908376693726,0.0,0.0,0.0
7.0,5.433773265,1.7224326133728027,0.2832053005695343,0.8756417632102966,0.0,0.0,0.0
7.0,5.533478870000001,1.7208243608474731,0.2865297794342041,0.9050551652908325,0.0,0.0,0.0
7.0,5.636660335,1.722944974899292,0.2868976891040802,0.924683153629303,0.0,0.0,0.0
7.0,5.735884399000001,1.723299503326416,0.28806325793266296,0.9384756684303284,0.0,0.0,0.0
7.0,5.832608618,1.7215325832366943,0.28932589292526245,0.9449777603149414,0.0,0.0,0.0
7.0,5.933613039000001,1.7178270816802979,0.29142674803733826,0.9526416659355164,0.0,0.0,0.0
7.0,6.035544307,1.7183343172073364,0.2910204827785492,0.9539918303489685,0.0,0.0,0.0
7.0,6.134733014,1.7165443897247314,0.29122593998908997,0.9532926678657532,0.0,0.0,0.0
7.0,6.23458701,1.7173560857772827,0.2925078272819519,0.9525307416915894,0.0,0.0,0.0
7.0,6.335839907,1.7166543006896973,0.2923848628997803,0.9575331211090088,0.0,0.0,0.0
7.0,6.434799356,1.717045783996582,0.29294249415397644,0.9553954601287842,0.0,0.0,0.0
7.0,6.5348329960000004,1.7191441059112549,0.29139193892478943,0.9504695534706116,0.0,0.0,0.0
7.0,6.636000619000001,1.7195734977722168,0.29112309217453003,0.9535785913467407,0.0,0.0,0.0
7.0,6.73492216,1.7205017805099487,0.29056090116500854,0.952529788017273,0.0,0.0,0.0
7.0,6.834125759000001,1.717893123626709,0.29048171639442444,0.9546232223510742,0.0,0.0,0.0
7.0,6.932778279000001,1.7185639142990112,0.28904396295547485,0.9544683694839478,0.0,0.0,0.0
7.0,7.034648205000001,1.7178207635879517,0.2915073037147522,0.9499256610870361,0.0,0.0,0.0
7.0,7.137793691000001,1.7206220626831055,0.2898644506931305,0.9514645338058472,0.0,0.0,0.0
7.0,7.232999755000001,1.7222650051116943,0.28724774718284607,0.9531252980232239,0.0,0.0,0.0
7.0,7.334664912,1.723941445350647,0.28881940245628357,0.9542124271392822,0.0,0.0,0.0
7.0,7.434355599000001,1.724149465560913,0.28983545303344727,0.9533752799034119,0.0,0.0,0.0
7.0,7.534930771000001,1.7230448722839355,0.29090842604637146,0.9540742635726929,0.0,0.0,0.0
