id,time,px,py,pz,dest_px,dest_py,dest_pz
6.0,1.1345976370000002,1.0138673782348633,-0.007553670089691877,0.0033343739341944456,0.0,0.0,0.0
6.0,1.2346083970000001,1.011388897895813,-0.008170529268682003,0.006157729774713516,0.0,0.0,0.0
6.0,1.334158275,1.0094621181488037,-0.008243042975664139,0.0073332153260707855,0.0,0.0,0.0
6.0,1.434309026,1.0098735094070435,-0.008088609203696251,0.002112557180225849,0.0,0.0,0.0
6.0,1.534183094,1.010851263999939,-0.006819328758865595,0.004770995117723942,0.0,0.0,0.0
6.0,1.635254454,1.0125471353530884,-0.008104340173304081,0.004931620787829161,0.0,0.0,0.0
6.0,1.738365208,1.012697458267212,-0.007973545230925083,0.0038328811060637236,0.0,0.0,0.0
6.0,1.8354201090000002,1.0109074115753174,-0.007227915804833174,0.006634473334997892,0.0,0.0,0.0
6.0,1.934611383,1.0113940238952637,-0.007087183650583029,0.008769333362579346,0.0,0.0,0.0
6.0,2.033433102,1.0102722644805908,-0.009733873419463634,0.000748307560570538,0.0,0.0,0.0
6.0,2.134393212,1.013038158416748,-0.008537604473531246,0.004522486589848995,0.0,0.0,0.0
6.0,2.233602562,1.0106195211410522,-0.008545000106096268,0.0014066710136830807,0.0,0.0,0.0
6.0,2.334516804,1.0159358978271484,-0.007103286683559418,0.00040137828909792006,0.0,0.0,0.0
6.0,2.433624512,1.0092098712921143,-0.008687833324074745,0.0032091548200696707,0.0,0.0,0.0
6.0,2.533018046,1.0108063220977783,-0.008544780313968658,0.008020151406526566,0.0,0.0,0.0
6.0,2.6341989640000003,1.0127002000808716,-0.0064280033111572266,0.007800478488206863,0.0,0.0,0.0
6.0,2.735706194,1.0109672546386719,-0.008982688188552856,0.006348997354507446,0.0,0.0,0.0
6.0,2.833629161,1.0075011253356934,-0.00699159549549222,0.004697196185588837,0.0,0.0,0.0
6.0,2.9346050580000003,1.0088731050491333,-0.00628388486802578,0.004826459567993879,0.0,0.0,0.0
6.0,3.034566428,1.0102770328521729,-0.008209333755075932,0.006122548598796129,0.0,0.0,0.0
6.0,3.1332127350000003,1.0098100900650024,-0.00870486255735159,0.006667853333055973,0.0,0.0,0.0
6.0,3.233325508,1.0069952011108398,-0.005657791625708342,0.0037805091124027967,0.0,0.0,0.0
6.0,3.333473864,1.0122168064117432,-0.005712824407964945,0.005204602610319853,0.0,0.0,0.0
6.0,3.433539246,1.010728120803833,-0.002986697480082512,0.006434668321162462,0.0,0.0,0.0
6.0,3.5365798890000004,1.0110986232757568,-0.0018408268224447966,0.009906496852636337,0.0,0.0,0.0
6.0,3.634611281,1.0087709426879883,-0.0019759037531912327,0.012528149411082268,0.0,0.0,0.0
6.0,3.7326050590000004,1.0113301277160645,0.002057227771729231,0.0181429386138916,0.0,0.0,0.0
6.0,3.8446306160000003,1.0072181224822998,0.003504824126139283,0.035064272582530975,0.0,0.0,0.0
6.0,3.9346548890000004,1.0016493797302246,0.0034827745985239744,0.054933253675699234,0.0,0.0,0.0
6.0,4.0323778290000005,0.9983842968940735,0.0019176362548023462,0.08361824601888657,0.0,0.0,0.0
6.0,4.133657092,0.9890280961990356,0.0016399356536567211,0.1349128782749176,0.0,0.0,0.0
6.0,4.232898693,0.9774404764175415,0.003569509834051132,0.19190144538879395,0.0,0.0,0.0
6.0,4.333479686,0.9702680706977844,0.002714454894885421,0.2599954307079315,0.0,0.0,0.0
6.0,4.434867463000001,0.9662467241287231,-0.0028359186835587025,0.3108103275299072,0.0,0.0,0.0
6.0,4.532619258,0.9632340669631958,-0.006169077940285206,0.37808382511138916,0.0,0.0,0.0
6.0,4.6335367960000005,0.960523784160614,-0.016826506704092026,0.44911083579063416,0.0,0.0,0.0
6.0,4.732844036,0.9604054689407349,-0.023297175765037537,0.5204750299453735,0.0,0.0,0.0
