id,time,px,py,pz,dest_px,dest_py,dest_pz
0.0,1.1683328530000001,2.0035903453826904,1.0052655935287476,0.005459482315927744,0.0,0.0,0.0
0.0,1.271444663,2.0053203105926514,1.0057787895202637,0.0039512235671281815,0.0,0.0,0.0
0.0,1.3733025920000002,2.0052993297576904,1.007389783859253,0.005211049225181341,0.0,0.0,0.0
0.0,1.4692478690000002,2.003484010696411,1.0072317123413086,0.005174824967980385,0.0,0.0,0.0
0.0,1.5695435690000001,2.0037736892700195,1.0055623054504395,0.0047459532506763935,0.0,0.0,0.0
0.0,1.669404675,2.0054612159729004,1.0071412324905396,0.004715633112937212,0.0,0.0,0.0
0.0,1.770085257,2.0072906017303467,1.0085926055908203,0.0058576264418661594,0.0,0.0,0.0
0.0,1.8712351090000001,2.0032663345336914,1.0073055028915405,0.004246866330504417,0.0,0.0,0.0
0.0,1.97145663,2.003587245941162,1.0053790807724,0.004744812846183777,0.0,0.0,0.0
0.0,2.0695049500000002,2.0054333209991455,1.007137656211853,0.005004982929676771,0.0,0.0,0.0
0.0,2.170467628,2.006556510925293,1.0082229375839233,0.005669416394084692,0.0,0.0,0.0
0.0,2.2685149350000002,2.0038208961486816,1.0058434009552002,0.005078776739537716,0.0,0.0,0.0
0.0,2.371474011,2.0032575130462646,1.0036211013793945,0.002459419658407569,0.0,0.0,0.0
0.0,2.47052739,2.0097622871398926,1.0070096254348755,-0.0015553103294223547,0.0,0.0,0.0
0.0,2.5714894790000002,2.004023551940918,1.0055875778198242,0.003337298287078738,0.0,0.0,0.0
0.0,2.671411473,2.0030808448791504,1.0046180486679077,0.00490783154964447,0.0,0.0,0.0
0.0,2.7694605140000004,2.0057241916656494,1.008796215057373,0.006692667957395315,0.0,0.0,0.0
0.0,2.868579872,2.0061275959014893,1.01065993309021,0.008184501901268959,0.0,0.0,0.0
0.0,2.971558266,2.0045957565307617,1.0054975748062134,0.003045156365260482,0.0,0.0,0.0
0.0,3.0736846780000002,2.0033113956451416,1.003769040107727,0.0025589962024241686,0.0,0.0,0.0
0.0,3.168622587,2.003899574279785,1.0066174268722534,0.003351211780682206,0.0,0.0,0.0
0.0,3.269618345,2.003898859024048,1.0057123899459839,0.0051698531024158,0.0,0.0,0.0
0.0,3.3725691670000004,2.0040981769561768,1.0067578554153442,0.005511419847607613,0.0,0.0,0.0
0.0,3.4674414820000004,2.003704309463501,1.0069187879562378,0.005293160676956177,0.0,0.0,0.0
0.0,3.57154869,2.0045437812805176,1.009098768234253,0.005173661280423403,0.0,0.0,0.0
0.0,3.6718240320000004,2.0017778873443604,1.0080355405807495,0.006800423376262188,0.0,0.0,0.0
0.0,3.770529197,1.9974751472473145,1.0091931819915771,0.008008734323084354,0.0,0.0,0.0
0.0,3.870462471,1.9955196380615234,1.0053220987319946,0.011089444160461426,0.0,0.0,0.0
0.0,3.9673450900000002,1.9806417226791382,0.9994099736213684,0.02553228661417961,0.0,0.0,0.0
0.0,4.067525209,1.9668940305709839,0.9927546977996826,0.04659003019332886,0.0,0.0,0.0
0.0,4.169408357,1.9646170139312744,0.9840818643569946,0.08015737682580948,0.0,0.0,0.0
0.0,4.268461586,1.9562883377075195,0.978350818157196,0.11419547349214554,0.0,0.0,0.0
0.0,4.368520008,1.9517005681991577,0.9748578667640686,0.15703259408473969,0.0,0.0,0.0
0.0,4.467566848000001,1.954134464263916,0.9727476835250854,0.2198834866285324,0.0,0.0,0.0
0.0,4.568559605,1.960641860961914,0.9741199016571045,0.2911633253097534,0.0,0.0,0.0
0.0,4.673591756,1.9661176204681396,0.979257345199585,0.3609655499458313,0.0,0.0,0.0
0.0,4.76854422,1.9698930978775024,0.986128568649292,0.42588353157043457,0.0,0.0,0.0
0.0,4.868639750000001,1.9746570587158203,0.9905558228492737,0.4923803508281708,0.0,0.0,0.0
0.0,4.9666808840000005,1.978864312171936,0.9944572448730469,0.5627948641777039,0.0,0.0,0.0
0.0,5.069469649,1.9760124683380127,0.9936368465423584,0.6399024724960327,0.0,0.0,0.0
0.0,5.169491033,1.9730775356292725,0.9911518692970276,0.7088057994842529,0.0,0.0,0.0
0.0,5.266555717,1.9748480319976807,0.9952512979507446,0.7684093713760376,0.0,0.0,0.0
0.0,5.374573261,1.9792816638946533,1.0043432712554932,0.8146069049835205,0.0,0.0,0.0
0.0,5.466595936,1.9801924228668213,1.0053715705871582,0.8498843908309937,0.0,0.0,0.0
0.0,5.569628067,1.981643795967102,1.0086876153945923,0.8772635459899902,0.0,0.0,0.0
0.0,5.669580902000001,1.9864979982376099,1.0087610483169556,0.9160502552986145,0.0,0.0,0.0
0.0,5.768454818,1.9906331300735474,1.0122673511505127,0.9352796673774719,0.0,0.0,0.0
0.0,5.869322306,1.9908636808395386,1.0102989673614502,0.9476178288459778,0.0,0.0,0.0
0.0,5.974481151,1.9940075874328613,1.0085108280181885,0.9499101638793945,0.0,0.0,0.0
0.0,6.0684824410000004,1.9940447807312012,1.0056465864181519,0.9468632340431213,0.0,0.0,0.0
0.0,6.169521943,1.9948128461837769,1.0044708251953125,0.9442439079284668,0.0,0.0,0.0
0.0,6.267357907,1.9957319498062134,1.0059101581573486,0.9440127015113831,0.0,0.0,0.0
0.0,6.366444374,1.996645450592041,1.009681224822998,0.9438381195068359,0.0,0.0,0.0
0.0,6.4694342890000005,1.9977878332138062,1.0104399919509888,0.9398317337036133,0.0,0.0,0.0
0.0,6.566705832,1.9957329034805298,1.0096848011016846,0.9489516615867615,0.0,0.0,0.0
0.0,6.666738355000001,1.9952342510223389,1.0097483396530151,0.9502056241035461,0.0,0.0,0.0
0.0,6.768447239,1.9943445920944214,1.005765438079834,0.9478670358657837,0.0,0.0,0.0
0.0,6.871929120000001,1.9939048290252686,1.0077459812164307,0.9421861171722412,0.0,0.0,0.0
0.0,6.9658357220000005,1.9958813190460205,1.0048673152923584,0.9398928284645081,0.0,0.0,0.0
0.0,7.066623617,1.9973136186599731,1.0043525695800781,0.9446399211883545,0.0,0.0,0.0
0.0,7.167648111,1.9973535537719727,1.005285382270813,0.9458497762680054,0.0,0.0,0.0
0.0,7.2697391950000005,1.9940557479858398,1.0046195983886719,0.9498384594917297,0.0,0.0,0.0
0.0,7.367783926,1.9920403957366943,1.0019885301589966,0.9491457939147949,0.0,0.0,0.0
0.0,7.466674088,1.9902052879333496,1.0005227327346802,0.9491751790046692,0.0,0.0,0.0
0.0,7.567581985,1.9924509525299072,1.0018025636672974,0.9570097327232361,0.0,0.0,0.0
0.0,7.667757363000001,1.9932793378829956,1.0058382749557495,0.9532780051231384,0.0,0.0,0.0
0.0,7.766755771000001,1.9931572675704956,1.0061078071594238,0.9501574635505676,0.0,0.0,0.0
0.0,7.8670200470000005,1.991557002067566,1.0078439712524414,0.9486120939254761,0.0,0.0,0.0
0.0,7.967568134,1.9911662340164185,1.006737232208252,0.9461861252784729,0.0,0.0,0.0
0.0,8.066616887,1.990807056427002,1.0073190927505493,0.9480679631233215,0.0,0.0,0.0
0.0,8.170032569,1.991348385810852,1.004615306854248,0.9499452114105225,0.0,0.0,0.0
0.0,8.265944408000001,1.9905396699905396,1.0033321380615234,0.9519981145858765,0.0,0.0,0.0
0.0,8.367524622000001,1.9894661903381348,1.004660725593567,0.9548684358596802,1.5773502588272095,0.4226497411727905,1.5773502588272095
0.0,8.466419259,1.9868934154510498,1.0058397054672241,0.9558270573616028,1.5773502588272095,0.4226497411727905,1.5773502588272095
0.0,8.565295593,1.983997106552124,1.0011862516403198,0.9640926718711853,1.5773502588272095,0.4226497411727905,1.5773502588272095
0.0,8.664409898,1.981263518333435,0.9970682859420776,0.9759290814399719,1.5773502588272095,0.4226497411727905,1.5773502588272095
0.0,8.766418484,1.9782657623291016,0.9859628081321716,0.997272253036499,1.5773502588272095,0.4226497411727905,1.5773502588272095
0.0,8.867583151,1.9752395153045654,0.9683368802070618,1.0278781652450562,1.5773502588272095,0.4226497411727905,1.5773502588272095
0.0,8.975652129,1.9691640138626099,0.9424739480018616,1.0626143217086792,1.5773502588272095,0.4226497411727905,1.5773502588272095
0.0,9.067516225,1.9663612842559814,0.9190032482147217,1.0979214906692505,1.5773502588272095,0.4226497411727905,1.5773502588272095
0.0,9.170508836,1.9581336975097656,0.8908069729804993,1.1326541900634766,1.5773502588272095,0.4226497411727905,1.5773502588272095
0.0,9.26834852,1.948266625404358,0.8622452020645142,1.1631255149841309,1.5773502588272095,0.4226497411727905,1.5773502588272095
0.0,9.365525341000001,1.9377260208129883,0.8323652148246765,1.1998142004013062,1.5773502588272095,0.4226497411727905,1.5773502588272095
0.0,9.467487907,1.9225716590881348,0.8025717735290527,1.230700135231018,1.5773502588272095,0.4226497411727905,1.5773502588272095
0.0,9.566322248,1.9088873863220215,0.7717927098274231,1.2605684995651245,1.5773502588272095,0.4226497411727905,1.5773502588272095
0.0,9.666402534000001,1.8904136419296265,0.7394220232963562,1.2896772623062134,1.5773502588272095,0.4226497411727905,1.5773502588272095
