id,time,px,py,pz,dest_px,dest_py,dest_pz
2.0,1.5580781680000002,1.0021892786026,2.0168309211730957,-0.014140039682388306,0.0,0.0,0.0
2.0,1.6594046470000001,0.997579038143158,2.0150139331817627,-0.015167517587542534,0.0,0.0,0.0
2.0,1.760027774,1.0015437602996826,2.0162410736083984,-0.014626544900238514,0.0,0.0,0.0
2.0,1.8599729290000002,0.9988934397697449,2.013817310333252,-0.017758483067154884,0.0,0.0,0.0
2.0,1.959524513,0.9985572099685669,2.0139477252960205,-0.015418625436723232,0.0,0.0,0.0
2.0,2.060321976,0.9978309273719788,2.0150740146636963,-0.01568114385008812,0.0,0.0,0.0
2.0,2.16017423,0.9980288147926331,2.0139286518096924,-0.017961950972676277,0.0,0.0,0.0
2.0,2.2580754620000003,0.9986221790313721,2.013827085494995,-0.019154522567987442,0.0,0.0,0.0
2.0,2.35951025,0.9970861673355103,2.014949083328247,-0.017832713201642036,0.0,0.0,0.0
2.0,2.458482173,0.9982671141624451,2.0152475833892822,-0.015261952765285969,0.0,0.0,0.0
2.0,2.561418568,1.0013927221298218,2.016927719116211,-0.00818546861410141,0.0,0.0,0.0
2.0,2.658954278,0.9992291927337646,2.014129638671875,-0.013355557806789875,0.0,0.0,0.0
2.0,2.760458699,0.9973431825637817,2.0152220726013184,-0.01585560105741024,0.0,0.0,0.0
2.0,2.858104221,0.9972538352012634,2.015272378921509,-0.017664408311247826,0.0,0.0,0.0
2.0,2.958338908,0.9976338744163513,2.0155622959136963,-0.019623568281531334,0.0,0.0,0.0
2.0,3.0591572470000004,1.002602458000183,2.0163521766662598,-0.018497947603464127,0.0,0.0,0.0
2.0,3.1601839600000003,0.9972619414329529,2.014852523803711,-0.01759927347302437,0.0,0.0,0.0
2.0,3.260027914,1.0000824928283691,2.0156219005584717,-0.013541800901293755,0.0,0.0,0.0
2.0,3.3593410280000002,0.9996423721313477,2.014557123184204,-0.012016985565423965,0.0,0.0,0.0
2.0,3.4572006390000003,1.0004217624664307,2.015441417694092,-0.011064021848142147,0.0,0.0,0.0
