id,time,px,py,pz,dest_px,dest_py,dest_pz
7.0,1.096781325,1.7217073440551758,0.27671095728874207,0.003768469439819455,0.0,0.0,0.0
7.0,1.1979160640000002,1.728453278541565,0.276343435049057,-0.00039532064693048596,0.0,0.0,0.0
7.0,1.296959337,1.722964882850647,0.277381032705307,0.0032565146684646606,0.0,0.0,0.0
7.0,1.397753086,1.7267993688583374,0.27753373980522156,0.003851052140817046,0.0,0.0,0.0
7.0,1.497917897,1.723024845123291,0.2770947813987732,0.004904669709503651,0.0,0.0,0.0
7.0,1.597994732,1.726770043373108,0.2774527966976166,0.0038689239881932735,0.0,0.0,0.0
7.0,1.6969648960000001,1.7251474857330322,0.27704042196273804,0.004397518001496792,0.0,0.0,0.0
7.0,1.797037202,1.7252110242843628,0.2771304249763489,0.0044808154925704,0.0,0.0,0.0
7.0,1.8971123010000002,1.7254539728164673,0.27705052495002747,0.004685387481004,0.0,0.0,0.0
7.0,1.9961149180000002,1.7230461835861206,0.2768578827381134,0.004635898862034082,0.0,0.0,0.0
7.0,2.097039226,1.7230095863342285,0.2767695486545563,0.005018236115574837,0.0,0.0,0.0
7.0,2.198069299,1.7229406833648682,0.2769791781902313,0.005089821759611368,0.0,0.0,0.0
7.0,2.296280868,1.7253557443618774,0.27705684304237366,0.004756562411785126,0.0,0.0,0.0
7.0,2.3992448740000003,1.7270978689193726,0.27739304304122925,0.0034912782721221447,0.0,0.0,0.0
7.0,2.4960528120000003,1.7232177257537842,0.27690601348876953,0.004235443193465471,0.0,0.0,0.0
7.0,2.5959853120000003,1.7234669923782349,0.2769685983657837,0.004166006576269865,0.0,0.0,0.0
7.0,2.695979802,1.7228840589523315,0.27706441283226013,0.0042107063345611095,0.0,0.0,0.0
7.0,2.795937346,1.7254234552383423,0.2770451307296753,0.004453064873814583,0.0,0.0,0.0
7.0,2.897331733,1.7277501821517944,0.27776604890823364,0.0026344263460487127,0.0,0.0,0.0
7.0,2.998247718,1.723000407218933,0.2770531475543976,0.004350380972027779,0.0,0.0,0.0
7.0,3.097078504,1.7237297296524048,0.276784747838974,0.004873751197010279,0.0,0.0,0.0
7.0,3.1971415490000004,1.7281407117843628,0.2769927680492401,0.0040564872324466705,0.0,0.0,0.0
7.0,3.2951636640000004,1.7240164279937744,0.27650269865989685,0.006387608591467142,0.0,0.0,0.0
7.0,3.3962502010000004,1.7242722511291504,0.2778235673904419,0.007032820489257574,0.0,0.0,0.0
7.0,3.496153785,1.7249313592910767,0.28005343675613403,0.007931329309940338,0.0,0.0,0.0
7.0,3.596197805,1.7223846912384033,0.2755797207355499,0.007933476939797401,0.0,0.0,0.0
7.0,3.6963855260000003,1.7245972156524658,0.2769103944301605,0.015866942703723907,0.0,0.0,0.0
7.0,3.7962192370000003,1.7246055603027344,0.27915674448013306,0.03554750233888626,0.0,0.0,0.0
7.0,3.8962211110000005,1.7244930267333984,0.2822558879852295,0.06163153424859047,0.0,0.0,0.0
7.0,3.9971105760000003,1.722008228302002,0.284199059009552,0.09700078517198563,0.0,0.0,0.0
7.0,4.096129676,1.7127604484558105,0.2847808599472046,0.14432105422019958,0.0,0.0,0.0
7.0,4.196160928,1.7121373414993286,0.28594014048576355,0.19047240912914276,0.0,0.0,0.0
7.0,4.295166632,1.7134603261947632,0.28711622953414917,0.24435816705226898,0.0,0.0,0.0
7.0,4.395110314,1.7158585786819458,0.28815093636512756,0.3100321888923645,0.0,0.0,0.0
7.0,4.495213231,1.718043565750122,0.28849467635154724,0.383747398853302,0.0,0.0,0.0
7.0,4.597194222000001,1.716115117073059,0.2823869287967682,0.45304739475250244,0.0,0.0,0.0
7.0,4.694123825,1.715288758277893,0.27963775396347046,0.5213006138801575,0.0,0.0,0.0
7.0,4.7971668780000005,1.7251126766204834,0.27127569913864136,0.6006554961204529,0.0,0.0,0.0
7.0,4.896039823000001,1.7267889976501465,0.2701721787452698,0.6715759634971619,0.0,0.0,0.0
7.0,4.997222801,1.7254892587661743,0.26951855421066284,0.7243543863296509,0.0,0.0,0.0
7.0,5.09510222,1.7248899936676025,0.2753044664859772,0.7787421345710754,0.0,0.0,0.0
7.0,5.196079247,1.725111961364746,0.28108564019203186,0.8270264863967896,0.0,0.0,0.0
7.0,5.2948616180000005,1.7250573635101318,0.2858917713165283,0.8630860447883606,0.0,0.0,0.0
7.0,5.394954951000001,1.7251067161560059,0.29026734828948975,0.8988983035087585,0.0,0.0,0.0
7.0,5.497017426,1.723584771156311,0.29455336928367615,0.9213942885398865,0.0,0.0,0.0
7.0,5.594081043,1.7266714572906494,0.29451999068260193,0.9351801872253418,0.0,0.0,0.0
7.0,5.695024578,1.7265620231628418,0.2960074543952942,0.9465965628623962,0.0,0.0,0.0
7.0,5.795000885,1.7241253852844238,0.301146537065506,0.9615463018417358,0.0,0.0,0.0
7.0,5.896122122,1.7233870029449463,0.3023492395877838,0.960996150970459,0.0,0.0,0.0
7.0,5.998188622000001,1.7213847637176514,0.30602940917015076,0.9612859487533569,0.0,0.0,0.0
7.0,6.095022553000001,1.7201268672943115,0.3064342439174652,0.9585140943527222,0.0,0.0,0.0
7.0,6.197141183,1.7194805145263672,0.3064853549003601,0.9573001265525818,0.0,0.0,0.0
7.0,6.296096588,1.7199218273162842,0.30613309144973755,0.9575812816619873,0.0,0.0,0.0
7.0,6.395106762,1.7185032367706299,0.31052348017692566,0.9652059674263,0.0,0.0,0.0
7.0,6.494109591000001,1.7224293947219849,0.3103657066822052,0.9654226899147034,0.0,0.0,0.0
7.0,6.59412274,1.7239800691604614,0.30548205971717834,0.9554504752159119,0.0,0.0,0.0
7.0,6.694086207000001,1.7258650064468384,0.304956316947937,0.9560657739639282,0.0,0.0,0.0
7.0,6.793973793,1.7281360626220703,0.30225828289985657,0.9610289931297302,0.0,0.0,0.0
7.0,6.89409834,1.7302213907241821,0.29760611057281494,0.9602744579315186,0.0,0.0,0.0
7.0,6.995071520000001,1.7324219942092896,0.2971803545951843,0.9623664617538452,0.0,0.0,0.0
7.0,7.095102890000001,1.7317101955413818,0.2974160313606262,0.9606858491897583,0.0,0.0,0.0
7.0,7.195039135,1.7303110361099243,0.30001387000083923,0.9590087532997131,0.0,0.0,0.0
7.0,7.297139628,1.729589819908142,0.3008701503276825,0.9568895101547241,0.0,0.0,0.0
7.0,7.394135593000001,1.7297794818878174,0.3004418909549713,0.9575040340423584,0.0,0.0,0.0
7.0,7.4941425090000005,1.7305922508239746,0.3001694679260254,0.9596588015556335,0.0,0.0,0.0
7.0,7.594163579000001,1.7350372076034546,0.2946341335773468,0.9611419439315796,0.0,0.0,0.0
7.0,7.693166571000001,1.734430193901062,0.29437533020973206,0.9629021286964417,0.0,0.0,0.0
7.0,7.793913597,1.7331032752990723,0.29424819350242615,0.9621671438217163,0.0,0.0,0.0
7.0,7.893105144000001,1.727445363998413,0.29514843225479126,0.960232675075531,0.0,0.0,0.0
7.0,7.99308036,1.7242716550827026,0.2938620150089264,0.9619985818862915,0.0,0.0,0.0
7.0,8.093257425000001,1.7226554155349731,0.2924879193305969,0.9632854461669922,0.0,0.0,0.0
7.0,8.193108477000001,1.7191723585128784,0.2889370918273926,0.9613246321678162,0.049382615834474564,1.213951826095581,0.7751641273498535
7.0,8.293103424,1.7142022848129272,0.28717824816703796,0.9650812149047852,0.049382615834474564,1.213951826095581,0.7751641273498535
7.0,8.392119802,1.7104829549789429,0.2805614769458771,0.9588669538497925,0.049382615834474564,1.213951826095581,0.7751641273498535
7.0,8.492951307,1.70199716091156,0.27324122190475464,0.9465686082839966,0.049382615834474564,1.213951826095581,0.7751641273498535
7.0,8.594152434,1.6837899684906006,0.26150763034820557,0.9303035736083984,0.049382615834474564,1.213951826095581,0.7751641273498535
7.0,8.692109636000001,1.6664941310882568,0.24939671158790588,0.9155898690223694,0.049382615834474564,1.213951826095581,0.7751641273498535
7.0,8.794151734,1.643246054649353,0.23542460799217224,0.9087865948677063,0.049382615834474564,1.213951826095581,0.7751641273498535
7.0,8.896131906,1.6195168495178223,0.22093699872493744,0.9044336676597595,0.049382615834474564,1.213951826095581,0.7751641273498535
7.0,8.993183083,1.5995975732803345,0.20901785790920258,0.8942121863365173,0.049382615834474564,1.213951826095581,0.7751641273498535
7.0,9.093111082,1.5842983722686768,0.19906021654605865,0.8890455365180969,0.049382615834474564,1.213951826095581,0.7751641273498535
7.0,9.193150735,1.5777326822280884,0.19074217975139618,0.8873116970062256,0.049382615834474564,1.213951826095581,0.7751641273498535
7.0,9.293132392,1.569615125656128,0.17671193182468414,0.8840664625167847,0.049382615834474564,1.213951826095581,0.7751641273498535
7.0,9.392084533,1.565523624420166,0.17103195190429688,0.886163055896759,0.049382615834474564,1.213951826095581,0.7751641273498535
7.0,9.492166745,1.5604745149612427,0.16863074898719788,0.8883926272392273,0.049382615834474564,1.213951826095581,0.7751641273498535
7.0,9.593186522,1.5553154945373535,0.16927437484264374,0.8874849677085876,0.049382615834474564,1.213951826095581,0.7751641273498535
7.0,9.691867188,1.549153447151184,0.1690700799226761,0.881502628326416,0.049382615834474564,1.213951826095581,0.7751641273498535
7.0,9.793144328,1.5415388345718384,0.1687598079442978,0.8743504285812378,0.049382615834474564,1.213951826095581,0.7751641273498535
7.0,9.898121918000001,1.5315717458724976,0.16593432426452637,0.8679618835449219,0.049382615834474564,1.213951826095581,0.7751641273498535
7.0,9.993104632000001,1.5148261785507202,0.16077132523059845,0.8645393252372742,0.049382615834474564,1.213951826095581,0.7751641273498535
