id,time,px,py,pz,dest_px,dest_py,dest_pz
1.0,8.845179382000001,1.7262665033340454,1.720597743988037,-0.014729466289281845,0.0,0.0,0.0
1.0,8.939344278,1.7209405899047852,1.718702793121338,-0.01602594181895256,0.0,0.0,0.0
1.0,9.048469047000001,1.7235052585601807,1.7195098400115967,-0.006515632849186659,0.0,0.0,0.0
1.0,9.135190664000001,1.7212316989898682,1.7192879915237427,-0.002140316180884838,0.0,0.0,0.0
1.0,9.23810971,1.7185498476028442,1.7141283750534058,-0.00789865106344223,0.0,0.0,0.0
1.0,9.336324123,1.7190879583358765,1.717180609703064,-0.008700771257281303,0.0,0.0,0.0
1.0,9.437430809,1.7127220630645752,1.715524673461914,-0.006230297964066267,0.0,0.0,0.0
1.0,9.537392222000001,1.7061140537261963,1.7104460000991821,0.01749374344944954,0.0,0.0,0.0
1.0,9.638556507,1.7044581174850464,1.7146872282028198,0.049311500042676926,0.0,0.0,0.0
1.0,9.737498905,1.6972473859786987,1.7138010263442993,0.07734335958957672,0.0,0.0,0.0
1.0,9.836479138000001,1.6922943592071533,1.7187511920928955,0.1099223643541336,0.0,0.0,0.0
1.0,9.936608279000001,1.6876829862594604,1.7213634252548218,0.15475896000862122,0.0,0.0,0.0
1.0,10.039447832,1.6791120767593384,1.7211037874221802,0.19771231710910797,0.0,0.0,0.0
1.0,10.136392167,1.6747301816940308,1.7250254154205322,0.25564298033714294,0.0,0.0,0.0
1.0,10.23643367,1.671011209487915,1.7249385118484497,0.3422814905643463,0.0,0.0,0.0
1.0,10.335304741,1.6758406162261963,1.7215582132339478,0.4272473454475403,0.0,0.0,0.0
1.0,10.438408972000001,1.6869025230407715,1.7217406034469604,0.4969587028026581,0.0,0.0,0.0
1.0,10.53648225,1.6960926055908203,1.7237123250961304,0.5602831840515137,0.0,0.0,0.0
1.0,10.638601172000001,1.7133890390396118,1.7254661321640015,0.6225734353065491,0.0,0.0,0.0
1.0,10.736525012000001,1.7223681211471558,1.7316057682037354,0.6818555593490601,0.0,0.0,0.0
1.0,10.835514004,1.7214165925979614,1.725187063217163,0.7502552270889282,0.0,0.0,0.0
1.0,10.936427308,1.7218024730682373,1.7237236499786377,0.807977557182312,0.0,0.0,0.0
1.0,11.038341645000001,1.7306855916976929,1.7292782068252563,0.8581557869911194,0.0,0.0,0.0
1.0,11.135258575,1.7341982126235962,1.733925223350525,0.8957914113998413,0.0,0.0,0.0
1.0,11.234467014000002,1.7341835498809814,1.7362736463546753,0.92098069190979,0.0,0.0,0.0
1.0,11.335553742,1.7394620180130005,1.7351027727127075,0.9248868823051453,0.0,0.0,0.0
1.0,11.435411583,1.7391107082366943,1.735278606414795,0.9325113296508789,0.0,0.0,0.0
1.0,11.536470336,1.737385869026184,1.7338831424713135,0.9438201189041138,0.0,0.0,0.0
1.0,11.638652176,1.7332996129989624,1.7289193868637085,0.9658790230751038,0.0,0.0,0.0
1.0,11.735462284,1.7314517498016357,1.7266364097595215,0.9660412669181824,0.0,0.0,0.0
1.0,11.839516683000001,1.7278705835342407,1.725724697113037,0.9629306793212891,0.0,0.0,0.0
1.0,11.938488901000001,1.7303653955459595,1.7262247800827026,0.9546166062355042,0.0,0.0,0.0
1.0,12.035453447,1.7303516864776611,1.7283400297164917,0.957866370677948,0.0,0.0,0.0
1.0,12.139341857000002,1.7341142892837524,1.7329596281051636,0.9654402136802673,0.0,0.0,0.0
1.0,12.234524819,1.7361253499984741,1.7328604459762573,0.9564658999443054,0.0,0.0,0.0
1.0,12.339571655,1.740383505821228,1.7369405031204224,0.9527284502983093,0.0,0.0,0.0
1.0,12.437585073000001,1.7432963848114014,1.7413326501846313,0.9514442682266235,0.0,0.0,0.0
1.0,12.537591975000002,1.745384931564331,1.7456468343734741,0.9615615606307983,0.0,0.0,0.0
1.0,12.637513269000001,1.74345862865448,1.7449219226837158,0.9654942750930786,0.0,0.0,0.0
1.0,12.737281325000001,1.7397894859313965,1.742121934890747,0.964034378528595,0.0,0.0,0.0
1.0,12.835658286000001,1.7353460788726807,1.7373394966125488,0.9552071690559387,0.0,0.0,0.0
1.0,12.937583228000001,1.721137523651123,1.7267730236053467,0.9591515064239502,0.0,0.0,0.0
1.0,13.036222872000002,1.7254135608673096,1.7332326173782349,0.9697216749191284,0.0,0.0,0.0
1.0,13.134586018,1.7278836965560913,1.7372875213623047,0.9717431664466858,0.0,0.0,0.0
1.0,13.234097835,1.729085922241211,1.736986756324768,0.957678496837616,0.0,0.0,0.0
1.0,13.336324056,1.7328344583511353,1.7422609329223633,0.9519897699356079,0.0,0.0,0.0
1.0,13.433530664000001,1.7317180633544922,1.7434146404266357,0.9605253338813782,0.0,0.0,0.0
1.0,13.534064992000001,1.728608250617981,1.7408854961395264,0.9678064584732056,0.0,0.0,0.0
1.0,13.635200098,1.7238662242889404,1.7370020151138306,0.9695442318916321,0.0,0.0,0.0
1.0,13.736534081,1.7198470830917358,1.7291609048843384,0.9670531153678894,0.0,0.0,0.0
1.0,13.835495571000001,1.7197895050048828,1.7249090671539307,0.9593175649642944,0.0,0.0,0.0
1.0,13.934257886000001,1.7193621397018433,1.7244054079055786,0.9521054029464722,0.7771932482719421,0.09170421957969666,0.6459435820579529
1.0,14.035321060000001,1.7207802534103394,1.7257537841796875,0.9520416855812073,0.7771932482719421,0.09170421957969666,0.6459435820579529
1.0,14.134289212,1.7223100662231445,1.7237390279769897,0.94994056224823,0.7771932482719421,0.09170421957969666,0.6459435820579529
1.0,14.233369398,1.7166656255722046,1.7087045907974243,0.9408026933670044,0.7771932482719421,0.09170421957969666,0.6459435820579529
1.0,14.335281454,1.7216804027557373,1.6952897310256958,0.9181409478187561,0.7771932482719421,0.09170421957969666,0.6459435820579529
1.0,14.43252013,1.7406213283538818,1.6884273290634155,0.9032842516899109,0.7771932482719421,0.09170421957969666,0.6459435820579529
1.0,14.533258571000001,1.7544440031051636,1.6634814739227295,0.8697020411491394,0.7771932482719421,0.09170421957969666,0.6459435820579529
1.0,14.635546713,1.7678848505020142,1.637576937675476,0.8344770073890686,0.7771932482719421,0.09170421957969666,0.6459435820579529
1.0,14.735447263000001,1.7837088108062744,1.6135505437850952,0.8145892024040222,0.7771932482719421,0.09170421957969666,0.6459435820579529
1.0,14.833651912,1.814253330230713,1.5976479053497314,0.8034972548484802,0.7771932482719421,0.09170421957969666,0.6459435820579529
1.0,14.934709136,1.8259814977645874,1.5645638704299927,0.7829465270042419,0.7771932482719421,0.09170421957969666,0.6459435820579529
1.0,15.032526464000002,1.8432838916778564,1.5255292654037476,0.7408965826034546,0.7771932482719421,0.09170421957969666,0.6459435820579529
1.0,15.135658205,1.8519998788833618,1.4764535427093506,0.709896445274353,0.7771932482719421,0.09170421957969666,0.6459435820579529
1.0,15.232404712000001,1.8563227653503418,1.435205101966858,0.6907628774642944,0.7771932482719421,0.09170421957969666,0.6459435820579529
1.0,15.334126060000001,1.8631467819213867,1.3892208337783813,0.6683143973350525,0.7771932482719421,0.09170421957969666,0.6459435820579529
1.0,15.433411942000001,1.870316505432129,1.3431134223937988,0.640885055065155,0.7771932482719421,0.09170421957969666,0.6459435820579529
1.0,15.537516766000001,1.8790616989135742,1.2969799041748047,0.6111313700675964,0.7771932482719421,0.09170421957969666,0.6459435820579529
1.0,15.633132699,1.890856146812439,1.2531627416610718,0.5781021118164062,0.7771932482719421,0.09170421957969666,0.6459435820579529
1.0,15.733494637000002,1.8971115350723267,1.206912636756897,0.5575471520423889,0.7771932482719421,0.09170421957969666,0.6459435820579529
1.0,15.833582329,1.8995471000671387,1.1584078073501587,0.540718674659729,0.7771932482719421,0.09170421957969666,0.6459435820579529
1.0,15.932490265,1.895023226737976,1.1139072179794312,0.5283752083778381,0.7771932482719421,0.09170421957969666,0.6459435820579529
1.0,16.033546856,1.89199960231781,1.0758306980133057,0.5179736614227295,0.7771932482719421,0.09170421957969666,0.6459435820579529
1.0,16.131520989000002,1.8892675638198853,1.0425270795822144,0.5098848938941956,0.7771932482719421,0.09170421957969666,0.6459435820579529
