id,time,px,py,pz,dest_px,dest_py,dest_pz
3.0,1.123235397,0.2995624840259552,1.7332799434661865,-0.008666262030601501,0.0,0.0,0.0
3.0,1.224231439,0.29967719316482544,1.7336703538894653,-0.00867785420268774,0.0,0.0,0.0
3.0,1.3220530460000002,0.300444632768631,1.7342560291290283,-0.008806807920336723,0.0,0.0,0.0
3.0,1.4230378080000001,0.2997220754623413,1.733558177947998,-0.008887296542525291,0.0,0.0,0.0
3.0,1.5233280200000001,0.29966452717781067,1.733791470527649,-0.008763661608099937,0.0,0.0,0.0
3.0,1.623169321,0.2997569441795349,1.7337684631347656,-0.008790037594735622,0.0,0.0,0.0
3.0,1.7221371740000002,0.2997574508190155,1.7331035137176514,-0.008716700598597527,0.0,0.0,0.0
3.0,1.824127861,0.30015450716018677,1.733676552772522,-0.008761903271079063,0.0,0.0,0.0
3.0,1.92337445,0.300037145614624,1.7329626083374023,-0.009404057636857033,0.0,0.0,0.0
3.0,2.0222039510000003,0.30031684041023254,1.7325025796890259,-0.010174039751291275,0.0,0.0,0.0
3.0,2.124353709,0.30090200901031494,1.7320188283920288,-0.011000324040651321,0.0,0.0,0.0
3.0,2.2224092520000003,0.2996842563152313,1.733642339706421,-0.008768525905907154,0.0,0.0,0.0
3.0,2.324102084,0.2996238172054291,1.7335320711135864,-0.008757485076785088,0.0,0.0,0.0
3.0,2.4220861410000003,0.29995667934417725,1.7340439558029175,-0.008938731625676155,0.0,0.0,0.0
3.0,2.5221837000000003,0.30044594407081604,1.7343326807022095,-0.008690008893609047,0.0,0.0,0.0
3.0,2.6257537230000003,0.29963624477386475,1.733590841293335,-0.008744021877646446,0.0,0.0,0.0
3.0,2.723338521,0.2996598482131958,1.7333753108978271,-0.00855980534106493,0.0,0.0,0.0
3.0,2.82332111,0.29969802498817444,1.7332764863967896,-0.008607828989624977,0.0,0.0,0.0
3.0,2.9221798420000002,0.29985174536705017,1.7332626581192017,-0.008957969024777412,0.0,0.0,0.0
3.0,3.021275396,0.3001430034637451,1.7341254949569702,-0.00890110433101654,0.0,0.0,0.0
3.0,3.123449798,0.3005147874355316,1.7342374324798584,-0.008718936704099178,0.0,0.0,0.0
3.0,3.2242677840000002,0.2987685203552246,1.733473300933838,-0.008810759522020817,0.0,0.0,0.0
3.0,3.321262205,0.29676342010498047,1.7342369556427002,-0.006800499279052019,0.0,0.0,0.0
3.0,3.421346251,0.29493629932403564,1.7335281372070312,-0.007635339163243771,0.0,0.0,0.0
3.0,3.522378578,0.29390400648117065,1.7340803146362305,-0.0025562839582562447,0.0,0.0,0.0
3.0,3.6233200310000004,0.2938745319843292,1.7318885326385498,-0.0027248477563261986,0.0,0.0,0.0
3.0,3.722199128,0.294620543718338,1.7327113151550293,0.007439702749252319,0.0,0.0,0.0
3.0,3.8234028930000004,0.29622942209243774,1.7355124950408936,0.03393595293164253,0.0,0.0,0.0
3.0,3.9232985630000003,0.2850567102432251,1.7322810888290405,0.05849204212427139,0.0,0.0,0.0
3.0,4.022252916,0.2796025574207306,1.7326353788375854,0.09152503311634064,0.0,0.0,0.0
3.0,4.1233043910000005,0.27721813321113586,1.7334036827087402,0.13110710680484772,0.0,0.0,0.0
3.0,4.223462305,0.2787356674671173,1.7361159324645996,0.18199396133422852,0.0,0.0,0.0
3.0,4.321501801,0.27842986583709717,1.7383208274841309,0.24861998856067657,0.0,0.0,0.0
3.0,4.424444627000001,0.28108933568000793,1.7410789728164673,0.3105641007423401,0.0,0.0,0.0
3.0,4.520377903,0.2790479362010956,1.7349084615707397,0.37946781516075134,0.0,0.0,0.0
3.0,4.6225637950000005,0.2814139127731323,1.7342395782470703,0.44888922572135925,0.0,0.0,0.0
3.0,4.721141642,0.2845322787761688,1.7351473569869995,0.520958423614502,0.0,0.0,0.0
3.0,4.8216523570000005,0.2876303195953369,1.7364649772644043,0.5927103161811829,0.0,0.0,0.0
3.0,4.920261924,0.2902417480945587,1.7387224435806274,0.6622525453567505,0.0,0.0,0.0
3.0,5.021218853000001,0.29103878140449524,1.741727352142334,0.7266116142272949,0.0,0.0,0.0
3.0,5.120382832000001,0.2915688157081604,1.7439188957214355,0.7852956652641296,0.0,0.0,0.0
3.0,5.223477903,0.29166707396507263,1.7444809675216675,0.8323288559913635,0.0,0.0,0.0
3.0,5.32134522,0.29200565814971924,1.7445805072784424,0.8690766096115112,0.0,0.0,0.0
3.0,5.420384491,0.2927144765853882,1.7447928190231323,0.9003384709358215,0.0,0.0,0.0
3.0,5.5213662580000005,0.29354047775268555,1.744882583618164,0.9250235557556152,0.0,0.0,0.0
3.0,5.621443963,0.2930361032485962,1.746408462524414,0.9506223797798157,0.0,0.0,0.0
3.0,5.724581945000001,0.2933427691459656,1.7466131448745728,0.9587928652763367,0.0,0.0,0.0
3.0,5.82145074,0.29418495297431946,1.7461236715316772,0.9595934748649597,0.0,0.0,0.0
3.0,5.922298186000001,0.2948583960533142,1.7455898523330688,0.9591299295425415,0.0,0.0,0.0
3.0,6.0204671,0.2952362298965454,1.745139718055725,0.9618181586265564,0.0,0.0,0.0
3.0,6.1203258190000005,0.2947760224342346,1.7414723634719849,0.9632825255393982,0.0,0.0,0.0
3.0,6.220230207,0.29450052976608276,1.7387527227401733,0.9607200026512146,0.0,0.0,0.0
3.0,6.320208828,0.2947051227092743,1.736375331878662,0.9613435864448547,0.0,0.0,0.0
3.0,6.420265254,0.2951267659664154,1.7347843647003174,0.961941659450531,0.0,0.0,0.0
3.0,6.519579548,0.29675745964050293,1.7340737581253052,0.9631985425949097,0.0,0.0,0.0
3.0,6.619088432000001,0.29808229207992554,1.7344000339508057,0.9624252915382385,0.0,0.0,0.0
3.0,6.72374613,0.30014505982398987,1.7349987030029297,0.963108241558075,0.0,0.0,0.0
3.0,6.820654092000001,0.3015356659889221,1.7362613677978516,0.9620575308799744,0.0,0.0,0.0
