id,time,px,py,pz,dest_px,dest_py,dest_pz
6.0,1.08330469,1.0117721557617188,-0.003155310172587633,0.004709698725491762,0.0,0.0,0.0
6.0,1.1835027660000002,1.0096381902694702,-0.0026720387395471334,0.001764681888744235,0.0,0.0,0.0
6.0,1.285628454,1.015320897102356,-0.005499959923326969,0.003737759543582797,0.0,0.0,0.0
6.0,1.382213828,1.012866735458374,-0.00722820870578289,0.0004994404735043645,0.0,0.0,0.0
6.0,1.482292728,1.0118125677108765,-0.008247085846960545,-0.0016282184515148401,0.0,0.0,0.0
6.0,1.5866503550000002,1.0091623067855835,-0.002420224482193589,0.0008315555169247091,0.0,0.0,0.0
6.0,1.684559227,1.0124093294143677,-0.00618727458640933,0.0054913717322051525,0.0,0.0,0.0
6.0,1.787016887,1.014090895652771,-0.004462698008865118,0.006896598264575005,0.0,0.0,0.0
6.0,1.8838724290000002,1.0133839845657349,-0.006371625699102879,0.004288082011044025,0.0,0.0,0.0
6.0,1.9837864420000002,1.0156511068344116,-0.005517181009054184,0.0021791423205286264,0.0,0.0,0.0
6.0,2.084670804,1.013750672340393,-0.00405221339315176,0.005283056292682886,0.0,0.0,0.0
6.0,2.18470093,1.0132954120635986,-0.004461747594177723,0.006155366078019142,0.0,0.0,0.0
6.0,2.283917477,1.0130112171173096,-0.003642814001068473,0.0037464990746229887,0.0,0.0,0.0
6.0,2.38300176,1.013975739479065,-0.004261508584022522,0.004938841797411442,0.0,0.0,0.0
6.0,2.48255726,1.0137883424758911,-0.006811786908656359,0.0008278696332126856,0.0,0.0,0.0
6.0,2.5849270090000003,1.015176773071289,-0.005391344428062439,0.002982508623972535,0.0,0.0,0.0
6.0,2.683607755,1.014851450920105,-0.005963437259197235,0.004851085599511862,0.0,0.0,0.0
6.0,2.783587845,1.0149753093719482,-0.006144306622445583,0.0022513549774885178,0.0,0.0,0.0
6.0,2.8823999820000004,1.013935923576355,-0.004390290938317776,0.0014844429679214954,0.0,0.0,0.0
6.0,2.982693332,1.0156145095825195,-0.004253271501511335,0.001700022374279797,0.0,0.0,0.0
6.0,3.082281442,1.0178319215774536,-0.0032645731698721647,-0.0004944301908835769,0.0,0.0,0.0
6.0,3.1825425390000004,1.0138893127441406,-0.006274566054344177,0.0012840908020734787,0.0,0.0,0.0
6.0,3.283579393,1.0130797624588013,-0.007825350388884544,-0.0015420038253068924,0.0,0.0,0.0
6.0,3.3825616230000004,1.0097110271453857,-0.005423263646662235,0.0032623077277094126,0.0,0.0,0.0
6.0,3.4836086180000003,1.0143953561782837,-0.012231330387294292,0.0022421577014029026,0.0,0.0,0.0
6.0,3.5826696370000004,1.0152894258499146,-0.019946951419115067,0.0005900798132643104,0.0,0.0,0.0
6.0,3.682513886,1.015107274055481,-0.02603597193956375,0.008655662648379803,0.0,0.0,0.0
6.0,3.7817826820000002,1.0095990896224976,-0.02374240942299366,0.017655368894338608,0.0,0.0,0.0
6.0,3.883637261,1.0093761682510376,-0.021255364641547203,0.039666756987571716,0.0,0.0,0.0
6.0,3.9837336660000005,1.0026881694793701,-0.018999949097633362,0.06512656062841415,0.0,0.0,0.0
6.0,4.082879567,0.9982547163963318,-0.012811234220862389,0.09958571195602417,0.0,0.0,0.0
6.0,4.1836233840000006,1.0028730630874634,-0.007429331541061401,0.13661879301071167,0.0,0.0,0.0
6.0,4.283838101000001,0.9991142749786377,-0.0059517850168049335,0.19350455701351166,0.0,0.0,0.0
6.0,4.384677541,0.9957141876220703,-0.004197439178824425,0.26200371980667114,0.0,0.0,0.0
